,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,17.190885515606055,15.681417725370974,15.82394215723975,15.830278975013112,16.786108432271522,16.301169585455654,14.695221935738006,20.774780427954752,15.692239103370403,18.39049906619975,17.63793527835428,17.091279105009924,15.166403839532576,18.176052690743397,14.897228363988775,16.306374432098288
17,22.374390953167346,23.44035331604082,22.730312991138547,24.335853371967286,22.46300405592029,26.077553906383784,22.68353177348502,27.668283543405355,21.962161852755315,22.49577628153414,22.00620306541369,25.17383228343964,28.186030797417377,27.51920104348942,24.605402894445124,25.839257705643206
18,25.922373852097067,27.19260034152931,27.35695084043069,23.69988657762022,26.232424955423202,30.116450808741924,30.46041752938311,28.533218524572888,31.02168497978468,29.963107009171114,24.72281664015864,28.253870095337078,30.440023380791498,30.49034365767136,27.612544286276744,27.97176318905259
19,25.856964277335706,23.404077690793496,25.095351412369148,24.77357609111293,22.080256254178636,28.662919466955348,24.60162095970954,25.68873250589371,28.046829246469493,23.927664362492614,29.071105650720607,21.929586354934788,24.44752146692032,26.582099132061593,28.464017931850528,29.11099534338056
20,27.807064628100612,29.230476197908377,26.157846911558536,26.67668774192386,28.92406353136453,24.716327754603125,33.14715034403751,30.36248376073023,28.602846590520194,29.34315524629613,29.638172105434453,29.720526838872818,31.448594598094502,32.325470039136135,21.86327586985349,24.31746899057809
21,24.811854681142528,25.563791978784447,24.499582974414235,23.21083836180811,22.448768104057812,22.414084553558848,20.49085586246667,22.128702812555574,25.346883067687973,21.667974106787334,21.716463353869006,22.83717597883404,23.990927101773828,26.884531671218976,24.69426468141398,27.90002357275825
22,24.250089074971765,25.379286874674065,25.178415431316537,26.626092278444617,22.171968945134125,19.586729023028116,28.073593231106184,27.165699225070995,23.583401374493594,26.34513583662165,21.368848710615342,24.646595211880804,26.38758425830661,26.098354590541916,22.43987019560373,27.595255224790904
23,25.836655416715445,26.770726939790933,22.86312204532523,29.680160064571808,26.662489934113097,25.13889830484535,25.169283945050523,26.915929914664503,29.015554407914014,28.11357873928581,26.411176068388958,27.257221301611697,24.684456594522974,30.578402034801154,23.560886071468857,25.20779214095113
24,19.499766436129214,19.940228467258997,20.049532544644464,20.436881563771824,20.174968127611255,26.531784696632972,21.461739629415035,18.93118091128562,19.427227736325495,20.655398092777375,21.297360558940998,18.65061895012481,14.11920765016694,21.486718241422498,19.634362253307124,21.08663302769068
25,17.44266028415863,19.07447899655111,18.011307641804105,16.789669052769536,17.62197995029919,15.51854344271006,18.54276006671626,21.496908875753036,21.675326466841458,19.196121088401412,18.82232602292436,19.72427295085134,18.36508450251342,22.041648529637328,18.776092176621116,17.902014278472542
26,17.57548452883374,20.399153457194842,22.167244394933267,19.686664688211412,24.791899406838986,18.27126276249594,25.28071466161526,20.11107642943657,22.326514445181672,18.765497766415045,18.626109740751442,20.430494846671966,23.354248233380765,19.06138920656231,18.614493478716046,18.933100477177984
27,18.379736043186757,19.95472202801712,20.768281825386183,21.101048402490992,23.69990267438612,25.135721117954812,23.9335731679452,18.289806282858937,19.165424722097935,19.390950614372525,19.517870074843977,18.907278447718024,17.8424829846627,19.043239997647774,20.825943623372147,19.72253491520337
28,13.153395114338899,14.8247691136531,12.60498731141023,16.775503073712695,16.82179952961482,14.388703472872603,19.574230675572856,17.367723278539763,14.393778794885694,16.309124117726263,11.998008014316182,17.153132754515475,17.466045749910595,16.329304348610744,15.445300307794362,14.858692778066098
29,16.4912166663266,16.098104792048513,16.810097844587283,19.38797434132922,14.934531154825866,14.197274068856917,15.482029445801832,16.998098243444336,13.898826375771012,16.029876826060978,14.593994522174514,11.27540303923606,13.233080611150813,16.8611147891984,16.48047887247329,14.857278914495945
30,22.25913034358571,26.385133196187493,25.625014410661375,24.772807954626774,27.367231714734274,29.891083082582004,28.6750931721699,20.576878533144374,25.97182110410614,27.11952276129116,23.793524691306065,26.542612905265393,28.53574607900865,28.189479893268146,25.9942451230455,28.120195467390804
31,18.016122366368286,18.497111712422754,20.46029966215577,20.53662726125191,21.69189048292218,24.824704724422247,22.29189073912312,22.523733195674705,19.556796248986817,20.13967656057492,19.00556715534658,18.049557810078316,23.65121783369966,20.79218776830734,20.8684560736734,22.17384936689378
32,16.32004300210506,15.091872894292594,15.163970093195307,15.869336707405331,17.39036028121324,16.050749663211008,16.65679620191093,11.286024822196957,14.861018281758549,15.382375047740032,15.710586001279433,14.758810678557802,11.573527487917117,16.0625581859523,16.730084265707305,16.511397103698602
33,24.27571210423763,29.52702913012362,30.61203822982205,33.68027750057534,33.59404965458414,30.476221054532196,30.62062824693624,34.700181359452,30.176540083006508,27.979193079190374,27.174761295448874,27.29794087511276,34.54381193723414,35.43242926191728,30.1454707990868,33.72594647039667
34,20.219291864957402,20.038924252762193,20.893928235506504,20.98226899385336,24.473174573988164,27.343203492139413,26.003394764756383,26.197346139483138,20.471802557912678,21.76903323469084,20.24041808998075,22.58399474524984,25.314620339499754,24.29235967999676,25.004825208926853,24.3593610583046
35,18.096570700742976,19.19334987107079,18.624627790349056,21.84903866504949,20.547807686916755,22.00661050762539,20.90295056770269,21.87516257470635,18.101851526569515,19.24034202231109,17.773237087869973,17.71106880451267,16.632621070126973,20.573258536494055,20.811804517858093,20.324373820274282
36,19.918793761072596,18.244996377652164,20.82857535746026,20.119019114163315,19.99286199154844,21.95075526996458,25.193970086505992,21.232170525125856,21.73307343169445,21.414106013528805,17.302249800844283,19.4499260298592,20.78098308325647,21.07980671467038,22.16141302958037,19.72967157242671
37,28.008541207165578,25.31772133246892,25.137699576080752,26.705905185278908,26.455856521054024,28.23122885129296,26.710296521477957,21.31194581910329,28.02552498656382,22.976950033512136,23.35391056891975,28.252190510786168,25.192838966120068,25.01513547348838,24.416952670245543,22.217314471368205
38,18.353690743930954,16.93592488615945,16.71788453176481,19.41633136719163,19.720227076859445,16.318714850981134,19.386827572967764,19.51869885033193,19.12402371154593,17.940594207121734,19.18042686696656,18.51009601469989,16.34438794505876,19.04433697962543,18.563343969984828,17.16935092126267
39,26.45356058691927,26.41186895737473,29.732575804905352,33.79658610812002,29.487654100315446,29.838305530034585,28.532772531987252,31.31483620251128,27.21395808192888,29.82706380548624,29.416496794872668,27.82995390848847,29.666110409164666,30.1283132849274,30.191717769061583,32.37395138498581
40,19.421391660056813,20.68759907746218,21.43648606645564,23.78359943851889,23.545319524828457,21.288274614647314,23.599969092471955,22.274828258804423,19.561470242163992,23.57434257728798,21.503435455590697,22.51331765854958,19.885576171347672,22.608686660252154,20.324666500921825,23.06889336187165
41,19.247099669079347,17.59198071259979,17.972575920421992,17.398844851320018,16.374124859076787,16.428495818979307,19.143124487727942,23.52674761717877,20.000703111913232,22.762990656289716,20.771063014339042,19.067612778389122,20.117171177718674,21.448643380990784,18.728821932972647,18.831837249013258
42,22.257181224706493,22.77210715221564,21.444620149518716,22.53646046622604,24.43000943414673,27.995167875927436,27.54753178570419,23.38863193304037,24.072604171991706,26.42416155347,27.535489925243084,26.75905369766085,22.886050251063214,23.311672745826378,24.620320431273832,27.022889770839175
43,21.27142332984941,21.028924789271507,22.075744847163612,19.470633872972954,21.65804662954293,20.025434511366555,24.704368236684967,25.572171613355067,22.240494189583757,20.070284234902935,16.271925886302544,22.735871964357994,22.257143210140203,24.45911957258664,20.454386599946517,21.614111421303082
44,19.12669529221,18.519165087148732,19.48909924923951,20.23305945887323,19.372756811644564,18.402561390424044,18.42871723518894,18.267931590011163,20.73552854662757,19.38841422073861,17.712709425234806,20.304017350497805,15.872844288207665,18.164617482816077,19.636392323295766,18.649478809514033
45,21.117595879550123,20.829208937096375,19.29296859237097,17.143955781802486,18.23028402071738,19.49974227858425,19.643900157700003,16.246877284482682,21.934188738163293,20.01012548478107,18.14844952538904,19.878673561014867,19.475808085149236,22.04273672854546,18.94413206734722,19.586761837936454
46,20.021252252182855,22.07868823938436,22.39741260860118,21.83821356386673,21.99980715522395,25.136255679845874,26.515666878606847,25.52677631512348,25.80115700526526,20.89957270428996,21.889124028056447,22.96975539373551,21.10191216327959,25.376190515348625,19.931309056775127,19.98509650689872
47,24.083634644248757,26.82416206146228,23.77036254393568,26.261843110229783,26.863932490170185,29.86063081643415,27.09925918506027,24.83365155106941,22.641135286331146,25.07690481799448,21.17562080504697,20.322843145794078,23.91618210747882,21.028045787136183,24.083355807965656,29.54777633815286
48,19.336868243106984,18.376049825300075,18.92335696390516,18.23115473471972,21.047148318122044,19.709880746602746,20.280166850032987,20.58512193029243,17.934778386281504,18.79497396398614,16.768280499356756,19.794860101092294,18.183515011781587,19.9214281177764,18.531737394879457,19.070143542497505
49,15.669679721657785,18.185360806643814,17.969650140592954,16.328625150942067,18.673753808843937,19.921675227694863,19.081657021343432,18.82001004394065,17.88641553850093,16.70435825766854,15.94209030017151,19.52576411369266,19.782500630249636,18.861523562984402,18.308521831027523,20.031666666956017
50,19.028203398532472,18.381784024742302,18.738787221596784,17.115682420029085,20.583968993891276,15.384626675554324,19.847600390600206,21.282295446566227,20.582525431312785,18.24592209728029,16.98549390181716,18.634812026210216,19.035603561160556,21.34212025402625,19.20432202171596,17.910121496213502
51,21.036878772715372,23.607047597194768,24.689792176255605,21.18983073621344,23.120653748989284,21.779000848302196,22.441687253580177,23.973826439663835,25.82865948889446,20.70668486527008,19.316166631557095,25.9079984419306,21.39469699533726,22.638541152846983,21.49859086482188,18.540158087674417
52,14.618153292020468,14.64606326480867,15.164760240145187,11.56662502621998,19.889486407445514,17.194796675216043,17.238541455345914,19.21755179551253,15.005953054855926,16.230114744615896,16.147070934073202,15.62629080910934,14.64104620152817,17.471934872285505,17.559400238899944,15.045629642880101
53,18.354657355432238,19.32947858193315,19.230751781456654,21.116074443138405,20.74563556700651,21.87780037274755,19.957154382821713,22.438352651804554,22.529192597091647,19.846027156623073,18.925921654698428,18.65062511711124,21.41279542727289,21.866222522325927,20.452453426589425,17.673078043284573
54,19.514375449025408,18.316305973241153,19.35633043161714,21.56397363188524,21.87773187419664,19.540959660605356,20.082109775876717,21.290751438743165,17.875947487244023,20.521009215872148,19.273628945415528,20.909017815609424,21.644744475170263,22.796990091211057,20.00457165455031,20.02957744827623
55,16.212435672476786,15.218247795749825,14.528254967869213,16.965973847302852,14.614228115352388,16.95663321873794,17.389890996515746,16.302549688410057,15.565266786946548,18.146996319356436,15.5893764442358,16.772780401140988,18.95645294445899,18.2508669545839,17.936621017367457,17.746546592903364
56,18.801110166748032,18.082743085141583,17.464346966416517,18.10738049309069,20.636741472344664,21.907362847398016,20.798084862878657,19.17960394872131,19.665197908179586,16.80088842467927,20.05586614657267,19.559098842629595,22.220077520550113,19.795612858409644,19.690475741756142,22.34514661302923
57,12.833909426911752,13.20696039454479,12.240830253605887,9.813427586318,11.197805838773803,10.995322760064235,10.454392732921974,12.837112119410053,10.882262960061063,15.629761750196788,11.972962944051387,15.272402550596075,9.299431975397164,16.38051373387235,11.731925998280278,12.918412340386
58,20.69139531046948,17.738491963876317,18.817916896367365,16.846827202769447,18.123537163305343,17.18732089523329,20.619663742965077,20.834711993176644,19.37567072371595,20.948813404718628,18.764949173911287,19.563490277230002,18.27150085022167,19.86327108170703,14.7967542888169,16.906384416241334
59,17.77278448020559,17.530768055190777,16.872024850686447,19.296760778978797,20.44150550959688,20.62105331127939,20.742136045697382,19.241926221961105,17.694703513857128,19.15747631398781,15.776588619514234,17.470198823302503,17.94288541311251,18.335639456330597,18.599225984959634,20.164617731650992
60,20.18297274662514,20.30767657830536,20.42572640626962,20.322899449458276,21.68029717286357,18.5991286517349,22.536457365852943,23.603262118362554,23.243843327704763,23.832567396985144,17.070449026498952,22.34239225622727,23.51985009964325,24.261314919336808,20.639850849023368,20.1047592201033
61,22.49536165804799,25.63859401983494,23.14112272150454,25.828153905882626,24.485708575675755,24.22692905261714,27.831736610581235,26.131022959339756,22.868856804240046,22.70575234466414,18.09174555003434,22.176266630529014,19.834203381840055,23.401101888188723,25.086750099937728,22.942730581007112
62,16.062107894705814,16.349333403184215,17.1290950724673,16.647659267847555,15.631178964279977,19.570233694771467,18.271241689243716,19.02093608334331,18.065651454105346,15.662662802395333,16.562062890752465,17.15828493829868,15.003476098666308,18.05770698608212,18.42620305037718,18.417272537598418
63,16.07887034675911,16.459840301948223,16.12070607511803,20.19514501197713,17.856778786716294,14.1647389475846,19.569322839020966,20.875395910568724,17.807639162925867,16.23596517065083,16.441891533921773,16.035779574019568,17.244121937897937,18.053323339200883,19.266145955121004,15.618178586316041
64,21.152637796742436,23.419317136671957,22.14847956099463,21.21606888880933,20.626228506997766,27.29707423110686,23.970527657233102,23.53243680659744,23.255105986809763,22.30757794884641,24.12360157865447,23.815056505946483,25.003783337418035,25.422015104047688,20.177897305458288,19.967656499830525
65,21.832811218038394,21.725424180214205,22.9551773499037,21.96014400628836,22.616613413121474,23.9089908343729,26.391944196458727,26.98463994364534,24.233911293652753,24.597870400986867,22.12765973414797,23.499959740378685,24.51947662071455,23.69177441491437,23.13771333068433,26.657032610997863
66,34.239910610723626,33.24798085744064,38.36899659057659,34.41869680944462,34.29766377003821,35.17251537654587,38.66972443377541,37.05870188917692,35.878654192492434,37.63772998964628,35.30510910158006,34.71196638131313,37.40359949366207,38.11377489750812,36.84328936211869,35.82920645473209
67,19.045911944764498,19.035539569887693,17.157131097194444,24.205664550712054,19.621649766448773,21.52134719553127,19.92601942690037,20.77474979674343,21.34513298304595,20.693424214243308,21.34002741924987,17.833936151581078,19.39398168297738,18.542066648543777,17.842199789774376,18.995137749854685
68,30.319121182902315,30.065951383960893,31.27053937471293,33.55456807354509,36.23626393244257,25.04073496956237,34.18635530834259,33.9871102105351,30.72574354510117,28.837136854773778,27.650652436565586,29.30318200512689,31.222769803384644,28.03123059945821,31.268632093595954,25.125625037555935
69,19.655666762632258,19.591889163570983,21.125219374106226,21.67654563146798,24.826938305023585,24.201524692602444,26.801021673240204,21.676050608311648,22.280020369159818,21.203280501842972,22.65255440700581,21.082720246728655,21.098132871970844,21.19780794237058,22.11293920343808,23.2791136372291
70,15.547144205870705,15.73500422635164,16.693496055728,19.925222112688147,15.755163301613777,14.468568842266968,21.236691898381995,16.167493177347968,18.84991917737876,18.246523784367767,18.293504370930965,16.720880592107324,17.772424448208543,21.440886791576332,18.530951414013387,20.367823780654426
71,22.265430646792176,22.274529363713434,22.103948431680774,25.500122982178524,25.886588950634554,32.58804619135743,24.582846500021454,28.293073528752295,23.846357692120154,23.496782271685436,25.70893651385851,22.668804932748603,27.19112114152473,23.48246155083755,25.850770914376113,25.464808139058032
72,29.248971006296895,30.260526662437826,29.217265603368162,35.00104053791058,30.40657060153992,38.6893051094069,33.71469792529471,29.084614715515087,32.03715459522829,30.347346619192137,27.65170781704281,27.437775943526834,32.63622040125719,27.619989511544045,33.87723361387219,33.1697618513205
73,22.19093806920677,22.73552799426023,25.050016104316892,24.340274868011956,26.772223527864487,25.73439508096127,30.999592994469335,20.55144072145842,23.68566404327007,27.224786024922494,20.148581887875295,24.11358821291158,27.913764890164558,25.39115313582806,24.467863326593598,23.6050018574489
74,22.235681340610096,22.43841832934692,22.319317985396076,19.052870466619364,27.576497813774296,24.93298688597809,22.61601584797747,19.902636678529547,23.21896669875229,22.536753772651586,22.90891635127279,22.673421722737018,19.961700930673544,21.5832943143333,25.757999107571113,28.94590225211061
75,18.181719888529262,19.586853147271942,18.482181543144115,19.791773286673205,23.04773275846917,23.30202690524804,22.788635436971955,21.634516051727996,21.71981081454547,22.736122123320108,21.139452410302976,23.60047292414813,20.214986170205957,23.165634770912952,17.36612353289678,19.435974130656597
76,21.759545535465232,21.655508214400832,24.824232028640534,27.146151654486594,25.177097226577338,23.61681271110455,25.40948768305239,26.486178561725744,24.754922344221395,23.32346401313682,28.08776327441918,20.61473761546509,23.01961967346954,24.67143224308318,24.94303776927621,26.577820206154943
77,20.387330788823814,18.736688358326493,18.925086416154652,20.540076001203662,18.598035223241634,18.662001456826374,20.67589215926008,19.947290712909812,20.625506726861676,19.012789045766944,19.96919044024609,20.58324239072176,15.488155625354002,21.52390725109416,19.319639911661252,19.747242350740866
78,19.96829307558391,21.61048049029943,22.357675214835847,21.063518234235946,24.618875769743962,25.401525934628765,29.64973602418439,26.888844000502928,23.90690850002069,22.75462618661485,19.979527946929657,21.793367499376423,25.12262606299863,23.9952895993486,22.978384005178178,21.579259672298264
79,14.755503531333623,16.57269856639705,14.19666357851702,15.008256721331017,21.017739903623564,19.709538427576387,17.485762993249708,15.378708049172596,16.033319298363537,15.956368000009169,14.872884826084134,13.27222370668894,19.240768056892747,15.945555637583116,17.851121126083232,18.56238072414918
80,21.04681502550055,21.062397103284223,23.344410905747118,27.669193203649826,23.214956884893958,22.66990911379708,23.87830357539754,21.91979827895519,23.12964990182444,23.300449421787015,22.097649242601406,21.485165475110755,21.593444303066583,23.062825831617523,22.66280691314191,23.43589620589081
81,16.81499618769999,17.04186543149853,17.798042534353836,18.99972031736852,20.47969412907076,21.78167181288026,19.246810679855848,17.59466086632617,17.499946290365525,17.333448328632432,19.23377531609437,16.079249025861877,15.79407953634066,19.922613145702197,17.167206421965695,17.67349816538487
82,18.971928095262836,19.241553925928912,17.96164723659173,17.392069868712916,22.972700277446272,28.042825378730704,20.180281507211593,22.329768383207035,19.840333307318783,19.014752428866203,18.402233567773134,18.523869819501012,19.575394272231097,21.39749368244002,19.21202489709703,19.619740051499925
83,29.23416896106439,31.780795541142062,31.89726937760068,31.444339141111584,32.14320383447035,38.612539483469625,31.389513974794927,31.846434443499597,31.87621346490869,30.28937094445413,27.415284671265738,31.966572005597662,34.066985335443654,33.506136282894786,33.6924455001039,32.163559823773035
84,23.500627141402777,27.81816974771539,25.21585010874641,23.186457766856442,24.759971912632146,24.94835785337797,27.313169060764416,30.895799297856964,30.608832615038537,24.983115561002137,27.68831644960768,29.063735782825482,31.038247924396398,28.948514771216615,28.21858252733648,27.55178418156125
85,14.138358589435988,13.986216636695927,14.538486189540308,13.335207058007182,13.772917774385254,14.018358028765313,14.390153871745342,13.237327812732472,13.966641645201225,16.12786601027113,12.712987791379785,15.016172847287956,14.510119184340507,17.465357332935035,13.037719466689238,15.19839732894546
86,19.986563383563134,17.296882367442056,15.974358073736337,17.142796224239653,18.132164279198456,19.469351934430055,21.890779549789485,19.905167248903624,22.742094417336954,17.549300851382565,17.425746866298788,18.192230851981503,20.6637971081522,20.305688869199226,18.372759431964074,17.262137217834624
87,16.079083599148827,15.188782101198278,13.461824921263021,17.20100616606601,14.77456981130958,15.39087245665145,17.16508672484867,13.912419477037544,16.219796366488787,16.56884297349349,15.076830017308668,13.566383031916194,14.661584262010631,16.18578628788876,15.749978475283921,15.350768110231394
88,18.464156412916463,20.88285634603913,19.325668559393524,23.59219490810007,19.08425345651953,16.027974288622108,19.7983100946835,18.326066864822646,21.29896284224838,19.537517441599007,17.011933541109652,22.066787822366113,18.063782563931973,20.89220038366236,20.440490966912986,18.792990410987
89,18.27635247226793,19.014605312873616,21.791303452955756,19.50745266117534,21.047902023737503,18.87245318950586,21.39741210433093,22.6809618649464,22.797844973304148,22.268102486978346,17.886161768433293,19.104733913072206,21.719254802367814,22.16997337669729,20.748248306548092,20.99715052278322
90,21.848102277860622,22.726928024384065,21.52349176051066,21.7453004913059,21.045634642939785,21.084049956622273,24.059345535823084,30.518234546352243,22.210839773620794,23.486066188540153,22.949616841884175,22.266501120981992,21.980411558141874,24.520443496739677,22.539365873020323,23.821752663634584
91,19.6160849553068,19.892131304673427,21.755682924553934,19.57336485092605,21.307337348604023,19.768802114344645,23.18809712531697,21.118645753970238,23.753873865349135,22.326859492388028,22.35595312154867,26.583383804692442,21.854527656645672,23.607522002737756,25.571772793010815,22.08833761861233
92,31.740277761111678,30.402103680942865,35.19414218740842,32.99388496240676,34.527635847622214,31.893463192213286,38.59310237502839,30.288398738592356,34.21077551248865,29.760250073401007,29.404869025707782,31.80165345794407,31.101578791734163,32.18300736322623,32.31816143574676,29.781906569347036
93,19.91343516231479,20.039873137999006,20.072445679356846,21.200055022777207,20.280704116334377,24.85834871146567,20.936573962541186,22.486151949060417,19.99332095968682,21.39448085791839,19.62412466020078,20.26031627167961,19.940223301573035,21.00380145683808,22.50245344534524,22.959313583561876
94,14.045980362485116,13.569763936218278,15.156758956338175,12.949091112264064,13.919307251591556,17.492902461100908,16.97095458507814,16.999541941013707,14.450142016178187,13.791191712503897,18.731123702821424,14.398382755118881,18.955608421324726,17.551254097272018,15.566104243749981,14.90800852809978
95,16.708240040970264,17.24156034379948,16.71739076169587,15.422433067896556,16.37652220240447,17.371092042572286,18.43790485750382,15.155248559007985,16.68569742142557,16.394732805835915,13.732723460150824,15.612355512114183,16.925496572836355,18.403397228073942,17.018719142759934,17.18287886373938
96,19.94989032810028,18.513822147281424,18.31366318477475,18.882097600329015,22.94098876779683,21.235533995674402,23.828506625940246,25.39555560197557,19.946851023060766,20.69723531056262,22.448471514015928,17.22458132250413,18.764809240262565,18.42555000141797,20.568740255808702,21.26396453854808
97,21.458874924524274,20.108799118319247,17.62624863126482,22.13320359535508,22.45181746486699,21.628148543276392,20.629563416436003,19.915632570172278,19.88911803710891,19.78435427765379,21.66497851015152,17.050457902579286,21.65844565963104,20.6938789560161,21.723149007171543,21.048706634398915
98,16.414645400005085,17.02246224628627,16.4395544391972,19.782563085255884,17.760841188153307,14.528520132219873,16.334830545387064,15.751477075463747,18.605689318807972,15.37876742137465,14.112002561366971,18.75353858561048,17.45698770096519,18.143623415242097,16.459187400218507,16.007871040595305
99,28.04786141993397,23.057235400061032,28.543992973958034,20.25475136528498,25.899561815051673,24.867049558468022,28.46998770360342,30.37021623212736,28.074718237180257,27.779414661442473,27.84667646068215,27.011933402469182,28.70430679868986,24.937882828015237,25.579999478795813,25.18775323951699
100,21.68650571915582,19.63453430899069,19.328954823838746,23.14783494367504,19.19597007149466,25.053165362887757,22.08480149375683,22.040509863874057,22.902806554543496,22.87434166696301,20.090072797065467,20.871741517343036,21.952578350034393,23.238904158409873,20.333631466914344,21.2889042600172
101,18.91814176765672,21.185774044548044,22.333267522848473,22.683640454740672,23.39179257983736,19.255009968069665,19.298798933215753,21.40055702458512,21.7620248947366,19.998954448308872,20.65160411359704,21.071126254417926,20.156446913237666,20.597752741550565,18.4306003982219,19.875014419951913
102,14.268671827076941,15.342459489406764,15.089043350799063,14.085584167207232,14.30362113167774,15.239655815089524,11.092670996174371,14.182350075403816,12.440324646014579,13.217359003954849,12.780018173477574,12.196686130335172,14.668022352849242,14.401594088759062,15.541912673081228,16.253259258292857
103,15.678280503487244,17.097698158582492,15.986256419147722,18.49877956473372,16.51198586242691,20.861931380101648,16.226364159221113,16.37678354708739,17.48103145287516,19.39461898728239,16.772588944175645,16.97720020801084,17.42490255976272,19.875315662820903,18.60790516394084,18.847509349741138
104,34.7325408229813,31.819050878436965,32.214118274316895,32.65913158651913,34.9014131831248,30.28960462798714,33.52542518460687,33.404925216326305,33.804280829961684,33.673801148803804,38.298909109642366,38.09107645892716,36.18675238399916,35.05896467983025,34.168598809660566,33.79017505130218
105,37.38919815830558,36.55727481654778,39.33033391868068,36.1755343244107,37.12735882690958,38.489743780609466,37.39419568663275,96.14381553478266,39.20311985101321,39.469316955659004,39.12400195638227,40.797551097050565,96.77257658849088,39.02281359505563,40.0473893704382,39.3169318721838
106,16.186427548538045,17.437145178359867,16.34320846897944,17.640987305411947,17.210332512705453,16.715211536033767,16.468087284595946,16.43183234916067,15.148133130639044,16.23614731415967,16.98371647657867,15.50613277308131,16.14914157311684,17.01326749544297,17.19647374353317,16.23341986939533
