,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6777021342104819,0.5828580681558,0.49602128850238536,0.8444825721078184,1.0848350904809916,0.5963803377688465,0.398730274486292,0.9676805689101154,0.5583919253462313,0.6094072575396208,1.0077010875836365,0.4564153150057997,0.46823186433848735,0.4641631058138079,0.6115463727540101,0.5056613382518497
1,0.7557065862147904,0.5585309077836544,0.48864427677892874,0.7941358997136004,0.7823669977595898,0.5213222765785411,0.43997252391915675,0.7667697089115787,0.579366778264539,0.653607024616726,0.6042449030324466,0.7318054271542177,0.5729550614643955,0.6343268417521812,0.6702208700077202,0.49625021904627253
2,0.9205985713026472,0.9171039142606584,0.6612127855434143,0.8191977494378585,1.767312864779045,0.8112768380444727,0.9992412263724214,1.2091683540312674,1.0147065398888182,0.8508686546207375,1.314436625949242,0.8428011085085191,0.6057187719163485,0.9808577551212799,1.3629235225791718,1.4734189819209607
3,0.28124485388667303,0.25419808722031684,0.32461738268503204,0.16770051174147269,0.41699729686858594,-0.02781870376122031,0.14695025510328666,0.48653400410409875,0.21647232945774975,0.1715018128581111,0.3243988268382385,0.187856336378046,0.19537335739673303,0.23261200027207574,0.342945185270229,0.2672248713025862
4,0.3498668529291195,0.3169130687545121,0.2821706704799178,0.2566605220817877,0.42299392697451643,0.18786769904133482,0.23426284970032737,0.5335424354290591,0.35488309938902984,0.28456360977116774,0.5069003880369984,0.28783641921070696,0.49839115786632504,0.35233080437040926,0.3945679019272824,0.36001961887582645
5,0.5479241520290637,0.42797746201181025,0.3547376572179634,0.4721493015350303,0.8676759816154768,0.3348202971518145,0.3333373529016921,0.5650376038553191,0.36571657194453167,0.3373770605493963,0.5382487101990523,0.3814800492266524,0.3237295217184002,0.3815797963723869,0.40786365746552666,0.4155607036151694
6,0.453300598091924,0.416746508063777,0.510136940270685,0.6768032489344198,0.6234738851251296,0.37121716760550394,0.4257866477091989,0.7138707150602364,0.3440772006471304,0.3962503008170571,0.5635262074115475,0.3519560322477079,0.37383933497808697,0.49158399194353697,0.45398017496536025,0.3969589500925323
7,1.224376604611341,1.0456245487244664,1.0708658525459651,0.9869193673780526,1.5807501522781409,0.7237568513343072,0.9744122850428075,1.3515467453898702,1.1768281297893333,0.7368643649982783,1.229466321692931,0.796153916218768,0.9794577500329671,0.700735971922047,1.037121810509245,0.8306477992774632
8,0.5209163405671899,0.5818812939151934,0.8195916203028017,0.7063735246288865,1.1551006252311877,0.5350820614158291,0.5950047540672637,0.7157771802955609,0.6173992217797405,0.372993729677468,0.636939712424092,0.8028693042695272,0.9191647162134067,0.745125716397087,0.7829552989661617,0.7151292100172502
9,0.5274127402393581,0.5085255950379344,0.43735487991701866,0.43311951571780416,0.5290827602420165,0.5605017732580575,0.30405703106450527,0.7188176073084621,0.6406603008929587,0.24689892185638845,0.4826841053574935,0.5454546786625449,0.38099649882599157,0.3425222975460606,0.5038051630241975,0.5192031512988102
10,1.6241615886855543,1.1799562413142595,1.1189052432661546,1.261237358620986,1.8632674104580114,0.7403688236151955,1.123460075469716,1.3913716090356096,1.088399922826097,1.1293217400750555,1.7529210769205759,1.0664442431930397,1.1378251918648192,1.175393789350368,1.2402154214855672,1.1095963139897616
11,0.4724407389547191,0.38760168956183966,0.4240951562113805,0.9859980826681728,0.8780090833075784,0.29431003737695793,0.4485196022078591,0.9907374840804837,0.4196737526258852,0.30567013757177747,0.7387694985690294,0.5585165318686697,0.6228657173839879,0.6552137466113905,0.6577837535807958,0.41888825410015923
12,0.5008954514527474,0.41356356967084684,0.40953785230404555,0.3897857020131702,0.4475629247345194,0.4416238031282485,0.3523512654974378,0.5240337325536992,0.2746534728840395,0.29021163485727103,0.486134630289637,0.38304398278664714,0.3462968256477357,0.39112243695748683,0.4909628466428054,0.522510597535788
13,0.2834724700887033,0.21859858125216028,0.24797146734343725,0.42693194089042946,0.6449553093765619,0.3162637722681959,0.18932409982650267,0.46271847107664577,0.310481808403738,0.24615984631980284,0.38244757963162185,0.28520537575172034,0.3427275407274261,0.3401008541954296,0.28236178801903994,0.3305871448470584
14,1.4291466236027743,1.388886309991466,1.116733777464462,1.167662381634999,2.1643787996099713,1.1713828603798744,1.1167290065401254,1.1165187299822912,1.368025530938035,0.855417475373089,1.8185957027545039,1.0009615488265347,1.1969729463800038,1.3680602827359931,1.327528229644813,1.4331820554467207
15,0.4420407524602967,0.5847578031782947,0.5286800451335582,0.7199184419804354,0.5311038445472196,0.30705117174868446,0.44213703215871153,0.8463970080759823,0.49713840118326763,0.5899247452641726,0.5457826960397283,0.5023679422333431,0.8148945138936708,0.4364077934017882,0.37207187594795205,0.35177651605100807
16,0.565543746027871,0.5478031328105787,0.8028730818339973,0.6628722869124529,0.7557199487421505,0.5892970130645255,0.8694360201102131,1.281384824913344,0.601182787015197,0.9846784189320456,0.7429488985080037,0.6728636745258694,1.0541404963571148,0.7843037259671019,0.8178758525695671,0.6861186513911253
17,0.3948096996467877,0.37658917800731767,0.324232178665633,0.6288358563511953,0.608426432565515,0.15884912845522392,0.3179688405195758,0.4513483232174771,0.5343554302784025,0.22726215988023607,0.47878407440027765,0.3813204261186076,0.6200275089631252,0.365345666588503,0.37428816114629787,0.29240868407439025
18,0.8399416990271953,0.7759699864846514,0.785258115854486,1.2944173538734984,0.8821569916111485,0.5498772256636794,0.5931982767268836,0.6658850411166373,0.7114728918175858,0.5800036890801751,0.7277766216953968,0.6859432408702705,1.2775838671418789,0.6373436312629044,0.5305968127569671,0.46548918972054165
19,0.5327194644451545,0.5782019109800514,0.4880927766930273,0.7245327417098341,0.9735165949821576,0.6006822859746991,0.4494620523466783,0.6517675342514296,0.49175240065846626,0.4045366893133536,0.7933253213192313,0.3471455855682858,0.6888396782503752,0.5420220989807581,0.6105796322630559,0.8205164700510612
20,0.4504520495212025,0.3530134443978684,0.3916727974536077,0.5026732399556519,0.5643539421223479,0.42654301981524423,0.32348613074384047,0.581998457810804,0.5400070854893145,0.17325026865339255,0.4191302651550982,0.2513300630905944,0.3947069364905185,0.3286798701475419,0.34072859610946743,0.2751229548713201
21,0.4550062018541638,0.5384846613197936,0.46693947114260764,1.2407018360099125,0.6766105182335422,0.5456782392761156,0.4978208680988401,0.9393104724053147,0.30272420436912667,0.4656107731369636,0.7912468628751753,0.494795489946777,0.7570780613831131,0.5693439645899535,0.7496745908339523,0.6519048385604289
22,0.7998111787887777,0.7881980048592956,0.7327735422415668,0.7795052800795232,0.9320010892012559,0.5441459208654191,0.8701013242336121,0.9823254214722461,0.9931953750401213,0.3897725124856779,0.736429068370317,0.5922536347598861,0.6165996586880104,0.6361654715878018,0.5692245696836832,0.6417914806890128
23,0.8242897454960928,0.6595698613388536,0.7333226668400221,1.086983214608836,0.6648459737533323,0.6242276963523412,1.112439721639116,1.1665719653544926,1.0775133099295482,0.7308854030262733,0.8083924944225063,0.6769182887155146,1.4089532324536693,0.7240411716916403,1.0443680581342485,0.7145619023470489
24,0.6205397625044728,0.4372853609911925,0.4833367978162343,0.7651095398435638,0.6133785567312318,0.3731398719018477,0.4286011467081223,0.840535365336731,0.6457484279262455,0.3567252399931629,0.7310963823231641,0.6126814737528924,0.7291284475242608,0.463089773122857,0.42653325453251395,0.37181672299610713
25,0.361377163355931,0.20752520458564946,0.24456211175680062,0.4850489757986626,0.6891260725616777,0.1708129192910554,0.15876210996597295,0.41138697765070154,0.008094521273404076,0.039115314828143004,0.4921730484669485,0.2990806159295478,0.22946165386948375,0.25730683099106766,0.29360124945232435,0.1992139778330001
26,0.5391847983135131,0.40350793293257503,0.4747908532675834,0.5098876936537259,1.010889217422179,0.35326138629313963,0.47133881156434543,0.5921940130694137,0.4204971978865356,0.44970955565227344,0.5897042192167299,0.5471863814117474,0.3485003186864062,0.546252900988266,0.42252583219667816,0.3809173538969122
27,0.46082557469402774,0.5555105357703706,0.5531378145644859,0.6087294585352175,0.5514756327700594,0.38550135905372807,0.5227977759847594,0.6924946067475585,0.33563927621541817,0.39244849958329275,0.5406015110353577,0.33016614272417943,0.3338000032859897,0.2997692143148464,0.540260633939675,0.4482504857334086
28,0.6127725218757054,0.709126177655435,0.5574134843492109,0.8246457653031194,1.0850754297198661,0.5404660620356464,0.6914971425311618,0.7029950096747895,0.7909070064861256,0.5892817731149579,0.9642610824802617,0.7340446794778424,0.6484576281281967,0.6911792677854696,0.796184164909129,0.5814528770374623
