,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,18.930479109158913,20.37956672612628,18.556508955090106,20.665369040719128,20.402920919209713,27.37406137831465,28.303881134772265,20.488977739704577,26.34151175157881,21.101492837321935,27.75608557236447,24.948189900182633,22.352376959851533,24.014420294276036,28.943973721815027,32.455951548241515
1,21.514014681256757,21.215577590725054,18.265215812806428,22.69933196648851,21.5434882472343,21.372544341034125,24.670879226312604,21.08425370794199,18.87314717619889,20.25541821574294,18.767386291614798,22.386764712923306,23.422608441077106,21.475413303410885,18.31470054843605,18.2378930568465
2,28.928190269157323,30.940683858314593,29.869210926975686,34.072776703468676,33.60663607785702,36.28210927694037,29.018916850633605,26.828185702057475,25.082061725782836,22.89908987151905,22.113416106344054,26.297453296707253,30.5111775448602,29.548900570092318,26.43561340677864,26.745359305415715
3,20.49497354154987,19.512217655264525,19.437971925585664,23.493403785748608,22.98617199226498,26.10412500422486,20.694329420532753,25.451680962074374,22.0571352945374,21.89030839717272,21.35734764685112,20.48678596860641,22.799326141336895,24.921730247698925,24.34275924294522,20.695315865970866
4,26.49888633831522,27.948848023794007,26.980946085525996,29.628209395326476,29.122502650711024,29.011342942212217,26.96892270413253,22.949965901973044,25.4558524413716,24.474318969585315,27.74070940722414,26.26441157599584,22.49346840474064,20.943384112053455,30.870080439009786,30.651651955060466
5,23.10311643164514,22.497066369420565,18.951859324812272,21.10322868662133,21.061816645988568,28.280028894184042,22.285188838144347,26.23265854318619,21.008188897586884,21.017574699101708,23.40544677258926,22.970008633941625,24.99381055114793,19.021288392818022,24.48421772072111,24.418396849471403
6,20.55945357704884,18.694045961066024,19.99292664327243,22.81274866635157,19.00253977159431,25.96610901791781,24.330278680081346,21.20543566916176,25.913564179544917,24.64676661960777,24.898211016605003,28.07061967953756,25.942404661927633,26.110609696351176,24.0218353232869,24.808703193473033
7,15.227485354040757,14.985415729934655,14.816963019871913,15.675779224624721,17.919703521038862,17.596696924441137,24.335700217718117,17.477307577930524,19.556580027788215,20.375460734513343,20.597485833262485,19.273079244517373,16.86186408594886,22.19422830173659,22.014450461737134,23.246047406374178
8,18.371538365904218,16.551282062812252,16.03636448191764,22.309997093871402,22.694061084905776,18.882544798301588,30.524154490004314,19.52540791642084,18.15021860346056,15.312737652798308,20.159841099157415,18.681361150222223,16.837052254665746,19.608247410557574,18.940599807288887,21.244237616001513
9,16.062231046223665,14.497294027895503,13.05744564468036,15.925780400520736,13.239719543383304,18.30675398573702,18.106158216198466,13.545309595786346,10.071798522311884,11.328854840785805,11.3976345485042,10.466987821565082,11.058656160837987,12.30107387807677,16.64464475341368,16.58033525044493
10,23.324756014555934,22.536407387914807,20.01544963068025,27.13729897378203,24.47856074147321,26.87394050602846,24.03032423206115,20.106572611758867,19.10138533572397,22.63239460905208,27.059129693580545,21.568171245125647,18.52331954277614,22.147041769492507,22.232030946872214,23.91039129703272
11,25.03241348385559,23.339536538191226,22.04702048778147,25.208500648564467,24.905118738975165,24.04925134486845,23.62989355933235,23.459293872317595,21.095721344184458,19.60157805132716,17.36734631155303,19.355302432053765,21.168406495986012,24.683440933701114,28.77109192708994,27.20560822696408
12,22.245904435501988,22.812060531643912,21.08525723235069,25.60958235294352,23.26428171193636,25.46225732536997,34.08118152950888,25.038603400017703,20.447846138405815,21.43857338921661,27.691316461685087,26.802950606082653,21.170658191832093,21.992358669068828,23.049502273591212,21.65378371584963
13,36.95845585542077,36.81080263125203,35.4706589173596,33.078053215991034,32.745452091894755,39.894905231473544,66.80547917435852,38.151189205326666,33.24611194469907,34.215491594175596,36.57371084393088,40.67067071855868,31.720981460473798,32.32521792921315,30.95087357457803,27.27059927717654
14,23.64559046196754,25.015554862553497,27.28923677147168,26.94635154323783,31.993464095692996,31.95020452607307,40.72013450445613,38.6055454278548,29.642875247419425,32.82242922227557,31.796129268588924,33.79784744857475,30.302830003696428,28.69098519865085,26.283726464717375,24.41277141208896
15,16.55159218382808,18.383992240923682,14.819124856997007,16.658703369954967,15.344460395113941,19.487494224107664,17.696677171535203,15.836260785447132,14.085488862868115,16.196102749530045,13.790017822838927,16.68127124511689,16.02204542630458,19.00576943942422,22.056144873669783,22.180824621819372
16,19.881073568462753,19.399265045792355,20.2689736685091,22.730934703739,21.860061082364027,22.805031125145963,20.624062685603505,22.255198410172106,18.300902462416836,18.533655701535277,19.28265387126827,21.845947283501165,20.71127495726677,16.97264377926853,17.192349792458803,20.253965094310683
17,21.28563280491757,21.730374767651686,19.988801934706355,22.598249887098874,23.221874763605317,24.678534645791,30.45258162886476,25.258104707584476,26.60058505021785,22.895346623129946,25.321373686197415,29.81058555447631,24.6417765721358,26.153642454783558,32.009968023898615,32.480657096310715
18,18.99003896456918,17.388500397252084,15.966320535621582,21.21414335724909,20.61660048307458,20.460988038682878,20.57720769357927,19.7843204951133,18.248300510123784,19.483381789242383,19.57927466341128,18.83543598177509,18.99841515449998,23.01991962740008,21.53524419667581,23.374870577521662
19,21.12727370448201,22.87098108797656,22.512221618398,23.009059427793556,21.87890671398674,25.233247259805974,25.257899877744528,20.537803267284794,24.614016024245508,24.57966496193994,28.93016873765164,22.96921810580626,17.0639643836273,26.46165442838269,28.136187575924893,27.623710722020594
20,20.85152352279211,20.04635606199397,20.27720267508685,20.182395251449787,19.405350866477157,22.270696664246117,19.652775212937453,19.708064029787163,22.496259101971756,19.119074783924294,24.486133083283313,21.384600989755775,19.231353758313976,24.34187940958062,23.086683567155394,23.281307751499217
21,18.827943748199818,17.616657562127433,16.881101892006114,18.673735878724884,22.921353984450832,25.432482721876948,23.52326364728181,22.748996158315595,24.545649813898297,23.22280574160607,23.510517569450304,26.817450668619504,30.72115733666946,22.637157670717126,27.093530355856515,25.15620965633089
22,32.39861728760915,27.810776525784156,29.533424688371117,28.86968279783716,30.813562358841974,29.53750534978175,27.656684187401876,30.38651688078788,29.323805247673107,29.465809245342587,31.055958383863207,28.145219341933597,22.25432565788272,22.07167215657499,19.875059175864042,19.668767926435184
23,19.04126963408803,17.450310109881162,17.90841406761697,19.03659738618329,19.47804915264196,26.27490635035099,22.2872871644246,15.27177560478155,15.04878102149691,15.42152252526311,19.76782999301022,15.686787166549696,13.840307165850495,17.665136527260735,19.4377410227159,21.153765165821977
24,15.981946645733204,18.03004682315418,11.026651270036506,15.579598225779637,10.126577921145183,14.73389101621471,18.779998730128675,17.28891222821749,17.166314010695324,16.218452190804804,14.005428359176914,17.659121364824415,13.874623682861616,18.10850681845541,20.390642234193823,19.68949607745466
25,16.666782929564622,16.687216305402053,14.791709976324322,16.786242574895894,19.312891571889306,17.749897405787973,18.0266865620799,17.541759383338366,17.133680761738194,17.112032391048878,16.900474375456422,18.041890182068826,15.861497643215428,17.186643431188116,21.293240752071917,22.29562745181668
26,21.87392901790354,18.922529724279762,19.969182567672544,25.8975910140838,21.464946196836433,22.373563578667053,30.71547997468079,20.452864447879442,23.80731666252355,23.098439988478102,22.20113754445932,22.448398737814532,21.51142581221884,22.899182707568485,21.09373205991503,20.02108254835838
27,14.597580867029842,14.293687241262237,13.97731919328417,17.86023202976945,17.531425943474776,17.17786286594868,16.877892085126437,14.988753179012843,16.790180294989828,16.221449814792322,14.619124433401966,17.55224737988754,17.555080677377514,14.822877140584358,18.015603629246993,19.300215196364768
28,18.180246125404754,17.895209829610597,16.210898857479393,16.640883343690533,15.41420239803942,14.90245961208311,15.720359869605023,12.677509725302572,10.968218656371885,13.385687335452912,12.206914902354262,8.519858618971886,15.284197523133304,16.197956918125602,17.54234170397916,18.416337387059862
29,19.665406395488354,17.4786719061334,18.251099358766805,20.772232934546718,21.133030240403347,23.03960353197366,19.417871624214897,20.615199439278623,21.709196736487304,20.295841018675244,19.595744985225085,22.251367147673776,23.187825066292525,17.477972329043673,19.439538347858083,21.137759174916162
30,17.864152063406493,19.184238767253134,17.443436158990995,21.703165764323735,19.51769410337379,22.045673481336753,19.944330798610245,17.656076217793952,16.357992108824238,19.125641089387607,17.62735762676204,17.733383324412102,14.644217742287843,18.27694254366359,21.291175940808966,22.214949735223087
31,13.697583718945344,12.726969538302106,12.260750028229792,16.358444854090173,17.768719337900734,18.73830707448404,18.620775523515842,15.746902385349944,15.91941770508842,15.692271444841268,16.28722815481692,14.662644136489945,10.499104962108715,20.602994422774866,19.739550766906596,18.676511327197048
32,19.40817342982,20.993698551133647,16.65605254277994,21.753590476849553,19.600259264988118,21.454255671335467,23.20746843939955,17.773932076227645,17.35128159911634,16.751096645516373,20.23284375812259,20.62364221499349,16.96846889525544,17.321188893263923,22.411665989802614,24.442857857519186
33,17.24629279342174,19.00532805581235,16.922346626328608,20.410882932637076,20.231326637149426,20.276708701265424,22.567393864737245,19.94039311574289,26.496157541728053,20.488261528928444,21.793432945882362,22.484328770019275,25.69516023512639,23.660685773663335,25.14308032600789,23.610492762661433
34,16.372605227552313,18.625436858006882,15.419340153158915,16.76701906117297,21.348944567221398,20.874539951316244,19.330022470134402,17.558044690424722,18.302052381799708,15.402046684276202,15.516388258373032,16.949169114162537,12.882269075971909,17.446126844663176,16.597503384242156,18.750116369764434
35,17.979089022032916,16.318760926817117,16.372357904726194,19.997124211117715,18.38003713799045,23.623746085613732,20.304401625441795,26.066960990848017,21.725650109810513,22.692793944807296,24.91652772961685,23.516107878881613,24.61089382446267,24.181993823920774,18.533729392788135,19.703288274049882
