,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,19.762370963441786,20.444247851318234,22.591187739957384,23.17006407484228,22.79541706163222,23.200117135445343,21.239715066193543,24.38099417112852,20.364008464037877,20.99868390930233,22.673300536610856,24.246056355131454,20.303101587115833,18.774294367163716,26.249400062411965,22.948933194883903,23.432631953319582,20.04188196847206,20.196811657691764,18.277277650675952,13.176018391162403,22.32432795384338,16.009713068986887,12.302042443641243,14.543488527916049
11,14.796230065479145,14.92816479925921,12.875761943820851,20.10365833813625,18.670699772938097,16.439425374218413,17.59253911901151,20.671052514224847,16.488461457779998,16.420101190418592,18.001554577923937,18.90113450898044,19.995518453102363,16.69164899643116,11.865151959062668,11.46070088155175,8.996637566052241,12.295962953527455,13.276264355131042,12.711955596001083,14.965280826619582,11.919418340448143,14.754173050765804,12.67695528479023,12.467986079828554
12,24.503117587913067,20.606500569206577,21.81544550275852,24.546496803795442,23.665067439943257,24.63638090013615,19.986376749195834,23.32841269038654,17.944444804183185,20.139236656745357,18.08280798783253,21.50773790272709,18.00702656165589,19.179205786492183,17.06482184485617,18.339936740737354,14.845776483662675,17.126097174445388,17.52335108529952,15.032656449574272,19.33820201551193,17.514208457241637,18.932108090780186,26.07460872691228,20.02384672702353
13,20.42114549343002,19.112977534235686,20.150264798795373,20.17141524484991,20.237848755976984,25.363495179856102,21.045402418949767,18.823385754998444,19.63040245568094,17.240014914974086,18.534476636360438,18.90362164671414,19.46390002677348,14.75342247872371,17.161079861368428,14.71112903955251,13.269363033909933,17.412624443578288,16.045623452524982,19.08816025032979,16.12879568566344,18.574941978437206,19.13595503085217,20.781413469017558,18.357664639146595
14,26.281648863159848,31.231806516765328,25.503097306657885,32.55298233338111,29.043160185326478,32.38734779374004,27.94192025913739,31.08927917272726,28.00015671956143,23.43164358475503,25.364154283766105,31.97548275342211,28.62868492136264,25.451623416014925,25.778053899708418,24.184632514183477,28.938560269784464,25.461608844920463,24.623860318349028,26.11942259258504,24.027044863121922,19.89516906030747,22.71966945923128,25.755920360549958,27.889508550613254
15,34.52218749893193,31.25238321324322,35.0237910178992,30.744459295370277,34.188867832640376,39.529739504996535,33.02991285604225,29.941192478729707,32.11784209712837,30.355703376777047,32.263576910396075,31.101188424712163,24.739383735593435,30.613702276663666,28.728737680759146,25.902464909114546,22.847028193623675,25.748049863347624,28.761021152967576,26.773215257853057,26.32939327231465,27.190295234580493,27.768878477281785,29.966757409494644,29.794480588220996
16,23.23876261496334,26.316915420500223,22.71066443344872,26.58985620948567,26.872404565873097,25.635480372875083,29.30892653894144,31.840119128743872,34.95969970719638,28.720133980983004,27.16844443923778,31.336969962728826,27.979960195977025,32.0828496189407,23.63066554320198,23.453313183110915,18.074446752711143,15.76107721088573,22.107141405903054,16.71031757508273,26.158582178861362,17.51304794571607,19.65109209736311,23.279388385185868,22.820332596014797
17,17.821549520622202,16.613437063359566,17.642076210994535,22.9032136932331,20.10101572237403,22.431835058245934,21.345342307765254,23.916680315364587,17.012402531995164,19.1216289083925,16.921609136609284,20.384446560526474,19.652946577922474,19.449649459339714,21.836172017586172,19.693861130754854,24.53887170623415,18.808131615211625,25.268053456156196,23.478327956505357,22.65681975074314,18.85544990995073,18.60366204263884,20.193619279152536,18.55628304409903
18,17.52028749775799,19.768350721647305,15.354631790899811,19.53789950064519,19.85039139092344,17.27581613480933,15.044488936540157,16.88764160713134,16.75388805630828,16.92843522422635,16.93741377161071,19.480627101423,13.778505964570412,15.609219859320293,14.796665634927834,17.770357650123387,16.114186275319597,22.216540306530273,30.059039011412445,20.728258498832734,23.004943647764076,20.32310420632342,22.45625108311438,21.83538545034963,22.336685951063743
19,23.952202444659626,26.70936845533285,25.395473543543805,25.507741840313404,23.3470095504687,24.510251891539372,27.634001142727595,25.5031967169876,22.962382403891542,20.925892533716997,29.730998499089836,22.217015413451094,23.208424377159574,24.497591555698122,21.960675496016613,24.51605801366538,26.660440113374374,23.924834584605414,30.725801335570996,26.24001603105771,23.908179477824326,22.40365385520008,20.270843042585945,19.983974617651313,21.113974843218426
20,10.526023553216328,10.332330006328636,7.98900947707362,10.564037859075054,12.7068805436687,15.12998844675087,17.796562925434518,16.029128141747222,12.887261327162122,13.617347990138482,15.596548322024791,17.252638979554536,8.549820763527801,14.17665737034734,12.496139789004436,11.176181186649327,11.995219897487335,14.17197141884049,17.19756029029037,10.599558391371804,13.033758313939012,9.671041648841943,9.16625829549957,11.391798136015078,9.056883602801888
21,16.55415358248575,18.24215814819974,12.126640730257392,20.02407665172445,21.14843595712236,15.884792457520717,22.40651312016309,19.080203332286043,13.547282419943786,14.629059255797507,18.268613987324493,20.2898737174637,15.363457359966503,18.26874055619953,13.045287446407348,15.475343892732235,15.75889362676114,15.433960269765,17.362120587803737,15.052477831459834,21.337604006403502,8.847763740272255,14.876392248696785,16.634573851398354,15.448423091248264
22,13.675875466768943,14.39801983056824,12.800914279949009,11.035915559279225,12.16330759549647,15.459709878007638,17.480073245739078,16.964923692794013,13.498753284930595,14.909944265193577,11.467773345776362,17.371566903113784,15.380586032428848,14.728414889432779,13.196249499576176,15.2004519744509,18.95792725018421,13.366319173212569,21.052656769417997,15.371346070740339,15.857257466881808,18.66861770047763,13.20367232690097,17.53522948171535,14.488340642869419
23,13.996644773004759,13.98125545975423,11.765020054405133,16.41792410086627,14.554213831155774,21.688012760440145,17.819531975402864,21.13740361792969,17.199871147087745,16.207488548799606,20.889723517386585,16.222288897868637,16.473139077188453,19.04799808892847,17.36702284323327,17.76328843622689,23.61450285954003,21.95216369830273,20.447535923815025,23.65114757738002,24.395476947701756,21.743578014687383,20.03541440776602,22.09977553712848,24.50862034269613
24,22.86281198947941,21.361774940797243,24.284308873257938,22.957879009804838,24.599446374969258,23.171899007952568,24.238342873583417,18.409125536829777,23.067992644475414,22.235587275174712,23.432316845374178,23.222046327487313,14.721028485354859,18.419751246689327,18.62539382669852,20.232332276115024,13.497961316776644,14.710668769023274,12.412224045609387,16.13468758242072,12.80075208841169,8.717879082628457,13.413149808318847,12.662727945255005,14.117400446460433
25,16.419913951140952,15.211340442342246,16.28265662328027,16.393964928921076,15.908356096767836,16.9108289391315,15.035293701689092,11.636006000785411,14.838596480456642,13.340164824861844,14.331902438836527,19.557419752473713,11.90503311274314,19.61491607852854,22.049337246131945,21.692911555829852,27.38897820737736,19.806981550532093,20.460997229794877,20.17903519532222,18.614765298238837,20.59488744461511,17.729331507620973,18.234944450630575,19.246184741291298
26,18.38311837176501,18.456451979231108,15.129206465166195,20.24568374276288,19.74811587445907,20.434404153404675,21.935262927883443,25.12392993277352,17.05326708024872,18.11370771569088,18.564730013535154,21.861484885145792,23.80243743239374,15.277712127311753,19.94015291608902,16.98522060540103,19.05117925408739,19.893715687129138,25.195937754715697,20.140347288759177,25.458622086925715,23.160147905589433,18.323723014422107,21.405177752666766,17.816965330402578
27,15.177441787701666,16.65061273701722,14.436679781689362,19.737449680529885,16.010408091879313,19.016156525436546,18.803252080180997,17.460890717403977,13.883959401399077,14.759835358933522,17.713181185620975,15.60507388320128,11.785590938658217,15.415562244179212,16.011358077940404,14.834879261171299,17.852200458263283,15.797029313460854,15.552225805335476,15.273413523090255,17.41570767948424,15.330949451111577,15.508019511527348,14.561288261452669,15.193366471347604
28,21.945364977264564,20.836695880316814,17.762319420689085,20.147429685677373,19.2173962291566,18.43493948437375,21.723932785567097,16.688310332756704,14.642269163385539,15.005207439918975,15.738237715791572,16.5882735562042,13.43559126838201,13.618043248563055,17.97419376730909,16.808195479725242,20.001435369531766,18.485017863361918,19.120236028514963,14.963621266472934,14.522038777107431,18.619096050153317,15.49598198416754,17.557402897235995,13.493457195732688
29,24.39810552113181,23.616001720145878,23.24490294368835,28.08488630640841,26.372752883333067,24.921544988217242,25.918593799690612,31.73336937051329,29.6095536409886,25.439760818256854,25.607607182292586,22.861334154948132,22.627560586866558,20.587908449244683,20.586637698715574,21.179779895737948,20.386827684724068,20.51301196093908,22.166341081732934,21.461936149317406,23.51883606017735,22.14635037846515,21.72554530114508,19.848835550594508,23.55977739719366
30,13.814952203570178,14.588135916535805,11.293688496470754,21.7862731494881,19.67395467202022,19.63351219337314,19.592462453149594,18.464116510798984,18.58678950011707,15.575873487757384,20.03026638304496,20.82543642429043,21.643746504955512,22.607283114391628,21.288591359998286,21.27822808771606,20.252529745880313,17.078003634823162,20.8020704408441,19.29016840487564,25.340942568602166,23.50933984171998,18.33315250272743,18.93293116024868,17.360209046586448
31,22.77928136711014,24.43845916269662,20.11446471967337,22.30142007933018,18.6573452362976,24.95857391412449,21.674780275733706,22.5208046910875,23.94820307452212,25.671424353885104,26.453681673107603,23.76829871742223,21.232451558844907,26.482071360312307,30.883223547827942,27.131966564584896,32.68980383725154,31.132523439413852,28.80149099874627,24.111164381316346,23.175109823680835,25.958340169269693,21.288300888890717,23.80199282862632,20.137267860108995
32,25.412835087908665,24.03941892183,24.720230018780676,27.665616251537717,33.504836446692465,38.03767363365852,31.012430064780073,41.19783461141998,30.1236539488888,33.39987447829151,34.03865731571742,32.337191402619226,32.05458120887855,28.847828721855905,30.462165723007,30.75403747728718,33.15687780734425,26.869478878382477,23.537195261618685,24.070109668287543,24.93521319595714,21.523108815797237,19.052221576120992,23.917904873815154,26.715372023891867
33,18.069612998155975,17.059440545401554,17.874156550264907,22.165967495205052,22.07289027935504,24.040748735597557,22.970538895280185,21.30140504972416,20.586616318729817,21.71029928130036,20.708522986568113,21.932989557677054,27.48147261901101,26.69822204904239,32.20402333363509,26.583530452938504,27.115059502430903,24.48857698847376,31.825483952214825,23.930301820738134,27.395134237233677,28.21284724271057,23.91927933867397,31.593861684228678,21.242655651435243
34,20.325956566530206,17.48242500498498,14.949466116423048,17.534281176277197,12.351610798319069,20.66565758514738,20.520745350004688,15.02090713383966,15.877430887822442,18.166196135728562,15.525336856741905,17.74814859324446,13.397324741108896,16.87092130050169,13.4999495109635,14.198368481075367,16.782304089366153,19.487554485013117,21.0967372269829,18.61288371794215,24.32916931775583,20.432785046715367,20.47717136475722,21.980904185330427,21.356941764329576
35,23.77690058625745,26.040844481913133,26.916307000577724,20.450292672357676,23.190757648836968,24.367843492055435,29.85133609466759,24.210426054965332,20.892570730029078,20.805949828009958,20.51834061216575,25.36105030013226,24.59832438750491,29.99026991045154,21.663158574066404,22.64505444465604,25.38831936583865,25.893835545000663,28.785777682135787,25.336768427962806,26.075330331923823,33.722637936430864,22.13510871162568,25.63478806294985,19.18087689144033
36,17.04013107273682,20.304823180476756,16.707073348522766,18.04341479672328,20.347569689477037,21.35329743422188,22.7966465050679,17.49611519205315,18.486579410248808,18.501085476794167,16.899407812388713,23.93030572633073,24.090385398356748,23.054366992526447,24.05144181493761,23.865875176532644,20.019938361943083,20.673647195046215,23.23165310237075,19.903364186706693,16.30929703271505,21.683221821536947,17.879179137889086,18.583274243569836,15.023152535490844
37,19.540867926314107,19.96100263053026,18.16425148535391,18.370632134851924,20.34075665995367,22.575904668493006,23.4385616818357,18.990237347918086,22.126080390017343,17.846381597547083,22.699160499561437,20.096614930074523,21.513222655413323,18.866106032419022,23.782134547484652,25.64891420315231,22.691235591779993,21.357971479202142,22.99308004058581,20.075852657105973,24.314948500068247,22.869272830371976,25.263732415697596,22.72858809985153,24.15005936916017
38,12.221772797326436,11.557277326203241,11.416108639346708,12.68863561591322,16.55762544650159,22.186564994262348,17.57859608375657,16.457221916290585,16.572715995073914,13.712231700408273,18.165730240196684,16.525613692352117,14.658753405821445,17.57087016251031,20.919368029513144,20.26924458782247,18.62686866241664,19.617564576034756,24.29797315149905,20.574746604641344,18.95444939141854,23.79372836123617,17.39589376466642,19.208549546683106,16.028805157427477
39,34.62136573926755,34.34125652713007,34.31442975486335,28.02429590362389,30.553309506524045,32.55190147326241,29.221900872259543,28.468189022248243,30.97866462831201,23.493717757686444,29.27355829423916,26.813471664131015,24.496668714162812,27.494302753392283,33.564160445320184,30.35433847016228,26.97679592201946,21.36640224848948,22.98740967593868,23.304377064595055,25.640425521301538,24.414957432908878,21.523363204507547,26.21231816410889,22.768414219362118
40,28.79261534111413,28.633807739715333,31.127834949369387,30.47061907700697,28.442800176131684,29.517805591732316,33.14516844647789,26.266709635598417,23.80467440642015,25.733315005848198,28.996480754547267,31.257977433346,24.303968677301384,23.260325348143684,22.999580131974284,23.95291010495176,25.855408074666357,19.828648271819397,23.333296185270907,21.08881246162042,28.418221046721925,21.124206915989664,20.496378869440083,21.816664378935887,22.923738464519545
41,15.480281822037677,16.392868968010756,16.322303064169194,18.9791658013076,19.614761144550453,20.662411105468475,19.50709524502351,16.929127794290423,15.489866051020586,14.718682744618894,15.55321793048699,18.386114028536564,12.242649844552867,16.22685364160609,14.007223812014177,15.654397519531475,16.701248536749148,15.903528297171876,19.76793547121134,13.87802619400799,16.52022817053171,15.135573700663357,14.067807877680416,14.043067395782527,14.268080703237688
42,34.19472530816703,32.317829112336035,34.331177086832135,34.46001148925457,32.66509054501441,34.468892568210904,35.43891347128219,31.82778501369751,27.948143226763868,27.12786767458622,29.33498438205255,33.88961745544499,24.022193172485814,28.004773855939042,39.78807131845885,40.571151707059194,36.704057920094336,35.54961139753422,33.87323159140695,32.0292658537426,41.49390062791555,43.16596156795652,35.32224503752521,35.8022154057606,31.860373659984507
43,12.94291095286673,12.308435621421086,10.364933275925933,17.169668714255952,14.075547161457633,13.693660620720932,19.755691416466558,12.992412375419521,8.350423287332909,11.422003496346198,13.289245631514609,11.288668365783666,7.283192216820803,4.707555106313268,14.504193084162807,13.640642335940363,14.732262672458992,14.973973862101,17.60025530756484,15.1874859453101,13.303888151275796,9.673429196802799,9.473723195409008,6.764147777187258,10.537230494015871
44,24.82242468832626,25.122983597535544,20.879463148391086,20.605848345905926,23.8672468139116,20.585901772776882,23.110831517972933,28.177293018290364,23.27772045728545,19.855262150957078,19.65915768165011,22.445351525366036,20.956369339674588,21.21366616590036,17.774326016270127,18.633710880061617,18.653220357933854,16.873850526375772,20.072708307182644,20.00683359975864,29.4555240643628,27.2100551748947,22.69848214923497,20.384893440733613,22.12723190229576
45,19.16270214099151,18.436704868038046,18.754117460248988,20.778450433284664,23.02959921705896,23.864855935383574,26.962393734808394,24.623959361301992,21.930824805837602,21.266809136700843,26.57419548457771,22.963301069722295,20.379007241856666,21.632180830174434,26.393242855046,26.73137574961748,27.610294753682084,22.34545504922344,30.802574073082216,21.39996453287442,22.550657301728204,20.722277706896307,21.26491592626756,23.67101358953487,18.949320971420335
46,19.351595440623942,19.83632007649443,18.517335582464604,16.995729089676775,16.330070207584217,19.512156392447906,15.087915273985148,18.583756680843873,15.95156523931147,17.576252972404713,17.929319733223267,16.93980908940103,18.752236442123667,20.191038872343547,24.056069592837407,20.26004828511965,21.221241501988256,24.77955860654265,28.245076481025926,20.473060902339203,30.505604205032935,21.71821588969262,23.805759036745755,24.937005424316844,23.49267318737762
47,32.314013705450456,28.89645633594524,27.085498126506163,31.35556017216887,26.3268725376962,28.649019140000963,27.33041168513988,28.770343885465078,29.43979272887448,28.843406203706394,32.01655515524253,30.840972660958425,37.60259816668855,37.871197157496844,35.66122172192824,28.164019444291718,31.346941021551764,25.230149163582308,30.894278408509912,29.878132429329536,26.960386612823132,29.505230295039482,27.10545208200028,30.54288549637442,31.67753131701063
48,26.90351153168864,24.327548108068598,24.270014002562906,25.807964065005688,30.44226337912654,20.035533111443655,22.761299192204554,20.373450195071094,18.954693120081124,18.24564430138965,19.01909663472508,22.995604487634875,20.625816017502032,22.158160485842366,22.26390925344324,22.843743446470263,22.486023754737317,20.67626210988062,22.51758104457072,21.8646814165411,23.938521926769862,22.211651832113606,20.376377101253613,23.017671685816218,23.244857351403716
49,12.491435641056395,14.40040639590121,11.338017123226383,12.165102580158115,12.981546072218835,17.651395339983143,19.50362204175324,17.103786696255217,14.495811350598299,15.7689007049866,17.431610072026167,16.08105360334975,14.734945936982019,21.667608578887805,24.06585359993069,23.352228067980956,25.080423130013234,21.62626451018816,25.517094086567905,25.21441019949538,22.688394519022314,22.455750854268935,22.2478502909351,23.725814086118575,21.94113711373053
50,16.6038541868992,16.581041944756688,13.47376746224942,18.81698641631734,17.926095760232517,19.163304183732738,13.992002240958303,17.00083565197954,16.113622388904208,17.505343306479993,19.01476826066083,16.513564850817975,17.796797298200943,16.47596971885552,21.479753377163615,20.934685388252298,32.258200823468364,20.503275543345755,25.988149981608853,19.635921834442335,18.475372745416408,23.21453971652344,16.798829680673254,18.516163845759174,19.854432781010438
51,19.48831654669651,19.311587219846604,18.953172772886653,21.381819233268423,21.48866559463888,21.814841897522843,20.3451032330728,17.47499275046098,14.334935531755036,15.373413429183378,19.059113543731883,16.138350724175996,16.782368297006954,20.595771324902394,20.377635515398694,20.302129534123065,19.150330369518482,17.91229809618488,20.167002489649075,19.159947719528354,19.130293908701503,19.180571700600588,17.302320055715622,20.81850808136122,17.01992642843661
52,26.52228952710881,23.68560627656076,28.118657233358647,32.23464203960976,26.44414377766577,34.19176300600474,30.536335294884257,29.127924302726647,25.202151085018464,27.892027211048415,27.494153843050206,27.05063050898646,29.166735057686648,31.696634087326224,34.290681675757455,32.97656478714484,35.226083334279956,26.953003693879122,37.09826549062822,28.291072660698077,28.44008631002833,30.03137226533339,31.585533183627337,28.520753768135076,24.666413118492788
53,17.951990936752615,16.95666806652648,17.126127252246118,16.828844489153813,18.796049927427784,21.555512628324884,21.278775559446217,14.936874353608594,14.25411179773646,15.030995756536276,14.751494010795767,15.939492314643905,14.899725219538706,14.320465994264385,17.918730973248042,17.61941419311748,21.02104189948077,19.560987525944302,18.417913042659585,18.39157820839242,18.560208400821715,20.978961543849756,19.100920965944855,21.198198287664216,21.65625426068108
54,25.283592240515024,26.624257330866072,30.706736663451643,29.664474570792756,32.308090284176465,37.769599930652205,29.25814914185923,33.07596992153333,30.919954285565716,29.773729739871765,29.89378810790007,30.180331412096923,35.76391531851834,31.493379128552704,33.95127265566025,37.4416905697747,31.88049690229212,30.39605124921164,28.725651936959416,36.750085344633895,19.87389908024762,22.812102875092314,27.81285196544461,32.54311363386245,29.022296888890615
55,15.37729992216106,13.4530307084057,13.791125649336433,15.656741136647199,15.94088054447884,17.950093945170266,13.202714516412742,16.12818861601546,12.871485351267864,15.294324886358298,15.14770797515982,15.295930146281137,17.65483394277544,19.411992814559316,23.396680591136835,20.588546137427393,18.558774622604446,16.697917434282978,15.406288749807107,17.260342451230777,17.588793869828464,13.54760399539236,15.10811913967956,17.500556963341488,17.615469685057533
56,12.076130153017454,12.703482512096357,11.929923128517187,13.989672516931124,15.105976050798297,18.874356770641405,15.177136810849925,13.812052452097088,12.928897115765695,12.028671519817863,17.909519045456417,16.427236482129835,17.601966827976778,12.645778623877337,17.047666923109226,15.463708476643886,17.760867048835028,16.52923251218675,17.372925529147732,18.175045563906703,15.851035298985611,16.878325794214113,14.260843695368914,16.712882693168478,17.796968649558085
57,23.334410115874554,22.067373859678337,27.265328488625723,30.099304580525686,29.657176461030378,26.105724500657466,34.76109534092861,32.15729659845727,31.54198324014612,31.344474097669448,27.389183436374505,31.308867820023487,27.085064750389375,36.11384098864937,29.40773436843943,26.50000641781763,22.17651904127332,22.86283263094966,28.537095368223184,22.379408077225637,29.894559285167666,22.788500311639933,26.609520339351548,27.75191911583281,27.554443287051143
58,11.322229630604863,11.36471136232219,11.22879439940167,12.37816794016698,15.232695927477012,18.53934356264603,19.815479403382923,17.628433063187018,16.263109238390786,15.800300317248432,16.296739665740738,17.62385655504812,17.60588012718214,22.351427994488926,20.652176356074133,18.196474118485284,14.057465951674724,17.5109306763542,18.72879523062067,18.28716606637961,24.547975655225517,21.24267801825405,19.88555961361496,18.067702310003604,19.599811211940505
59,27.88291943652055,28.42836943661656,27.983937959812707,33.80286626936418,33.12129779386155,24.461545535236368,38.61281583110437,24.922799629908265,23.26085909123678,25.007900338390435,21.85710033402407,26.39659954493753,27.206374360361984,27.518079812777163,23.209047686174475,29.5972400530671,32.32967537029439,32.02044188164312,27.060121806693054,33.86419722341611,29.3306939217975,26.46820920334322,28.603739236844355,26.832869807633585,31.98721322263802
60,18.782748401730576,16.136335299205754,17.192898415524727,18.850837898646304,22.40701598340769,21.521566309842616,22.89743386413415,19.86520198011385,20.160452341572874,18.54063813438879,20.012124962227816,24.48153665344147,22.855251052080796,18.761937383559744,24.01029954097168,23.500702887946602,21.796021384033633,23.62988674784668,21.38806016189852,25.205973783282044,29.25108284066005,24.61085846722386,22.361679843771334,23.72064742292985,23.3516365407823
61,20.791301997975694,19.79992185131118,20.346116807052542,20.366048866387683,22.052720104768138,19.709279594226764,23.23270806961282,18.998088045767968,18.469644837890545,20.258846698839605,23.004300251977835,23.358927939542774,14.969243058374929,23.589587275203662,23.699000286172712,28.47043211177594,23.455893252901355,23.46234858849718,19.48288745215563,21.11519529075842,17.869754380978943,24.10858589891013,20.45156647753031,20.40777988879261,18.528839797627363
62,17.938178542338456,18.359144554305484,18.59245571425761,21.723707416037062,19.443400458398695,23.61765328063951,20.890601183562342,20.144101427678063,22.68216683984248,19.693881442179897,24.50956520881253,26.033403655875624,24.148007629802866,25.130918609576007,21.992522113788116,23.396505456691873,20.81722628825236,21.54931950427945,23.428483174835296,25.951385981224256,31.514503405790798,27.331553127913196,28.025030469870945,23.596354140752542,26.393679415848375
63,21.45138959266692,22.841343449370036,21.68675069799992,26.414567297375125,22.76803289893337,28.37129419467164,20.001611664019915,20.41342318565453,22.834815121951337,20.557638794465582,22.594464473462175,26.35577927667745,17.76120318686657,29.682824664394037,27.010304054243125,25.629188622052833,20.453919169028847,22.13446292074304,22.362533806154108,18.409296510072014,16.91082949206193,19.71740572963138,19.31760724166161,16.958980055119174,20.545668424119306
64,28.250260302047963,28.502658841854615,26.700644515036597,33.2719503257238,27.927324503485252,33.71828229331422,31.62930455708854,25.030091948161562,23.69502798032418,26.938652455911004,25.990167465457937,27.24801194687396,31.71995608872989,28.01063001112386,21.90096508216741,23.440825599630433,22.676453520254977,23.948949529477243,22.155701181577527,20.954324035746385,25.698393255436834,19.00424186325082,23.250146550137448,23.711553286988376,21.736234193831187
65,23.243820217168544,20.48635389772525,24.40947787907752,29.052779838695873,30.186807481125925,32.41920235980954,34.91544547335099,28.540718945581723,24.037333501999427,25.46787475916496,26.270626792517067,28.378655371755144,32.65724946182046,29.501853373790727,33.51507086723723,37.62868142600629,33.83738448658036,31.78078211689231,24.93804684142191,22.9157623404891,30.606912803854875,34.73588274980611,25.348722072359184,22.17794257397997,23.912613377045755
66,16.938400858204087,17.47659726268903,14.76758182934697,18.391510776650424,17.00531280839396,18.3740306133984,17.833981456702585,15.348382697968912,17.167664641910108,16.223803809644902,19.556738694606445,18.111367118048573,19.99182323599041,20.29684142764632,29.296702085380065,23.941038529659906,25.19220696277379,28.006434276913737,29.625399763860035,24.43802174480288,23.08835169414994,24.69552845855931,21.19918155978408,22.746240606586102,19.29328635463716
67,27.443850334832586,25.48021735493014,23.73823184256711,21.728145789044117,24.075071560148622,31.533613232705648,26.448185289937545,24.075492205241098,26.50037842051963,22.16092107957396,25.458755800951636,25.528458829428075,22.365705261239857,26.936571618667212,33.4409184826532,27.99297204362062,27.200001210421895,26.70546974431187,24.80988282768944,24.173288897816096,23.11841915263533,37.27380498597512,23.925899189861735,23.227961021756176,20.92225302467012
