,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8436412598282522,0.7142458092051426,0.8022782974190662,0.6545161936066346,0.8098253102095051,0.7444044428142355,0.6756466692285304,0.8465070863616692,0.8117062646110695,0.69228064781956,0.9999999999999998,0.8209982587290674,0.8486413397197637,0.8200272597849897,0.7737729933492555,0.726204682169183,0.7733474271405453,0.7182911106102619,0.6242069698947728,0.6632218169114108,0.7616577716626043,0.7948734219174832,0.7581464423013018,0.8124370825443471,0.8142180272077776
11,0.8451752271093536,0.7098212924863542,0.7782998799563079,0.6440295299431933,0.7973703199491267,0.6966277805821164,0.6433155499721007,0.8054916226608668,0.7881561301968725,0.6407141117034942,0.8209982587290674,0.9999999999999998,0.8820492494836827,0.8106828519713019,0.7734258026393475,0.7145941112237945,0.7608020329172531,0.6899239540738584,0.6038850675019992,0.6634220074525464,0.7124004257456923,0.7746916203383275,0.7382707601766538,0.7398555960844683,0.7833037806759289
12,0.8574297349356005,0.7340290486760789,0.8024712439193457,0.6599718878963751,0.8248092904186887,0.7241417037419366,0.6903793955519698,0.8367323944697055,0.8171649196572877,0.6525969216989675,0.8486413397197637,0.8820492494836827,1.0,0.8392332869378764,0.7842099541383543,0.7210343161148779,0.7848058804969437,0.7291323062246291,0.6238166279737417,0.6703713653914805,0.7310970531384999,0.7948499322813474,0.7760455581389829,0.7931525147898353,0.8252855416081201
13,0.8317724900160701,0.7012739595841649,0.8100830269798039,0.6463774393000977,0.8082497816586636,0.7352220476337509,0.6539248562415567,0.8445788707957909,0.7973056995705273,0.6666086319089,0.8200272597849897,0.8106828519713019,0.8392332869378764,1.0,0.7789176567572577,0.7050926021258673,0.7851589788071098,0.7314620062608296,0.6024687344161795,0.6587170911079006,0.7287536651669981,0.7885604562164953,0.732267875407878,0.7836771476936425,0.8249107212173723
14,0.8433297760740031,0.7052608541382612,0.8475327594797931,0.6751845251557242,0.8337344113010723,0.7818557254958057,0.6597196626339029,0.8205314925128085,0.797135795848056,0.6251135724070497,0.7737729933492555,0.7734258026393475,0.7842099541383543,0.7789176567572577,0.9999999999999994,0.7901197030088812,0.8695458005589468,0.7744191788395224,0.6617564008037196,0.7097100567263328,0.8064145195833273,0.8379102337844987,0.7596866623786768,0.7773737491282159,0.8058919328318578
15,0.7553544281273512,0.6543253367926477,0.7371060529246486,0.6012835281527952,0.72247827758987,0.7534740007084161,0.608888453812621,0.7294401189492249,0.7085256911810953,0.6003085020045367,0.726204682169183,0.7145941112237945,0.7210343161148779,0.7050926021258673,0.7901197030088812,1.0000000000000002,0.7473130336962233,0.6777296033987771,0.6427559199098942,0.6385131002858442,0.7320019159752034,0.7487160092588705,0.6969027378979586,0.7104535079726525,0.6968241764208132
16,0.8313388041172018,0.7240310883378364,0.8438232107573789,0.663670835295836,0.8262100905914466,0.793624820336266,0.6848612451177906,0.8301425764845853,0.794533891586894,0.641450805847293,0.7733474271405453,0.7608020329172531,0.7848058804969437,0.7851589788071098,0.8695458005589468,0.7473130336962233,0.9999999999999999,0.8021981295317325,0.6788252418330171,0.7300773680843566,0.8241393030876792,0.8666197478963374,0.7656029844947936,0.7953751629833468,0.8203800879715025
17,0.781307078230664,0.644478384907839,0.7929182526130711,0.6113283964334282,0.7708775736946137,0.7692230291297797,0.7763960574839379,0.7640089306623961,0.7325922853393596,0.6005168111829224,0.7182911106102619,0.6899239540738584,0.7291323062246291,0.7314620062608296,0.7744191788395224,0.6777296033987771,0.8021981295317325,1.0000000000000002,0.6320400019907056,0.6845404872497511,0.7719280737517594,0.7778143270250372,0.7492346767221438,0.7735458347708651,0.7868048352598283
18,0.6503711584784416,0.53676525835431,0.6397759155024829,0.5452345367052616,0.6376137164006083,0.7068530876700176,0.5386864737168902,0.6481185438405511,0.6337301480775648,0.5394350511666325,0.6242069698947728,0.6038850675019992,0.6238166279737417,0.6024687344161795,0.6617564008037196,0.6427559199098942,0.6788252418330171,0.6320400019907056,1.0,0.564133036042871,0.6853716409354926,0.6900582952857125,0.6220710912887868,0.6597029100697361,0.6397171452973709
19,0.7345424719088374,0.6371091462626396,0.7256395516099668,0.5539548661301026,0.7097949920072327,0.6497863674092941,0.5878666946830272,0.7145929133274473,0.7135216472110428,0.5316109266176074,0.6632218169114108,0.6634220074525464,0.6703713653914805,0.6587170911079006,0.7097100567263328,0.6385131002858442,0.7300773680843566,0.6845404872497511,0.564133036042871,0.9999999999999999,0.6945344326241649,0.7363608509096992,0.6678509587905715,0.7006657571639813,0.6993172524262986
20,0.7931886847068049,0.6734214427935334,0.7900320163788198,0.6438046101016315,0.7734820128560752,0.7759422743360392,0.6547729970620809,0.7801206955724641,0.7684170743691405,0.6027045312748737,0.7616577716626043,0.7124004257456923,0.7310970531384999,0.7287536651669981,0.8064145195833273,0.7320019159752034,0.8241393030876792,0.7719280737517594,0.6853716409354926,0.6945344326241649,1.0,0.825778711786226,0.7546621531605985,0.8113455570985313,0.7839875366144798
21,0.8484782248917677,0.731154894033331,0.8497814167217581,0.6434527637835419,0.8058736876922008,0.7869889268159156,0.6916034624047012,0.843682492923052,0.8152019913382929,0.6396891619059188,0.7948734219174832,0.7746916203383275,0.7948499322813474,0.7885604562164953,0.8379102337844987,0.7487160092588705,0.8666197478963374,0.7778143270250372,0.6900582952857125,0.7363608509096992,0.825778711786226,1.0,0.8033394338792793,0.8190314024325891,0.8259356727408667
22,0.8118518763257183,0.6774456745322514,0.7874021065155462,0.5928023842921907,0.748405253224373,0.7320499969678317,0.7318308208702277,0.7797886306969923,0.7858863150951849,0.6554324378197329,0.7581464423013018,0.7382707601766538,0.7760455581389829,0.732267875407878,0.7596866623786768,0.6969027378979586,0.7656029844947936,0.7492346767221438,0.6220710912887868,0.6678509587905715,0.7546621531605985,0.8033394338792793,1.0,0.7771592364989206,0.7817464189634168
23,0.8087663978760683,0.6614538204732383,0.8136216361109628,0.6424766273148957,0.7949104654323407,0.7629929007789437,0.7095003186426526,0.8547464588032965,0.7900237050871342,0.6579208440801206,0.8124370825443471,0.7398555960844683,0.7931525147898353,0.7836771476936425,0.7773737491282159,0.7104535079726525,0.7953751629833468,0.7735458347708651,0.6597029100697361,0.7006657571639813,0.8113455570985313,0.8190314024325891,0.7771592364989206,1.0,0.8486252988367605
24,0.8465523075854651,0.6977871011180714,0.8428198378498686,0.6374815375312277,0.8151256487067449,0.7517710350945426,0.7160935336120725,0.8925878414668431,0.8258053638513416,0.658915625863043,0.8142180272077776,0.7833037806759289,0.8252855416081201,0.8249107212173723,0.8058919328318578,0.6968241764208132,0.8203800879715025,0.7868048352598283,0.6397171452973709,0.6993172524262986,0.7839875366144798,0.8259356727408667,0.7817464189634168,0.8486252988367605,1.0
