,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.037739132955712074,-0.04846791263012573,-0.04165047160107527,-0.06801531665456484,-0.10247225393933335,-0.1423687492786132,-0.04861777416993929,-0.04045532584443379,-0.07056418852368906,-0.137228077046474,0.0,-0.15310248698444584,-0.12104928990370245,-0.15353645848867503,-0.060079824164950946,-0.025692388541611044,-0.059271179738241364,-0.08619865439121477,-0.14246675454126734,-0.07322397088586441,-0.07739910458155053,-0.030186156949658316,-0.08354690317444158,-0.013154172262245023,-0.05242323375563951
11,-0.03223802951887467,-0.046925798513590466,-0.039538045603484284,-0.0649455781682271,-0.0812442308662138,-0.16703060388677737,-0.054657394940621384,-0.03348369992368694,-0.06375734387884613,-0.14159551464488163,-0.15310248698444584,2.220446049250313e-16,-0.08287532530461894,-0.1544984299001857,-0.029065972653061323,-0.025740937820848853,-0.0640978447144851,-0.11057842185072386,-0.1423718979304065,-0.08436046331693747,-0.11506929813134315,-0.04700124202543021,-0.07315037091667642,-0.030818838166286833,-0.03656746638063735
12,-0.041551788689753844,-0.048030174414359195,-0.0458215819429354,-0.04338519376738892,-0.0639767128385842,-0.156873082787379,-0.07196824129924273,-0.021999479706947267,-0.07170891383256939,-0.13408631353334866,-0.12104928990370245,-0.08287532530461894,-8.881784197001252e-16,-0.12458907164195765,-0.022784606159468646,-0.02304047325831371,-0.04589884972756064,-0.10015944923172626,-0.11844676562932288,-0.07571487520510656,-0.10478189808648075,-0.04059763085108481,-0.08585307407961007,-0.018921778770217945,-0.024202998729423553
13,-0.06409848445076027,-0.06745030228938653,-0.03857415029546363,-0.06099464116650888,-0.07558690076361119,-0.14165305948631157,-0.07647924103192061,-0.019315142997298085,-0.08645975244926707,-0.1231858683935716,-0.15353645848867503,-0.1544984299001857,-0.12458907164195765,-4.440892098500626e-16,-0.02375440123255035,-0.031923034189022426,-0.04798362495308217,-0.08651850070932687,-0.14188899635695296,-0.08896552545337177,-0.1112554500724634,-0.051429628595442756,-0.10231011850344895,-0.0165727251211637,-0.011452436904387908
14,-0.0312165278476898,-0.0677325907235079,-0.05598581311395934,-0.13320208943080292,-0.08998487696561464,-0.20473168553150123,-0.032738053338364215,-0.05969220126429253,-0.04181160950056939,-0.08788289806170146,-0.060079824164950946,-0.029065972653061323,-0.022784606159468646,-0.02375440123255035,2.220446049250313e-16,-0.07933284030700039,-0.058288531081917894,-0.018787666460142738,-0.3316730365934475,-0.05354502359956603,-0.11924096088316283,-0.060564365139530674,-0.10165364310274094,-0.08813332038650146,-0.07581008299444558
15,-0.06947526748576582,-0.08009771353553075,-0.09470609915991535,-0.09414265891272866,-0.10810990993604486,-0.16770875299951726,-0.0708708811146892,-0.060728582924175156,-0.06275691664554517,-0.027823192577624223,-0.025692388541611044,-0.025740937820848853,-0.02304047325831371,-0.031923034189022426,-0.07933284030700039,-2.220446049250313e-16,-0.04032115495323074,-0.021284352368647008,-0.2030097535419606,-0.020436301834962256,-0.044875722410886665,-0.027327363012257244,-0.11460169542953502,-0.032513594709628446,-0.07150484030625226
16,-0.01738175605380443,-0.028899888233142268,-0.04286626456079279,-0.0632900885117823,-0.037519814342326985,-0.12329146436818328,-0.023534501437504463,-0.028711022442532097,-0.02942178207915125,-0.06990658291457186,-0.059271179738241364,-0.0640978447144851,-0.04589884972756064,-0.04798362495308217,-0.058288531081917894,-0.04032115495323074,4.440892098500626e-16,-0.06305638390525858,-0.2949085582934481,-0.08639920179264171,-0.15241378886253443,-0.0738586735335186,-0.12552168069545822,-0.0638614230474448,-0.04488009869883702
17,-0.05849675592079007,-0.06240674694690551,-0.061752902485333605,-0.0022719046238521834,-0.012083456252974245,-0.10115220736932817,-0.06998640391336197,0.006508040417748218,-0.05951454242912757,-0.028501999474884077,-0.08619865439121477,-0.11057842185072386,-0.10015944923172626,-0.08651850070932687,-0.018787666460142738,-0.021284352368647008,-0.06305638390525858,7.771561172376096e-16,-0.20036149274665127,-0.09128612050131046,-0.14959696645791776,-0.10557046359105049,-0.16233301991559979,-0.013212358138064095,-8.708231369758401e-05
18,-0.09030563519371748,-0.12878600448003175,-0.15608349672419908,-0.2187491418690315,-0.18715835228936717,-0.1175601275726692,-0.07787878454960007,-0.24520771936572372,-0.09882490771455166,-0.22864418214229942,-0.14246675454126734,-0.1423718979304065,-0.11844676562932288,-0.14188899635695296,-0.3316730365934475,-0.2030097535419606,-0.2949085582934481,-0.20036149274665127,0.0,-0.22201169031869616,-0.19898957707068354,-0.23662678034740425,-0.2084774687257408,-0.2385294556017491,-0.23598250760381023
19,-0.0367741807031613,-0.03605461704182067,-0.061318739351058915,-0.005465569507636103,-0.011055504446717213,-0.10816030455882131,-0.05683508667120163,-0.020286666936295106,-0.036241199426039095,-0.05247640903135575,-0.07322397088586441,-0.08436046331693747,-0.07571487520510656,-0.08896552545337177,-0.05354502359956603,-0.020436301834962256,-0.08639920179264171,-0.09128612050131046,-0.22201169031869616,2.220446049250313e-16,-0.1502293131069583,-0.08975869446419238,-0.15666571659167416,-0.02217183177052362,-0.020862576531061605
20,-0.05637782918649137,-0.06148905326854004,-0.09635945880266417,-0.044901613946456975,-0.06436471112141262,-0.030376321041821974,-0.05916301383884304,-0.06862813888658759,-0.04579762565054324,-0.0631239454767547,-0.07739910458155053,-0.11506929813134315,-0.10478189808648075,-0.1112554500724634,-0.11924096088316283,-0.044875722410886665,-0.15241378886253443,-0.14959696645791776,-0.19898957707068354,-0.1502293131069583,7.771561172376096e-16,-0.15162226217079688,-0.17524053775179127,-0.04991286044245047,-0.0643054619940262
21,-0.029614176260723046,-0.01717611855869694,-0.06302199348177995,-0.009679887129240505,-0.012256397690078247,-0.09416041638668449,-0.05157638735748027,-0.029549539911782774,-0.04049494178191848,-0.05170227323810983,-0.030186156949658316,-0.04700124202543021,-0.04059763085108481,-0.051429628595442756,-0.060564365139530674,-0.027327363012257244,-0.0738586735335186,-0.10557046359105049,-0.23662678034740425,-0.08975869446419238,-0.15162226217079688,2.220446049250313e-16,-0.16097689425122286,-0.06662642366850025,-0.04887732616791607
22,-0.14717973398392215,-0.1248600613683083,-0.18613606245102698,-0.07042144877871515,-0.08506712516204873,-0.1460138041792315,-0.2102597356275736,-0.14393759974316944,-0.18024296435204623,-0.12566828483880077,-0.08354690317444158,-0.07315037091667642,-0.08585307407961007,-0.10231011850344895,-0.10165364310274094,-0.11460169542953502,-0.12552168069545822,-0.16233301991559979,-0.2084774687257408,-0.15666571659167416,-0.17524053775179127,-0.16097689425122286,2.220446049250313e-16,-0.1770769787650982,-0.15249083498257043
23,-0.03790746260389721,-0.0223845339826112,-0.0688926306963864,-0.021070532976812495,-0.01253360442552276,-0.08097634678922905,-0.08016274321064798,-0.11547177691219179,-0.09873058214150587,-0.15620485164484743,-0.013154172262245023,-0.030818838166286833,-0.018921778770217945,-0.0165727251211637,-0.08813332038650146,-0.032513594709628446,-0.0638614230474448,-0.013212358138064095,-0.2385294556017491,-0.02217183177052362,-0.04991286044245047,-0.06662642366850025,-0.1770769787650982,-4.440892098500626e-16,-0.10508727169347609
24,-0.031700617085696825,-0.03235539873252513,-0.05553197111156283,-0.07318848726651206,-0.03698184250425507,-0.1333086290793586,-0.06924018046447755,-0.0850368140229587,-0.08685127813597471,-0.16904900388927768,-0.05242323375563951,-0.03656746638063735,-0.024202998729423553,-0.011452436904387908,-0.07581008299444558,-0.07150484030625226,-0.04488009869883702,-8.708231369758401e-05,-0.23598250760381023,-0.020862576531061605,-0.0643054619940262,-0.04887732616791607,-0.15249083498257043,-0.10508727169347609,0.0
