,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.865492194153164,0.8561025476507647,0.8173701954670894,0.8491664364620612,0.8269270060036251,0.743789010926157,0.8151022068436552,0.861880556987318,0.8476264680440799,0.7777675097129857,1.0000000000000002,0.839849611640147,0.8730953958186168,0.8406082272780845,0.7848552820456036,0.8425361037475174,0.8101853487191393,0.7903116296545797,0.5672519698995911,0.8105089023217997,0.7799978152782,0.8237117313573643,0.7356911990098243,0.8387980768303452,0.8429432360176013
11,0.8592646427167956,0.8480115734999305,0.8002148406361835,0.8238258671944706,0.8312334803418695,0.6984862587308438,0.7859530351799434,0.8204303421091671,0.8263076313969518,0.7249165624260295,0.839849611640147,1.0000000000000004,0.9135412348220834,0.8419181303491694,0.7901912823016822,0.8158926899218946,0.7969468180401057,0.777439018301193,0.5348451608173381,0.8038881956869437,0.7425913187733315,0.8001226109669012,0.7233879196792031,0.7714029901286608,0.8118652003114075
12,0.8790840534534925,0.869115540064944,0.8288721882190769,0.8512910980046431,0.8577224533278939,0.7179516294376687,0.8100168866560418,0.8580049724839327,0.851946291654828,0.7422655440533246,0.8730953958186168,0.9135412348220834,0.9999999999999996,0.8754109283580382,0.8078918445877813,0.8377350245346121,0.8235230670979391,0.8016233572056634,0.5549194517211063,0.8251818979244803,0.7599848655469764,0.8256669619249712,0.7509321999279184,0.8141461937621625,0.8526078277887676
13,0.856537357288994,0.8496954119205046,0.8361196192639586,0.8336816506233279,0.8461122653829563,0.7331716526687535,0.8055058862617932,0.8606893087022456,0.8371954525386072,0.7531659890087278,0.8406082272780845,0.8419181303491694,0.8754109283580382,1.0,0.806922049252755,0.8288524633150188,0.8214382915517061,0.8152643053441806,0.5314772207609605,0.8119312472806911,0.7535113132072566,0.8148349636490893,0.7344751546868487,0.8164952467458156,0.8653583890843662
14,0.8647365453514702,0.8592271678982779,0.8623676658962107,0.8196285565711088,0.8538687919661784,0.7695749552415351,0.8109065701942271,0.837825049728114,0.8273824424671182,0.7015497291984095,0.7848552820456036,0.7901912823016822,0.8078918445877813,0.806922049252755,0.9999999999999999,0.9055886754490217,0.9092477496908853,0.8752034391310353,0.5852777018423285,0.8579346614788599,0.8125175599127925,0.8675791214856544,0.7657139495798602,0.8009460320451272,0.835335644032299
15,0.8785489565172565,0.8906014301661367,0.8607707374543758,0.8758627176150796,0.8664608398583545,0.8220479234186503,0.8292659338242626,0.847348336243588,0.8584459951432863,0.7659182304959584,0.8425361037475174,0.8158926899218946,0.8377350245346121,0.8288524633150188,0.9055886754490217,0.9999999999999994,0.8983164278692088,0.8683298250289799,0.6343062304838084,0.8772927092744569,0.8523460445980388,0.8842878160475152,0.7741403106516386,0.855387268811754,0.8519764294653629
16,0.8731228053326926,0.8775337062505069,0.8742177732437505,0.8285793997744642,0.8597419075584595,0.7952394889054754,0.8303387073090905,0.8632681723096216,0.8375540469639217,0.7221298356442696,0.8101853487191393,0.7969468180401057,0.8235230670979391,0.8214382915517061,0.9092477496908853,0.8983164278692088,1.0000000000000004,0.902419266338127,0.6193106965469239,0.8936565309961079,0.8407978677317343,0.9103428320420162,0.781662556708115,0.8349630201889003,0.8590241934786458
17,0.8627174599922964,0.8553758749823646,0.8710405471418612,0.8238208993691964,0.8535454771269898,0.7626414652878936,0.8258623773689809,0.8528534796426128,0.8272922429523001,0.7075724239121727,0.7903116296545797,0.777439018301193,0.8016233572056634,0.8152643053441806,0.8752034391310353,0.8683298250289799,0.902419266338127,1.0000000000000007,0.5828341530814706,0.9050308175336194,0.8285681501691721,0.8784810574773195,0.7705630411936069,0.8401532863413662,0.86165108787535
18,0.5841859703787899,0.5848336817892136,0.574903601544018,0.5943143253547922,0.5773800754233622,0.7045690379990968,0.5569500835867227,0.5685769098822863,0.5759063157126897,0.5186363433304279,0.5672519698995911,0.5348451608173381,0.5549194517211063,0.5314772207609605,0.5852777018423285,0.6343062304838084,0.6193106965469239,0.5828341530814706,0.9999999999999999,0.6047833978353656,0.692922646137142,0.6179351419234507,0.5243834762548633,0.5941054060572145,0.581587339904673
19,0.8743811138011724,0.8729823575470665,0.8676411611253431,0.834330472274942,0.8569477162620036,0.7624426914899071,0.8331614037798759,0.8534584431149409,0.8518138344070051,0.7202840527867006,0.8105089023217997,0.8038881956869437,0.8251818979244803,0.8119312472806911,0.8579346614788599,0.8772927092744569,0.8936565309961079,0.9050308175336194,0.6047833978353656,1.0000000000000002,0.8402376261537691,0.9030518083757426,0.7796441440102992,0.8609811119645251,0.8655760690335973
20,0.8124161361687978,0.8162282288040249,0.8011240315049464,0.7973831243483769,0.7907441092418575,0.8422494195450091,0.7805339386919846,0.7976099038532831,0.7994585355006213,0.7057391639780186,0.7799978152782,0.7425913187733315,0.7599848655469764,0.7535113132072566,0.8125175599127925,0.8523460445980388,0.8407978677317343,0.8285681501691721,0.692922646137142,0.8402376261537691,1.0000000000000004,0.837427946012054,0.7309489954737477,0.8308499496205888,0.8135016372848882
21,0.8793030749168306,0.887218766860896,0.8793831265629429,0.8293358000278028,0.8472632363692497,0.7783022523586655,0.8494652223548591,0.8664669837608568,0.8537732771160335,0.7254886606029518,0.8237117313573643,0.8001226109669012,0.8256669619249712,0.8148349636490893,0.8675791214856544,0.8842878160475152,0.9103428320420162,0.8784810574773195,0.6179351419234507,0.9030518083757426,0.837427946012054,1.0000000000000004,0.797113025345583,0.8485739801742122,0.861776630365253
22,0.7899864139993877,0.781318077770134,0.7867572263579423,0.727847408566481,0.7438063500231159,0.6812797169839118,0.7612887466949404,0.7744171230061984,0.7682797739335352,0.6537878289451402,0.7356911990098243,0.7233879196792031,0.7509321999279184,0.7344751546868487,0.7657139495798602,0.7741403106516386,0.781662556708115,0.7705630411936069,0.5243834762548633,0.7796441440102992,0.7309489954737477,0.797113025345583,1.0000000000000007,0.7629979008946772,0.7826966581184435
23,0.8336152574345049,0.8281560086913986,0.8397138530113617,0.8315981196065407,0.8247456139226815,0.758597307651913,0.828734209043404,0.8746228219229593,0.8305355249381562,0.7635284370979343,0.8387980768303452,0.7714029901286608,0.8141461937621625,0.8164952467458156,0.8009460320451272,0.855387268811754,0.8349630201889003,0.8401532863413662,0.5941054060572145,0.8609811119645251,0.8308499496205888,0.8485739801742122,0.7629979008946772,0.9999999999999998,0.8866474033476119
24,0.87978808637332,0.8650017084819581,0.8755922277341416,0.8317771340103592,0.8570029788815304,0.7553461787411222,0.8615450281140171,0.9133311412506261,0.8722390550824148,0.7657682137100943,0.8429432360176013,0.8118652003114075,0.8526078277887676,0.8653583890843662,0.835335644032299,0.8519764294653629,0.8590241934786458,0.86165108787535,0.581587339904673,0.8655760690335973,0.8135016372848882,0.861776630365253,0.7826966581184435,0.8866474033476119,1.0
