,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.1102230246251565e-16,0.13648588626263813,0.019578757222875276,0.18899986547237457,0.030226464009883713,-0.00939850014090593,0.13973866087433395,0.019789262587773138,0.03343611705158467,0.08047280765350429,0.021850934324911808,0.014089415607442035,0.021654318517892013,0.02476486727292393,0.021406769277467097,0.1231945283899053,0.04178400121549075,0.0814103817616324,-0.06618518809965168,0.13983864189233508,0.019227451461992895,0.030824850025062855,-0.021865462326330576,0.02484885955843663,0.033235778787854886
1,0.13648588626263813,-2.220446049250313e-16,0.15345547540666304,0.28829323779555605,0.15206951151336146,0.10878671591277667,0.2468559519560698,0.16020380823663904,0.1638471397453749,0.19194165265449992,0.14185673844562208,0.13819028101357633,0.13508649138886508,0.14842145233633963,0.15396631376001668,0.23627609337348898,0.1535026179126705,0.21089749007452552,0.048068423434903584,0.23587321128442695,0.14280678601049146,0.15606387282756495,0.1038724032378826,0.1667021882181603,0.1672146073638867
2,0.019578757222875276,0.15345547540666304,3.3306690738754696e-16,0.17323408510564253,0.02951899561185023,-0.013138330487644678,0.14538167913255962,0.020248463196553712,0.030731475129914254,0.08206118446495836,0.015091898048023245,0.02191496067987564,0.026400944299731277,0.02603659228415467,0.014834906416417604,0.12366468452972723,0.030394562486371623,0.07812229452879005,-0.06487231395846493,0.14200160951537621,0.011092015126126564,0.02960170984118482,-0.0006448801576038887,0.026092216900398868,0.032772389884273
3,0.18899986547237457,0.28829323779555605,0.17323408510564253,-5.551115123125783e-16,0.18826908507095674,0.13783102374869705,0.28971583764619047,0.16904560132080615,0.19195661192459124,0.2096450051080354,0.19465024285542665,0.1797963372512773,0.19131921010826802,0.18730421132323016,0.14444403141538453,0.27457918946228443,0.16490856447862812,0.21249250293576827,0.049079788649530665,0.28037560614483936,0.1535785142467454,0.18588303624426095,0.13504502427429033,0.189121492291645,0.19429559647913153
4,0.030226464009883713,0.15206951151336146,0.02951899561185023,0.18826908507095674,-5.551115123125783e-16,-0.00516393577423635,0.15484601150826938,0.028222798696438844,0.05177603529951791,0.09160385042659214,0.01710169579412002,0.03386316039274284,0.03291316290920521,0.037862483724292684,0.02013438066510609,0.1439825622684845,0.033531816967012906,0.08266790343237607,-0.06023364097724604,0.14715272425477088,0.017262096385782244,0.041389548677048915,-0.00459890320125711,0.029835148490340857,0.041877330174785565
5,-0.00939850014090593,0.10878671591277667,-0.013138330487644678,0.13783102374869705,-0.00516393577423635,2.220446049250313e-16,0.04559737847271983,-0.009882079078958106,0.010604371643677668,0.024498060626169105,-0.0006154318880784437,0.001858478148727416,-0.0061900743042679895,-0.0020503949649973707,-0.012280770254270656,0.06857392271023421,0.001614668569209332,-0.006581563841886129,-0.0022840496709208846,0.11265632408061299,0.06630714520896985,-0.008686674457250132,-0.05077027998391992,-0.004395593127030639,0.003575143646579626
6,0.13973866087433395,0.2468559519560698,0.14538167913255962,0.28971583764619047,0.15484601150826938,0.04559737847271983,2.220446049250313e-16,0.15470406238616752,0.16722959666763937,0.14962668536871804,0.13945553761512475,0.1426374852078427,0.11963749110407196,0.15158103002023648,0.15118690756032416,0.2203774800116416,0.14547746219129998,0.04946631988504302,0.018263609869832553,0.2452947090968487,0.1257609416299037,0.15786175995015794,0.02945792582471274,0.11923389040075139,0.1454514945019446
7,0.019789262587773138,0.16020380823663904,0.020248463196553712,0.16904560132080615,0.028222798696438844,-0.009882079078958106,0.15470406238616752,-1.1102230246251565e-16,0.02771169220850611,0.081694014487535,0.015373470625648866,0.014938719448300275,0.021272578014227217,0.016110437906454722,0.017293557215305455,0.11790821729436307,0.03312559582503627,0.08884454898021676,-0.07954163395826486,0.13886552978749356,0.017489208280819013,0.02278449083780487,-0.005371507690793975,0.019876363119662788,0.020743299783782976
8,0.03343611705158467,0.1638471397453749,0.030731475129914254,0.19195661192459124,0.05177603529951791,0.010604371643677668,0.16722959666763937,0.02771169220850611,0.0,0.11041375901155759,0.03592020343301039,0.038151501200079374,0.03478137199754039,0.03988975296807984,0.03024664661906218,0.14992030396219103,0.043020155377027636,0.09469995761294048,-0.057823832364875094,0.13829218719596226,0.031041461131480763,0.038571285777740605,-0.017606541161649725,0.040511819851022035,0.046433691231073215
9,0.08047280765350429,0.19194165265449992,0.08206118446495836,0.2096450051080354,0.09160385042659214,0.024498060626169105,0.14962668536871804,0.081694014487535,0.11041375901155759,1.1102230246251565e-16,0.08548686189342569,0.0842024507225353,0.08966862235435702,0.08655735709982781,0.07643615679135984,0.16560972849142175,0.08067902979697661,0.10705561272925024,-0.020798707836204633,0.18867312616909315,0.10303463270314495,0.08579949869703296,-0.0016446088745927234,0.10560759301781364,0.10685258784705132
10,0.021850934324911808,0.14185673844562208,0.015091898048023245,0.19465024285542665,0.01710169579412002,-0.0006154318880784437,0.13945553761512475,0.015373470625648866,0.03592020343301039,0.08548686189342569,4.440892098500626e-16,0.018851352911079644,0.024454056098853094,0.020580967493094793,0.011082288696348086,0.11633142157833443,0.036837921578594,0.07202051904431783,-0.05695499999518161,0.14728708541038893,0.018340043615595714,0.028838309439881082,-0.022455243291477522,0.02636099428599814,0.028725208809823766
11,0.014089415607442035,0.13819028101357633,0.02191496067987564,0.1797963372512773,0.03386316039274284,0.001858478148727416,0.1426374852078427,0.014938719448300275,0.038151501200079374,0.0842024507225353,0.018851352911079644,6.661338147750939e-16,0.031491985338400696,0.031235278377867548,0.01676547966233477,0.1012985786981001,0.036144785122852574,0.08751506422733457,-0.06903990668466109,0.14046618823439727,0.03019089302763922,0.02543099062857368,-0.0148828404974507,0.03154739404419249,0.028561419635478646
12,0.021654318517892013,0.13508649138886508,0.026400944299731277,0.19131921010826802,0.03291316290920521,-0.0061900743042679895,0.11963749110407196,0.021272578014227217,0.03478137199754039,0.08966862235435702,0.024454056098853094,0.031491985338400696,-4.440892098500626e-16,0.03617764142016189,0.023681890449427034,0.11670070841973423,0.038717186600995435,0.07249105098103426,-0.06889717625263536,0.1548105325329998,0.028887812408476488,0.030817029643623872,-0.02511335821106453,0.02099367897232718,0.02732228618064758
13,0.02476486727292393,0.14842145233633963,0.02603659228415467,0.18730421132323016,0.037862483724292684,-0.0020503949649973707,0.15158103002023648,0.016110437906454722,0.03988975296807984,0.08655735709982781,0.020580967493094793,0.031235278377867548,0.03617764142016189,0.0,0.028004392495497354,0.1237598611891515,0.03627931274459628,0.08380229908335102,-0.07099151365521905,0.15321415617279055,0.024757648040258484,0.026274507432593963,0.0022072792789706863,0.032818099052173144,0.04044766786699394
14,0.021406769277467097,0.15396631376001668,0.014834906416417604,0.14444403141538453,0.02013438066510609,-0.012280770254270656,0.15118690756032416,0.017293557215305455,0.03024664661906218,0.07643615679135984,0.011082288696348086,0.01676547966233477,0.023681890449427034,0.028004392495497354,4.440892098500626e-16,0.11546897244014043,0.039701949131938474,0.10078426029151288,-0.07647869896139103,0.14822460475252708,0.006103040329465181,0.02966888770115572,0.0060272872011833956,0.02357228291691127,0.029443711200441203
15,0.1231945283899053,0.23627609337348898,0.12366468452972723,0.27457918946228443,0.1439825622684845,0.06857392271023421,0.2203774800116416,0.11790821729436307,0.14992030396219103,0.16560972849142175,0.11633142157833443,0.1012985786981001,0.11670070841973423,0.1237598611891515,0.11546897244014043,-7.771561172376096e-16,0.15100339417298558,0.19060022163020285,-0.008449689426085816,0.23877960898861272,0.12034412862283539,0.13557180678864467,0.07723757275367993,0.14493376083910148,0.15515225304454971
16,0.04178400121549075,0.1535026179126705,0.030394562486371623,0.16490856447862812,0.033531816967012906,0.001614668569209332,0.14547746219129998,0.03312559582503627,0.043020155377027636,0.08067902979697661,0.036837921578594,0.036144785122852574,0.038717186600995435,0.03627931274459628,0.039701949131938474,0.15100339417298558,5.551115123125783e-16,0.10022113680639444,-0.05951454528609312,0.16357916291175123,0.01665856464405502,0.043723084145678714,0.016059572213321438,0.03958785720555358,0.038644105507143256
17,0.0814103817616324,0.21089749007452552,0.07812229452879005,0.21249250293576827,0.08266790343237607,-0.006581563841886129,0.04946631988504302,0.08884454898021676,0.09469995761294048,0.10705561272925024,0.07202051904431783,0.08751506422733457,0.07249105098103426,0.08380229908335102,0.10078426029151288,0.19060022163020285,0.10022113680639444,4.440892098500626e-16,-0.04920584890923507,0.22049033028386822,0.056640076417412644,0.10066673045228236,0.021328364471463024,0.06660745157050108,0.0748462526155218
18,-0.06618518809965168,0.048068423434903584,-0.06487231395846493,0.049079788649530665,-0.06023364097724604,-0.0022840496709208846,0.018263609869832553,-0.07954163395826486,-0.057823832364875094,-0.020798707836204633,-0.05695499999518161,-0.06903990668466109,-0.06889717625263536,-0.07099151365521905,-0.07647869896139103,-0.008449689426085816,-0.05951454528609312,-0.04920584890923507,-1.1102230246251565e-16,0.040650361792494594,0.007551005201649419,-0.07212315336226183,-0.09768761503392354,-0.06559750401252162,-0.05812980539269785
19,0.13983864189233508,0.23587321128442695,0.14200160951537621,0.28037560614483936,0.14715272425477088,0.11265632408061299,0.2452947090968487,0.13886552978749356,0.13829218719596226,0.18867312616909315,0.14728708541038893,0.14046618823439727,0.1548105325329998,0.15321415617279055,0.14822460475252708,0.23877960898861272,0.16357916291175123,0.22049033028386822,0.040650361792494594,3.3306690738754696e-16,0.14570319352960415,0.16669095746604345,0.1117931852197277,0.16031535480054382,0.1662588166072987
20,0.019227451461992895,0.14280678601049146,0.011092015126126564,0.1535785142467454,0.017262096385782244,0.06630714520896985,0.1257609416299037,0.017489208280819013,0.031041461131480763,0.10303463270314495,0.018340043615595714,0.03019089302763922,0.028887812408476488,0.024757648040258484,0.006103040329465181,0.12034412862283539,0.01665856464405502,0.056640076417412644,0.007551005201649419,0.14570319352960415,4.440892098500626e-16,0.011649234225827976,-0.023713157686850783,0.01950439252205749,0.029514100670408383
21,0.030824850025062855,0.15606387282756495,0.02960170984118482,0.18588303624426095,0.041389548677048915,-0.008686674457250132,0.15786175995015794,0.02278449083780487,0.038571285777740605,0.08579949869703296,0.028838309439881082,0.02543099062857368,0.030817029643623872,0.026274507432593963,0.02966888770115572,0.13557180678864467,0.043723084145678714,0.10066673045228236,-0.07212315336226183,0.16669095746604345,0.011649234225827976,4.440892098500626e-16,-0.0062264085336962705,0.029542577741623055,0.03584095762438633
22,-0.021865462326330576,0.1038724032378826,-0.0006448801576038887,0.13504502427429033,-0.00459890320125711,-0.05077027998391992,0.02945792582471274,-0.005371507690793975,-0.017606541161649725,-0.0016446088745927234,-0.022455243291477522,-0.0148828404974507,-0.02511335821106453,0.0022072792789706863,0.0060272872011833956,0.07723757275367993,0.016059572213321438,0.021328364471463024,-0.09768761503392354,0.1117931852197277,-0.023713157686850783,-0.0062264085336962705,6.661338147750939e-16,-0.014161335604243375,0.0009502391550266776
23,0.02484885955843663,0.1667021882181603,0.026092216900398868,0.189121492291645,0.029835148490340857,-0.004395593127030639,0.11923389040075139,0.019876363119662788,0.040511819851022035,0.10560759301781364,0.02636099428599814,0.03154739404419249,0.02099367897232718,0.032818099052173144,0.02357228291691127,0.14493376083910148,0.03958785720555358,0.06660745157050108,-0.06559750401252162,0.16031535480054382,0.01950439252205749,0.029542577741623055,-0.014161335604243375,-2.220446049250313e-16,0.03802210451085142
24,0.033235778787854886,0.1672146073638867,0.032772389884273,0.19429559647913153,0.041877330174785565,0.003575143646579626,0.1454514945019446,0.020743299783782976,0.046433691231073215,0.10685258784705132,0.028725208809823766,0.028561419635478646,0.02732228618064758,0.04044766786699394,0.029443711200441203,0.15515225304454971,0.038644105507143256,0.0748462526155218,-0.05812980539269785,0.1662588166072987,0.029514100670408383,0.03584095762438633,0.0009502391550266776,0.03802210451085142,0.0
