,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9910540189303231,0.9991413207311731,0.9493742996736632,0.9631860972258652,0.922445825356255,0.9881182509527647,0.9398713225358925,0.9859975553840905,0.9798649307029619,0.9470134164427333,0.9548398691864458,0.9526431178286394,0.9526431175589399,0.9288755995118809,0.9288756008449033
1,0.9910540189303231,1.0,0.99092539918487,0.9610668193934574,0.9756266346920082,0.9290414785061002,0.9597823753610882,0.8909134576808843,0.9598630891412051,0.9560628068567844,0.9572577373984348,0.9670274056535522,0.9595679229269667,0.9595679228704475,0.9257647989513688,0.925764800591847
2,0.9991413207311731,0.99092539918487,0.9999999999999998,0.952999554191349,0.9648964014442895,0.9218710661411645,0.984630376843488,0.9344832871510498,0.980217239447767,0.9720038625423809,0.9350925728374829,0.9446014837221564,0.9409236248241059,0.9409236245471864,0.9215780681375716,0.9215780697333009
3,0.9493742996736632,0.9610668193934574,0.952999554191349,1.0000000000000002,0.9976574542814914,0.988050283285901,0.915991926829513,0.8761310489900109,0.9121227584738718,0.9131331858792294,0.8952452647016442,0.8971609147962448,0.8928996778763292,0.8928996782106099,0.9591338249780078,0.9591338268500185
4,0.9631860972258652,0.9756266346920082,0.9648964014442895,0.9976574542814914,1.0,0.9845879891828638,0.9300949267332502,0.8839923722738938,0.9289033536741865,0.9308409766288203,0.9228101202092983,0.9251185913905793,0.9208445870465731,0.920844587335334,0.9644566099683726,0.9644566116451161
5,0.922445825356255,0.9290414785061002,0.9218710661411645,0.988050283285901,0.9845879891828638,1.0,0.901180423342084,0.884844613603161,0.9026987558783016,0.912071246397975,0.8924975339179548,0.8850975934634956,0.8882367762115398,0.8882367766937888,0.9846392970449349,0.9846392981001414
6,0.9881182509527647,0.9597823753610882,0.984630376843488,0.915991926829513,0.9300949267332502,0.901180423342084,1.0000000000000002,0.9784458613060867,0.9981754466314757,0.9925351497308934,0.9283139254217065,0.9314339554846145,0.9368059813274615,0.9368059808640951,0.9243724145740417,0.9243724152508508
7,0.9398713225358925,0.8909134576808843,0.9344832871510498,0.8761310489900109,0.8839923722738938,0.884844613603161,0.9784458613060867,0.9999999999999997,0.9760567868011796,0.9736522476456878,0.8683777795394033,0.8623977134722209,0.8780185849514774,0.8780185844406307,0.9182401247043604,0.9182401246420823
8,0.9859975553840905,0.9598630891412051,0.980217239447767,0.9121227584738718,0.9289033536741865,0.9026987558783016,0.9981754466314757,0.9760567868011796,0.9999999999999999,0.9978372046621026,0.9453726524397174,0.9463253273808607,0.9529197825456492,0.952919782132319,0.9335064596814504,0.9335064600404008
9,0.9798649307029619,0.9560628068567844,0.9720038625423809,0.9131331858792294,0.9308409766288203,0.912071246397975,0.9925351497308934,0.9736522476456878,0.9978372046621026,1.0,0.9573565849518503,0.9549724134694708,0.9633955795771512,0.9633955792606436,0.9483900671160793,0.9483900671489837
10,0.9470134164427333,0.9572577373984348,0.9350925728374829,0.8952452647016442,0.9228101202092983,0.8924975339179548,0.9283139254217065,0.8683777795394033,0.9453726524397174,0.9573565849518503,1.0,0.9981586058601756,0.9994858440564567,0.9994858441260777,0.9328730749973628,0.9328730748367786
11,0.9548398691864458,0.9670274056535522,0.9446014837221564,0.8971609147962448,0.9251185913905793,0.8850975934634956,0.9314339554846145,0.8623977134722209,0.9463253273808607,0.9549724134694708,0.9981586058601756,1.0,0.9984211790596639,0.9984211790704899,0.9201381183475535,0.9201381185148313
12,0.9526431178286394,0.9595679229269667,0.9409236248241059,0.8928996778763292,0.9208445870465731,0.8882367762115398,0.9368059813274615,0.8780185849514774,0.9529197825456492,0.9633955795771512,0.9994858440564567,0.9984211790596639,0.9999999999999997,0.9999999999999957,0.9298909785412418,0.9298909783969156
13,0.9526431175589399,0.9595679228704475,0.9409236245471864,0.8928996782106099,0.920844587335334,0.8882367766937888,0.9368059808640951,0.8780185844406307,0.952919782132319,0.9633955792606436,0.9994858441260777,0.9984211790704899,0.9999999999999957,0.9999999999999997,0.9298909789103007,0.9298909787659747
14,0.9288755995118809,0.9257647989513688,0.9215780681375716,0.9591338249780078,0.9644566099683726,0.9846392970449349,0.9243724145740417,0.9182401247043604,0.9335064596814504,0.9483900671160793,0.9328730749973628,0.9201381183475535,0.9298909785412418,0.9298909789103007,0.9999999999999997,0.9999999999999863
15,0.9288756008449033,0.925764800591847,0.9215780697333009,0.9591338268500185,0.9644566116451161,0.9846392981001414,0.9243724152508508,0.9182401246420823,0.9335064600404008,0.9483900671489837,0.9328730748367786,0.9201381185148313,0.9298909783969156,0.9298909787659747,0.9999999999999863,0.9999999999999999
