,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000002,0.9310205980333639,0.9349383964268921,0.8379874721331988,0.8851506733218419,0.7267965760018623,0.8460196721099458,0.7036688569745609,0.9214805561982822,0.9217013671206549,0.8709839334443871,0.9023181282204444,0.7671365476523431,0.8901206211470096,0.885507143969066,0.8836652412672714
1,0.9310205980333639,1.0,0.9490593127182599,0.823256742115937,0.8798108897641304,0.7164202352497007,0.8490919067079952,0.6974368875299596,0.9389435024114842,0.9257441757083185,0.8758587386472934,0.9147211819680546,0.7674455712459854,0.9034457890060932,0.9094853998376143,0.8995227565043983
2,0.9349383964268921,0.9490593127182599,0.9999999999999998,0.8066173414551469,0.873527175173254,0.713701160660205,0.848280675861202,0.6966615253323213,0.9368438428743231,0.9311615837511071,0.8816638159818122,0.9092865265108129,0.7636078564651074,0.9005244807591345,0.9092623534966946,0.8936903897941724
3,0.8379874721331988,0.823256742115937,0.8066173414551469,1.0,0.8617310464407457,0.7393917835636515,0.7972905046172309,0.6491751207719715,0.7937234313973536,0.807830199905959,0.7831490476742708,0.7799374930058229,0.7296120079230592,0.7651389234820342,0.8034962201930718,0.8079561206262875
4,0.8851506733218419,0.8798108897641304,0.873527175173254,0.8617310464407457,0.9999999999999998,0.7504868688986835,0.8550651522310994,0.7031169730984439,0.8562824726075416,0.8637872276191696,0.8272987816109959,0.8371535522673719,0.7768538105711807,0.8261787942701724,0.8599885494062465,0.8595581948398364
5,0.7267965760018623,0.7164202352497007,0.713701160660205,0.7393917835636515,0.7504868688986835,1.0000000000000004,0.7535905568624681,0.6732420497495804,0.684079054139151,0.7047120855843766,0.6983488143356189,0.6696493534625013,0.7371990137542841,0.662080057111013,0.7307259623826151,0.7560756211669973
6,0.8460196721099458,0.8490919067079952,0.848280675861202,0.7972905046172309,0.8550651522310994,0.7535905568624681,0.9999999999999999,0.7531861788584792,0.8417445637392791,0.838074906767052,0.7916155334560182,0.8100297724629747,0.7710572266488267,0.805399864214757,0.8257736314493924,0.820562778587278
7,0.7036688569745609,0.6974368875299596,0.6966615253323213,0.6491751207719715,0.7031169730984439,0.6732420497495804,0.7531861788584792,1.0,0.6781708269330609,0.6979288218218717,0.6800033517931783,0.6627522239134485,0.6701859127319947,0.6499249801256749,0.6854990561546082,0.6790143291298957
8,0.9214805561982822,0.9389435024114842,0.9368438428743231,0.7937234313973536,0.8562824726075416,0.684079054139151,0.8417445637392791,0.6781708269330609,0.9999999999999998,0.9267907055016875,0.875569997427478,0.9261568300043161,0.7738175143811281,0.9120611529173693,0.8866051383921834,0.8760402644285775
9,0.9217013671206549,0.9257441757083185,0.9311615837511071,0.807830199905959,0.8637872276191696,0.7047120855843766,0.838074906767052,0.6979288218218717,0.9267907055016875,0.9999999999999999,0.8853042842128367,0.923008429102452,0.773311300551793,0.9101567780654157,0.8883769583953088,0.8909261055993144
10,0.8709839334443871,0.8758587386472934,0.8816638159818122,0.7831490476742708,0.8272987816109959,0.6983488143356189,0.7916155334560182,0.6800033517931783,0.875569997427478,0.8853042842128367,0.9999999999999999,0.8593135764751426,0.7465550637335129,0.8410833004772379,0.8468047050869378,0.8482673610157486
11,0.9023181282204444,0.9147211819680546,0.9092865265108129,0.7799374930058229,0.8371535522673719,0.6696493534625013,0.8100297724629747,0.6627522239134485,0.9261568300043161,0.923008429102452,0.8593135764751426,1.0,0.7637421858559089,0.9168780147518254,0.8627479546165792,0.8504132257589918
12,0.7671365476523431,0.7674455712459854,0.7636078564651074,0.7296120079230592,0.7768538105711807,0.7371990137542841,0.7710572266488267,0.6701859127319947,0.7738175143811281,0.773311300551793,0.7465550637335129,0.7637421858559089,0.9999999999999999,0.7543176191864484,0.743238178195993,0.7448615061699686
13,0.8901206211470096,0.9034457890060932,0.9005244807591345,0.7651389234820342,0.8261787942701724,0.662080057111013,0.805399864214757,0.6499249801256749,0.9120611529173693,0.9101567780654157,0.8410833004772379,0.9168780147518254,0.7543176191864484,0.9999999999999998,0.8666936326435681,0.8635017183019806
14,0.885507143969066,0.9094853998376143,0.9092623534966946,0.8034962201930718,0.8599885494062465,0.7307259623826151,0.8257736314493924,0.6854990561546082,0.8866051383921834,0.8883769583953088,0.8468047050869378,0.8627479546165792,0.743238178195993,0.8666936326435681,1.0,0.9368083673650207
15,0.8836652412672714,0.8995227565043983,0.8936903897941724,0.8079561206262875,0.8595581948398364,0.7560756211669973,0.820562778587278,0.6790143291298957,0.8760402644285775,0.8909261055993144,0.8482673610157486,0.8504132257589918,0.7448615061699686,0.8635017183019806,0.9368083673650207,0.9999999999999996
