,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.881784197001252e-16,-0.0065236377305505355,-0.004144716512729629,-0.16721275968391824,-0.053528205032213894,-0.15531526546375063,-0.10051258042018818,-0.2263914431017472,-0.0028946945111333333,-0.006232135383585136,0.006745033172190329,0.0025185568446276507,-0.16007069145392594,0.0030932623261876735,0.011422054644378843,0.005822014927511776
1,-0.0065236377305505355,0.0,0.01768743681090601,-0.12278997724197238,-0.010695023700188044,-0.11469498494275199,-0.07019124948248823,-0.20498757493204112,0.014654568927992218,0.02110569268641571,0.029899425164040427,0.023829897157951918,-0.1340080815184852,0.024135868507748626,0.03013384425497223,0.025816213833400048
2,-0.004144716512729629,0.01768743681090601,0.0,-0.1118955389087527,-0.015107755804959266,-0.1140309989201902,-0.06720594799275625,-0.19750063338306628,0.015278845284031894,0.019541076905376542,0.023591205308252983,0.025135087625685282,-0.12818924429043166,0.02587061537360902,0.03159197395811397,0.03174665317427039
3,-0.16721275968391824,-0.12278997724197238,-0.1118955389087527,0.0,-0.21335662244451203,-0.2834098190737967,-0.22187133298590733,-0.26778182883869095,-0.11489301109043615,-0.12152610278819953,-0.10613033580212572,-0.10673428707487209,-0.25151574714216096,-0.09351749689184985,-0.11375430794147612,-0.11524323871971465
4,-0.053528205032213894,-0.010695023700188044,-0.015107755804959266,-0.21335662244451203,2.220446049250313e-16,-0.18634149717517823,-0.137561708512962,-0.24297965274428707,-0.012085677968605602,-0.011090639386815648,-0.008186637502804905,-0.0026174865890165044,-0.18505375348004272,-0.0035998581843903477,-0.010826554799966415,-0.012268620637106209
5,-0.15531526546375063,-0.11469498494275199,-0.1140309989201902,-0.2834098190737967,-0.18634149717517823,-4.440892098500626e-16,-0.2570507429518142,-0.34680861799844814,-0.10858402989314542,-0.11663333445279,-0.11442196411961458,-0.09570561314160275,-0.33260945025300176,-0.11415202587807427,-0.12023576579279682,-0.1320632437928675
6,-0.10051258042018818,-0.07019124948248823,-0.06720594799275625,-0.22187133298590733,-0.137561708512962,-0.2570507429518142,-1.1102230246251565e-16,-0.33268923373347553,-0.0714370109407938,-0.06973261230598216,-0.05355865920988068,-0.05953161976331567,-0.24061894656650173,-0.05742454331516644,-0.06729076149914903,-0.07250038548006188
7,-0.2263914431017472,-0.20498757493204112,-0.19750063338306628,-0.26778182883869095,-0.24297965274428707,-0.34680861799844814,-0.33268923373347553,2.220446049250313e-16,-0.1954388578687678,-0.19049084225547452,-0.19877492193393276,-0.17729882693358945,-0.30072183362538657,-0.17269291618339255,-0.2081318235704686,-0.19385787038104368
8,-0.0028946945111333333,0.014654568927992218,0.015278845284031894,-0.11489301109043615,-0.012085677968605602,-0.10858402989314542,-0.0714370109407938,-0.1954388578687678,6.661338147750939e-16,0.01605035893329032,0.02114157653288007,0.01774671087979185,-0.13687251230597342,0.01913554309543053,0.03264703764107679,0.030225133430010098
9,-0.006232135383585136,0.02110569268641571,0.019541076905376542,-0.12152610278819953,-0.011090639386815648,-0.11663333445279,-0.06973261230598216,-0.19049084225547452,0.01605035893329032,5.551115123125783e-16,0.03159696512151644,0.015429710195998037,-0.13507958199949477,0.019501862317463425,0.03228798574964453,0.028611846508409755
10,0.006745033172190329,0.029899425164040427,0.023591205308252983,-0.10613033580212572,-0.008186637502804905,-0.11442196411961458,-0.05355865920988068,-0.19877492193393276,0.02114157653288007,0.03159696512151644,1.1102230246251565e-16,0.0336001782717017,-0.13263911574126508,0.04212663163840946,0.037593094093956614,0.04102930225037227
11,0.0025185568446276507,0.023829897157951918,0.025135087625685282,-0.10673428707487209,-0.0026174865890165044,-0.09570561314160275,-0.05953161976331567,-0.17729882693358945,0.01774671087979185,0.015429710195998037,0.0336001782717017,-2.220446049250313e-16,-0.13020188369057528,0.02032783306213648,0.03815008465592551,0.03797178163622572
12,-0.16007069145392594,-0.1340080815184852,-0.12818924429043166,-0.25151574714216096,-0.18505375348004272,-0.33260945025300176,-0.24061894656650173,-0.30072183362538657,-0.13687251230597342,-0.13507958199949477,-0.13263911574126508,-0.13020188369057528,3.3306690738754696e-16,-0.12326976370083453,-0.1274900562311898,-0.12474283589133461
13,0.0030932623261876735,0.024135868507748626,0.02587061537360902,-0.09351749689184985,-0.0035998581843903477,-0.11415202587807427,-0.05742454331516644,-0.17269291618339255,0.01913554309543053,0.019501862317463425,0.04212663163840946,0.02032783306213648,-0.12326976370083453,2.220446049250313e-16,0.03304729110836191,0.027893285919508792
14,0.011422054644378843,0.03013384425497223,0.03159197395811397,-0.11375430794147612,-0.010826554799966415,-0.12023576579279682,-0.06729076149914903,-0.2081318235704686,0.03264703764107679,0.03228798574964453,0.037593094093956614,0.03815008465592551,-0.1274900562311898,0.03304729110836191,0.0,0.020306467241391846
15,0.005822014927511776,0.025816213833400048,0.03174665317427039,-0.11524323871971465,-0.012268620637106209,-0.1320632437928675,-0.07250038548006188,-0.19385787038104368,0.030225133430010098,0.028611846508409755,0.04102930225037227,0.03797178163622572,-0.12474283589133461,0.027893285919508792,0.020306467241391846,2.220446049250313e-16
