,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,15.683406680511268,18.343887190615057,16.81554988432961,14.682279254159065,15.97943734588798,17.893393319857314,17.051027425094084,18.28945273373797,18.85284268165304,17.351171396392136,14.632770655545357,16.89620130709057,17.578798275069534,20.25515530519163,17.58952745252198,17.560258507221015,13.913581009051788,17.632108994145707,18.476216285091052,17.324636892850215,17.48141371260335,12.98453581783156,16.94328521132137,14.411090883491731,19.587421281551613
1,29.63393224604969,24.403944919299292,26.489980546376458,25.89663733275183,28.854486695490323,30.887939072013655,23.56256396861588,25.723114048979173,25.78641219857821,26.272599188308245,26.449607502748773,23.9577510307166,22.52796396174528,24.476886388003877,28.280861551530474,26.8800141397385,22.07604494913063,23.526082823054086,27.968586340470573,27.586226432347768,30.95479068873859,29.477352487485494,25.470771992323208,24.370049277014942,23.322221567912475
2,24.423922386011274,22.22237504619434,22.929753894746185,21.697889344734087,22.935109822315344,20.69932562094802,25.086921546478663,18.31288842028031,24.733990297810607,21.646358551611655,22.31586929758383,24.325231876133845,23.901755048446134,25.123923710555317,23.067231675610714,23.329565974285092,22.4743206483273,22.499045448136215,22.944123317236766,24.549603115274753,25.41610677718071,21.439398846963826,28.952784624203435,22.75330148171715,24.007319789018304
3,12.325682223974182,13.333719476897041,12.346418431933913,14.00283942952958,16.88262051534837,13.922547940040449,14.20131850282467,13.061558459104702,11.516040300408777,11.492606560404866,12.453309543941069,10.66680251247086,11.840484015141339,10.71564094026427,14.388788478299714,12.276430661189346,15.058326300400312,15.926323064505288,17.625348538175004,15.72647093633642,15.267194416616638,11.981866833585856,12.796232981663168,13.275561873427803,15.76225668577062
4,21.208987007061463,20.070712450681004,22.64101231579128,22.43015637392296,23.34713707506035,27.860015612574554,27.73223576060239,29.091494543245304,23.600786799681288,21.41802977553868,22.050533546668053,22.15886498742238,25.669729066369083,22.157389760632025,22.7189720730968,25.249164398870366,95.65089361326294,24.35557851592201,30.86329657424769,26.917645750359885,26.573963650455816,35.28182138558119,24.57626114316697,24.567386328620575,21.521272221475126
5,17.61669399870928,16.820233835462464,18.44316335243463,17.845290699020904,16.62163333470266,18.92328394100238,17.960384804363102,17.293286958409656,17.668248039922346,18.530033193918605,18.315910882930098,19.445814291803448,16.767139972108932,21.812591681884665,18.609515761989904,19.31355068578937,12.14053882278765,18.407639249891727,21.14650173187679,19.12082046726529,18.314203707907193,18.122926090868855,18.138037071863188,19.666856904584968,19.327530051015174
6,20.335373268618223,20.827332783147703,20.756480010585726,20.21687332557127,19.43144493512596,23.199061244885172,21.64599377008923,16.836073634839998,20.00649228763055,21.047522101345134,19.452288324094727,20.224417304210956,18.26782444169896,20.426249112194114,23.0099231101182,20.622654047310892,20.184609241856723,19.02618339413231,18.469470803344876,19.86565976471988,21.37672476862155,16.953569234312916,22.014898716857438,21.9209787466349,21.434043078897695
7,22.049827668597164,21.25136143154665,21.028048814876673,24.758259603011638,23.033200628587554,27.400644913403994,23.216623271988077,23.657902366713518,20.831952856971025,20.59093738463233,21.67617893317892,23.193698464894982,27.246688067085355,23.71520792937718,28.320620001584807,22.20502910279014,25.72759141203936,22.61495765101993,24.006481302926886,21.62444544085283,27.19012788973037,26.658323877281543,20.19863419300604,21.273765412033708,22.044214807298832
8,25.25766545041629,23.6363452934749,21.020210494836455,22.986367207225925,25.568153887763543,19.769002316965413,23.951826252238,22.816728479636385,22.210587682356245,24.4845042199511,22.704896072589825,24.60674213961089,23.14689537138297,24.3250696685001,22.82934672347677,22.015007130381214,23.2754269669214,22.739300777666553,20.299438125600414,23.694189969638682,29.671084743636698,19.421116416321823,25.879173103666613,23.778342576354948,28.39928950544113
9,18.698502271096984,18.78183465133014,18.35119630641065,18.46976105376676,19.633145109514018,19.15092050533584,19.102408722221703,17.728819719159716,21.357328891777172,19.543906762851257,19.806183260162545,20.02777713414985,25.41588890186041,21.94330819872781,20.947607036286165,22.994438857236762,22.109419794366175,21.967512692829114,24.04289812906382,21.078018673235423,26.864824531226546,15.636695190568457,23.370668261233284,18.058454227794417,21.72684602423132
