,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.238199067657991,16.087737867386053,15.866771679576907,20.13679894724924,18.712690215133584,20.22491692783363,18.626385562706485,18.985003324721646,15.576169393013785,17.97017258820136,18.61430288627168,15.805914420048376,19.252495628041874,19.07011276394267,17.28604444004136,18.002684453158693
1,20.83762044674269,19.164472933344996,18.986309135986215,17.67182354047549,21.02957929977105,16.783006131702926,18.81211231022716,18.105289947044675,20.975931952233562,21.62051899666754,18.73498712642013,21.9927355885235,17.103394854462326,22.198902108342487,20.650538234732327,19.77057568705795
2,26.810554537679778,23.60611294282333,27.75356709747555,28.07553427093067,24.208857265958184,24.901110741071093,27.54189167946492,25.315397902055405,26.041569436513203,27.413775107382264,21.21974843296815,22.449250594002756,21.59338598219522,23.359952165252682,23.18230082441197,23.937884668682607
3,18.175769838925557,18.931621699320065,18.82835349545968,17.681667853422063,20.62212758318761,21.251664037657616,20.582068457965526,20.293828708749384,19.328351823088408,20.20941932372375,19.549276413912988,20.97730246429598,18.830488066934915,21.717163841949674,21.02837437554497,19.304287379280893
4,25.18273818175777,24.886195210202697,24.741184775900898,29.21822943465762,23.196727819788737,28.916999537462953,27.698969681467855,30.145473192404218,22.623365065066146,22.588708816513826,22.550876879124292,23.258789980612335,27.938356102501675,23.92928891314263,23.60790198469794,23.22648139913283
5,21.671034707834824,21.454520725855602,21.314141952544457,21.79873085107692,20.446797074109522,22.453043223343478,21.48727284277828,21.44217988430875,21.132832057353106,20.614689208676076,21.513335552169174,19.026827386170236,17.41476386066445,18.739292389737745,21.35829802008949,19.66631439233224
6,15.166961501455296,13.891935786049215,12.640972815560598,14.810456939112973,15.595262518367216,13.541846201430065,18.3637517427095,15.746871321544564,14.741174955212363,14.084725448885901,12.17603306918188,13.8502999637254,14.338714484404765,14.890759715644846,15.020429637043069,13.691329313224408
7,17.913979956608305,18.139890759452513,18.21711956704526,18.597407249989715,20.895127481500925,20.080055467093796,19.67898957817915,18.63446794578602,18.250336202469256,19.483000468691788,18.133506009130237,17.32086754789827,20.573154713408634,20.54871079118681,20.379346511372795,17.088199681849872
8,16.301060481827317,15.952057306317425,15.602396537862404,16.2706220742697,15.89501546187498,17.742172058122872,15.044607558370954,20.369019906823617,15.63277169170126,17.9723204501017,20.535721819196077,16.584885096820013,16.13189402665365,19.305030190016968,15.865116376121973,14.023937806758427
9,15.658393183240635,16.92715977314881,14.954463358957032,14.435056350906287,14.991430002255413,17.57524122382627,17.394179643902987,18.94977971673516,15.38097572264583,15.828640949649877,13.869276843017055,17.126643310496394,16.29439560660922,17.383681133959666,18.23991025186883,14.901444821109383
10,23.78769080313799,24.155646695740117,24.669882207954927,23.730264160216297,20.912182785043452,21.18216556668656,24.097051687765262,21.856699729636674,28.28397896488716,23.2377150897912,24.37822815095628,25.79871283083763,21.139892581977126,24.62347017572886,23.406260451542906,23.157228078534597
