,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,1.0083233213105025,0.7408714915070956,0.6148184135029394,0.7274923387160692,1.80609687862585,0.6044026218175702,0.646347215418591,1.1859996088392732,1.0105920108115385,0.545589854875515,1.1453411260902142,0.6665238287896667,0.6638385495215744,1.465772391292018,0.8894809490077431,0.7542837658918158
12,0.6332558858579498,0.5677765100665279,0.522375913628896,0.6510455674269542,0.9395557642493472,0.5139123259438056,0.5204584542175122,0.8308796364293385,0.40686148091343033,0.638571585001747,0.7977961145890059,0.5340889256186736,0.48218012695421814,0.4685173212607494,0.5997842372731503,0.6212297384585588
13,0.9242940041427599,0.9050118552735325,0.5520910802159268,0.7512132725731182,0.8821759338754126,0.6441907026778118,0.9669072017753996,1.4386631050325966,1.001100258904154,0.6885962847446498,0.872586056062477,0.693537209459576,0.9630657291320441,0.849516321080267,0.6473242492718465,0.9033113177171608
14,0.47903348466205947,0.5212178707051237,0.5739771339716526,0.9642366091830715,1.4297905388706724,0.7156029903862019,0.5837844128784215,0.769927644427384,0.5509552697005897,0.42821658759173536,0.7704055203728527,0.5166384775922138,0.8893135336473211,0.6052728008989529,0.6143574999751927,0.44369675144975335
15,1.021704344879593,0.8694190724837648,0.6220017114867791,0.8216274871092368,1.1854812259065515,0.6938984026602184,0.43276836894567006,0.688093371150874,0.581443254959863,0.49729835270579115,0.8709351962204122,0.7672267220656908,1.0312964881700053,0.8628794199773379,0.7472282672990501,0.7492261587792407
16,0.334569838876858,0.22861438781098342,0.27979100142924623,0.5344284766018259,0.5470567320582364,0.027993944129437565,0.18157637805710025,0.2773823724504595,0.24525299749485227,0.17989913848280623,0.3727243853698126,0.2517455841363873,0.19896805527923456,0.2799508787942429,0.28989345093773256,0.2759658020313412
17,0.4895100024063576,0.34331818411745413,0.3660673590588065,0.5766096869907065,0.614657476709891,0.4551583289896574,0.3523475525644388,0.7456789711704429,0.37314424440193605,0.43478970357819063,0.6605848356171654,0.36484558549063084,0.32848477384532926,0.44514372814843767,0.437724193722394,0.31602689781310367
18,0.540679320942434,0.4183354786897001,0.4200622961544684,0.3626341751509134,0.7077039120487868,0.40552892359889464,0.5016974105317611,0.9241921692007365,0.4282983804249015,0.39911408278015864,0.5772289674077133,0.35216355136231253,0.326176712475629,0.49235238174170953,0.406644873569127,0.3782890938649692
19,0.5629600118206757,0.4401336855934252,0.4498447604349359,0.7234041848667586,0.7126361064431664,0.36776604774362154,0.4779619873141242,0.8717812979111532,0.5429003012011304,0.45821887498598235,0.6902412552018367,0.48949388739560296,0.6449591556742836,0.4860510436838183,0.5194110063269078,0.5306224621964166
20,0.8489161177137695,0.5588257229775303,0.6513624692002363,0.8043409015648695,1.2517397352140596,0.33192154594331535,0.7419177484918179,1.3742050826101815,0.8299563869186835,0.49379556498372285,0.8367390884460095,0.5597509229142645,0.6102924124554602,0.5491700434789883,0.5144966540738894,0.46612375174768333
21,0.5644494794528074,0.42293390443062756,0.4312362726957433,0.4576462445584994,0.8798083285789011,0.4737789798536913,0.4513252816874414,0.5646876961632691,0.48843737907689366,0.5727373079241134,0.6039577051086917,0.39343360213629663,0.43061971165668433,0.7003385924954779,0.6078243369896649,0.5272907794614776
22,0.8264524550111382,0.46961643069644954,0.5936537805107899,0.8478449307550188,1.4290731822568064,0.51440194728291,0.7086946745114637,0.8211960275342755,0.9322493840597335,0.6495198424561411,0.7084598155594449,0.49306093215627916,0.4858717761916904,0.5557073132304147,0.5550281213310646,0.5884273390752632
23,0.5053694587675057,0.5058838546485859,0.45504014656506286,0.7140531624488713,0.827190959561826,0.43568857893511853,0.4017456581192204,0.6381269330427667,0.328097834181364,0.42251138574777686,0.687564099979333,0.58444953993982,0.4372772883185211,0.5979114991461234,0.6237558812004074,0.5514979959266932
24,0.33826197573937006,0.2594224356094308,0.26043774231342787,0.23029919359284973,0.457634511591747,0.009536670169446482,0.1541922052049535,0.39553157188313715,0.40902488517107194,0.26649557365447596,0.5257854024264766,0.23530889446057948,0.24966634386603534,0.2766965197366675,0.33114018578243165,0.3650178850112763
25,1.2077579711157664,1.3658989669836272,0.8166110146229892,1.0550875809110603,1.25086833703912,0.7195195216499151,1.0399080872736135,0.7101202422502069,0.8092021240808538,0.7330205814138492,1.2956822727699682,0.7480141773593322,0.9856491618924325,1.111074191567536,0.9811311580096334,1.3157982746604169
26,0.5623198725294183,0.5545044821557661,0.4545637704043448,0.628590937303496,0.787721011146438,0.5602358070377241,0.4990032139382369,0.7449999419487995,0.5630777582541958,0.6323809505035807,0.73358864673738,0.38860674323501715,0.7086718613834737,0.4295338611697277,0.5895599053063604,0.4492279623129896
27,0.8807390488026938,0.7601884883753988,0.8948445223856984,0.9811574510512149,1.6670762750079604,0.5870722470946176,0.9605555835152597,1.279584879168454,0.7404975398485676,0.7357118279423946,1.0826631226796455,0.7472167913999264,0.6386570338229617,0.810034835215431,0.617725797834391,0.7677307584253753
28,0.6681365489232042,0.6353595780953827,0.4785959310243213,0.8583097000222444,1.1279033901015012,0.574319061088125,0.687350780987834,0.7203902214969917,0.6808632619591176,0.47165462106542627,0.8459829807191663,0.7702214624866399,0.883862825198551,0.6066659584649345,0.5853125138651534,0.4608654847851825
29,1.0671043933386417,0.8083417494832249,0.6527453121120779,0.7102502942530872,0.5977112361442184,0.5296239981153272,0.8448994757092624,0.8450445138152671,0.7635173198711068,0.5545886400076938,1.0278678176023859,0.6382966068728126,0.7189996380202901,0.7183355533799222,0.7139734789881064,0.8197856766403889
30,0.5327489134805904,0.5331617769449298,0.5968430122669879,0.7732191382989203,1.0527569058225315,0.37646955229833784,0.391957213782005,0.6889713008115479,0.5796331257378603,0.4926094442407908,0.7747284382967881,0.557985177198612,0.3029561587893252,0.7245091139779066,0.5075226392302835,0.5804169763050472
31,0.4644934544766425,0.4542142567866979,0.3825781610477165,0.765940602542701,0.7467619654285061,0.4469028629767686,0.4008928637577156,0.8550535473385007,0.39951887963548477,0.5324135928366819,0.7337170819277768,0.47371620329478636,0.5031968584550014,0.6372079269769649,0.522264038434366,0.3899943864061477
32,0.5137002530820884,0.41138220732131636,0.3266374760358848,0.7159781107881045,0.7570139524151446,0.328397788514217,0.362601692865439,0.5883058658069795,0.5130783533437241,0.42312137491242313,0.7148912779624799,0.3587368673924027,1.1255265516663329,0.41298960818092834,0.4200693418129739,0.3503962573044959
33,0.8442258008224636,0.5488230877950191,0.5175170862393718,1.0182526932593512,1.519978203747848,0.5278825769732102,0.43076729463398983,1.3966048758888818,0.48485399658663636,0.6631417278680878,0.8103381854575249,0.46800465159300164,0.6206346657731121,0.5826391511901838,0.5311525308757336,0.41425586331141395
34,0.571222815423063,0.43271144175619686,0.4419976755937989,0.288009706707959,0.7316035375531196,0.4548031699477196,0.3874270319187319,0.6590522540698648,0.5983271664278924,0.4023543700039934,0.5170382783479037,0.38496213679924257,0.312239713986456,0.426406095940622,0.33449408381101126,0.3710561290533122
35,0.5996115415492025,0.49077112432002834,0.48395460660298784,1.058649836566609,0.881697692373448,0.5117473997321239,0.40495458793545114,0.8434323696545565,0.4428316658460193,0.617886178991867,0.6733821252087034,0.5148717256271793,0.3685197799908194,0.85551370678813,0.4812718528868973,0.5050112831097396
36,0.4150189433050079,0.4719231344253734,0.357131748270139,0.5862087935017034,0.5304061137402407,0.3364936164506501,0.4007102017956047,0.6359335814065923,0.36301764958609345,0.26983197144971804,0.5326171891604353,0.3396005446166888,0.30936312360797563,0.3918377287615249,0.45414602451309916,0.31257756095569234
37,0.443312918152203,0.4276886968211671,0.4171538510237698,0.39650575912694264,0.6012523715271001,0.3916781111883038,0.3566180619109318,0.6290025807411295,0.4442584671068951,0.4639572677547996,0.5656583568240496,0.46807889825696025,0.5153671160326692,0.4956763647321415,0.45684166433541573,0.4126756925330535
38,0.5916045138339245,0.6133420110345257,0.6050800104029349,0.6525014498375062,0.7499845033212037,0.31260070568731535,0.6207274867183503,0.6745111571998882,0.7799195173072487,0.9416185674188652,0.7697540455015365,0.5800053457973083,1.0646386251509221,0.7237670793207122,0.5530425865610692,0.8184652611822089
39,1.267110475656515,0.9326676627853957,1.040802305343266,1.2824052245290551,1.0620339859301648,0.833096308088807,1.278594619534873,1.697153881702467,1.3677741276375106,1.0473838679320442,1.0611456207729988,1.0051166869395747,1.618196432136366,1.071893143768356,1.371683397362487,1.2266483945169513
40,0.3425229867482889,0.2689883213671114,0.3143396881983047,-0.01836818579741726,0.4435379982733958,0.23415283709849094,0.25599964098094863,0.5445911952379927,0.33773745042241365,0.1660098597334836,0.5032712374096628,0.3364563420567375,0.36321621222011474,0.3383956560232926,0.3352840411290256,0.24489926776164364
41,0.8614828649725239,0.839929652601933,0.6104529251460467,0.4805988590696055,1.2615615604574477,0.5391067515051231,0.779021273153115,0.989748423753429,0.6100545776218576,0.4380192582523929,1.1902591271133356,0.7113253037630299,0.8410112731911911,0.7381609715478694,0.6075381845724154,0.5338977861218338
42,0.546447677411195,0.48062961200073556,0.4109440541285675,0.456927543387831,0.7045342086306469,0.4553841421105076,0.4570051268634458,0.7633453089842239,0.5144579198442482,0.29146157724622557,0.5063095514830888,0.36531015913995196,0.472994004550295,0.4343318262752227,0.5976097198422312,0.4487875588697251
43,1.3359514670852668,1.3466541083774322,1.4318059507691983,0.7061884671449657,1.8070162168504678,0.6383980092623258,1.5163129247959224,1.6506372898996498,1.569871003572435,0.7116891157087496,1.5531602168881569,0.9924174608013306,1.132055565831083,1.069240245369888,1.4928946383135724,1.5404646485471116
44,0.5742958667720223,0.463401042104178,0.46712844649022306,0.6978123965904596,0.5255287602250485,0.27049872329580976,0.29947354093215517,0.4791911643471036,0.4188885142234144,0.22020568890283793,0.8593019370087458,0.364521973906429,0.7388105649074461,0.4456818408794497,0.5207452798187818,0.42772134904741765
45,1.3908850390016987,1.5516651059402218,1.5514897036488877,1.5698704488235062,2.107052916362945,1.031714080847785,1.2188005435096305,1.8923072502502878,1.3037101974406473,1.315791982700532,1.4845552525290335,1.2609646702451174,2.0922394336263204,1.6551646602725518,1.5152976460529664,1.5012334720902454
46,1.4895706458218259,1.128659049757467,1.30004122487672,1.143806119708439,1.957765811735817,0.9859126735157642,1.6113696725917592,1.2275637519269205,1.1838332874226312,1.2148476672224853,1.7438401728546367,1.057190099065559,1.7344064579142828,1.4794076382860504,1.48254217995907,1.524042352521675
47,0.8655304797920377,0.4075338852167103,0.609635222313756,0.5965706237163154,0.9380118474670991,0.4314708749957791,0.5904848165941143,0.928618438599579,0.6257515567958886,0.5537222664966777,0.8637493929399804,0.7325757087530407,0.7277110031961024,0.8453719119175007,0.737714101769794,0.7935402851654904
48,0.5400634063891799,0.4868774770552128,0.6456980778607504,0.799128540235055,1.4902778761572828,0.6568013438158408,0.7405028286906236,1.0357526881471777,0.840847047965343,0.6645767322068018,0.6412378937672358,0.5147342047979743,0.8223917232122967,0.7529818940777003,0.6940681781687836,0.49038701496801396
49,0.4507893593199602,0.3272408637696674,0.27216392029798286,0.27749591874136537,0.4713008127978973,0.204195355369162,0.21232839115571417,0.5275276263811048,0.4672936931806365,0.2981821866764099,0.619091815342134,0.2828617939771631,0.5191940461037388,0.4175349373940687,0.4376683231124263,0.35993235620467157
50,0.5246272864162842,0.43149456324292945,0.5046343999216587,0.6818541657488736,0.922659090029378,0.4125584233678564,0.6676119941035612,1.015659917046073,0.49038117951173454,0.6929533496315173,0.5862033091337788,0.4871834715866061,0.4796027918416603,0.4132235609838521,0.4416536028246511,0.47942785612305017
51,0.5322006212293929,0.5190694625252609,0.5741143582790977,0.564187076338684,0.6840243820681842,0.37203316482426574,0.5114323000265386,0.8700641315537551,0.5472480652407291,0.4046411540292198,0.7261515848343307,0.5234174511567419,0.5893669031545699,0.5027059464349163,0.5482632781283749,0.4317619047748458
52,1.0613017020517093,0.7219039490531808,0.7702906000582446,0.43399423702058043,0.9100500920998291,0.5337577210426152,0.8328566024409148,0.6740108322700353,0.4964356536688905,0.5928022816712692,0.8302841934809231,0.804339769081337,0.5415839280914818,1.0333959603896747,0.7467815767014387,0.7923752730764408
53,0.5657937971620327,0.4351118171693034,0.43980656496718296,0.8172387274288484,0.6775463267450653,0.43487302784503223,0.42730048326217496,0.4894088873800731,0.40354420793216333,0.40180400725430476,0.5820888886452852,0.7604607380817021,0.6412816619603063,0.5124825534584269,0.564831826549402,0.4406553864413183
54,0.7626683647229603,0.6525327304875502,0.5156782839797354,0.4989315704862909,0.9039218632668867,0.46408552873036824,0.3580881397178166,0.5189363224521715,0.6327906305331993,0.40106628493648355,0.8323982079987368,0.6541734927654503,0.6055679391610057,0.3970415095989243,0.44919582286565024,0.44632612140299216
55,0.8568227936511706,0.8417913545346213,0.8504002336124543,0.9971259919649939,1.20913154872153,0.6730294737360392,0.8875285129903597,1.4789470748781333,0.9648538008202143,0.7077851549851351,1.4794885432561653,0.7455526848408262,0.7781822498041565,1.051350653557084,0.8135468818465822,1.2245332862702978
56,0.48255932341561036,0.430861077477464,0.37317072420950526,0.4467673335114506,0.42536307171187343,0.4743204350087645,0.3438469339456933,0.49192115530651415,0.40606444419956667,0.3784620183057798,0.6006607725442616,0.3168888948637282,0.7145686051271884,0.3857007051722683,0.4202184864537804,0.35347896528560363
57,0.883167904050855,0.7869090299773212,0.8210536552386632,0.9625658897940423,1.6079073433631987,0.7174351694035953,0.8447192293867535,1.3467073252746549,1.2045090461753318,1.0282174038037917,1.2178274176562318,0.9478734063542834,1.3304506393497826,1.1119904039814024,1.1714128794283694,1.2843484293207266
58,0.5302928458894991,0.4424258389670163,0.49362356897671156,0.5034772367339237,0.5886322660404659,0.46239516297036426,0.47226292944898723,0.5807250675328121,0.4529142374600586,0.3752794364276248,0.5181928448259121,0.5665362644394943,0.47046435487042665,0.45169970349013544,0.42449873316411657,0.5009314680361515
59,0.9291741242852911,0.6263187884928645,0.5859079223252226,0.680815562458279,0.7603748974602225,0.5764623932331834,0.5714034065188985,1.130484791197209,0.9681092387882987,0.6446723638177547,0.6922323731092742,0.7420010087385684,1.0318430799771456,0.5425630410365226,0.6409370304546657,0.6701095628256494
60,0.39356534107614316,0.4441823076213285,0.4349935324592569,0.5969843054399773,0.8479773850177953,0.4126511439369048,0.42802879392554666,0.7371269966731725,0.40423922983220845,0.46330087965140465,0.7620748700600617,0.3903557312703766,0.7151748881214849,0.42396784457186176,0.5930668256958903,0.47205084695400096
61,0.5615858662203861,0.5439489626456624,0.5732926742466965,0.5121502611834473,0.9936035543716109,0.42066423054660784,0.684643786798221,1.1014955304503822,0.436077842095886,0.49156395261011987,0.9162397493410798,0.2779828393022198,0.41831127395958356,0.5246073711679572,0.6094232015829822,0.6934105937141519
62,0.6572220946881246,0.6150819994949861,0.7326021563280011,1.3219597690386369,1.0858724853972919,0.4848962909301494,0.4863186887123075,0.6989239870720485,0.5201976526499981,0.6251526844607629,0.7533187285655899,0.5144732911811591,0.9109819616667896,0.6595188839340359,0.7025595103725648,0.5330830409708445
63,0.7630951581225572,0.680521238930771,0.4925331973568459,0.9027383571361877,1.1610252366315392,0.6321265042246569,0.5378902548536583,0.8159271397744486,0.5364709129247348,0.43199684975595093,0.8973539800606967,0.9329272155543461,0.5492875675156031,0.4766412740239291,0.6763955687418519,0.6571206649698699
64,0.3811254096139576,0.423770878874955,0.2888339793404213,0.3377233729342286,0.8946888237519444,0.26351115749341014,0.3301524525575237,0.5112072663144774,0.43059003958169295,0.20286881892131226,0.622889926204352,0.32096041662636193,0.17343541894079065,0.25423082484102966,0.3499786967139426,0.3393528822064569
65,2.3206068884257487,1.8456461001007651,1.620803631991022,1.738119249057849,2.755140295935017,2.5922472451800695,1.7536738274752584,1.6796233725428256,1.22478389184191,1.296711154097398,2.3808960247232567,1.4457532817991225,1.8423119956190401,2.0054463001875202,1.9039974324218314,1.7389156942303994
66,0.5798086410661105,0.622124158107914,0.5309116841850715,0.7386739831272923,0.9648339175321434,0.5673484869425985,0.4821390589963807,0.9662750768593538,0.48640940664513227,0.47670518006183354,0.7450701106909471,0.4862456660131664,0.36001563122049796,0.4433117930710324,0.7959430034400814,0.5891522078292623
67,0.4820566484182222,0.41553024772630076,0.5564162373739021,0.5150008221536246,0.8307670971667177,0.47698366226161326,0.49332594154539544,0.5743411936663003,0.3990698036588762,0.19356385446349392,0.6395113381949898,0.3818471898192226,0.6106351787333352,0.2908360821416805,0.4021276000365598,0.48500829564651066
68,0.642168069311235,0.7299202002510857,0.7036530863716157,0.7201074111374666,0.8965256303476667,0.5185201052897388,0.803459363972478,0.668397948207077,0.5648356295333541,0.5475432165779068,0.6656556967601446,0.49082517722548774,0.7641992965739288,0.45307441380621954,0.6621535059472803,0.5168434010577632
69,0.6302572641068401,0.6712603498442757,0.49919391861531265,0.6540855480911189,1.0632642602924427,0.5036681614004617,0.6755222472456472,0.8009568856697398,0.6330667122310535,0.4953099465775299,0.7946443424188521,0.47091363290506405,0.7199830040856146,0.5435260683549553,0.613334752672775,0.7055700972697354
70,0.3781304918829173,0.3976731371785399,0.2929363622498053,0.6296489758037757,0.6070850283035039,0.114580124145086,0.379353825700236,0.406983990523547,0.33596998905704695,0.2839881694616342,0.45198537897473656,0.3914530665920454,0.2991890964219803,0.2505377773200316,0.41258535176217465,0.3000394619655723
71,0.5676041580384794,0.44777804387970715,0.4125237237663637,0.2885237535465682,0.8818814066910067,0.38092636668157576,0.5682886428682612,0.6982620532767599,0.7682754580289384,0.5735995987194213,0.49255895033046176,0.3219308647623097,0.46618571692981914,0.4928489821776209,0.4806128514762353,0.46933564432812735
72,0.8312192049049122,0.7875061083802836,0.6873993866190359,0.7350677369338772,1.4320058060879908,0.5783418262583463,0.7921697791286167,1.1291675702305703,0.6421039660678656,0.6959937346586367,1.1367393522667102,0.5966517431806976,0.6257941788280933,0.5604864600967826,0.6088263277177538,0.42924959664767476
73,0.9312302962391065,0.7584672562311,1.0036488052213313,1.3424323642443643,1.8113656290175022,0.8763590934641956,0.968910682310274,1.059367830875784,0.9266690002246657,0.828598425982815,1.120200306286729,1.001463117080353,1.2439865956893819,1.0822945934179515,1.2522838488369863,1.0869846399583525
74,0.2949467489765412,0.27134969354560795,0.330782104331109,0.3263938864556838,0.4602461055101709,0.16856282052844435,0.2296495761091068,0.545103248689096,0.3272056159758965,0.3560811073326309,0.5586530285792063,0.28275956028241017,0.5551440778210422,0.280853395063065,0.3902467598863047,0.36907207399466424
75,0.652176319758409,0.6042166302823088,0.694315054498139,0.8240781857466516,0.8788654946198834,0.6131796101307044,0.7151442514646349,0.8552993822884671,0.7592888826668153,0.5738584115795717,1.0412315210258505,0.6639811605420872,1.2280282819962527,0.9645989886910219,0.7330576421891986,0.8456017243790499
76,0.3345266631804666,0.3434926690585374,0.32367963886589557,0.3422890389599071,0.4647242946237669,0.3517421258859411,0.23868778703421192,0.47923075569428625,0.18613728894840206,0.2138292988132943,0.40373047364382963,0.29025518376338816,0.4555134319914509,0.28045682498818914,0.42546362794951115,0.3013278630155659
77,0.5851777227537108,0.6936859142243441,0.46986306735256006,0.6670523583671839,0.7979236708428371,0.45894078515549014,0.4614640328790366,1.0232377017412746,0.5533224626896464,0.5302275548795929,0.6498209972260102,0.36832298475540376,0.5050132630991905,0.4493083512627714,0.5162909260407696,0.5487594404543484
78,0.9985735524808192,0.8827107242855654,0.8480630002614203,0.8675218102719824,0.957648822115833,0.8948781516256943,0.8264731027639293,1.7247123553992736,0.6051006355550316,0.6905052422659236,1.58696601976824,0.955587652733853,1.0742984175717774,1.3321067716982846,1.1444236787206388,1.2587205313129681
79,0.9385432557147584,0.5919073269449494,0.4477246595895413,0.6860998889474504,0.6705773461196185,0.7019709997406947,0.42784475514094733,1.132398778249646,0.8584670022891249,0.5064034651853941,1.039921545070748,0.6105886905712995,0.9280004438232168,0.8157017908414202,0.7508813108293195,0.7230349872106773
80,0.41457488002594534,0.31470143083903257,0.2845367848232037,0.36498242268549125,0.5020677200104923,-0.11313064815208784,0.23242677415533863,0.4545152682609685,0.33764573462324293,0.16939470256305653,0.5250386453226181,0.48182924540255456,0.37807747602276603,0.24998213111418457,0.23459673007714807,0.24405225739525985
81,0.6705573246520847,0.4270330725386969,0.3914123479669966,0.36986464375195083,0.46948935343105236,0.49880755665809084,0.43383892176960975,0.5437859482536497,0.6696918545565979,0.48344696564569944,0.7381363667859312,0.5088706583414685,0.5763792818688744,0.40730449170967714,0.49727191220656386,0.4694354172830001
82,0.5407164686407255,0.601760603139571,0.42077784128268597,0.5170125913070572,0.8168895555154762,0.4917156781502702,0.2759501456051851,0.6204824592350682,0.31048285936326014,0.32212854947609837,0.8759611974413843,0.4712460885346489,0.45022548844226834,0.40827597335050825,0.4669219829531989,0.30728150419639266
83,1.5232046969452886,1.063813076546087,1.4425685957003869,1.0668852634149073,1.9391713974350309,1.1356038364290393,1.481189597262223,1.369546321750651,1.0691413007583974,1.015396619950214,1.955563615195478,1.04509150398268,0.6261436879367389,1.233256053980983,1.2493856737928992,1.2880144861394618
84,0.540258266335982,0.4990464899807465,0.3696721851069579,0.6516410346245829,0.689612705641184,0.4264848530867012,0.46130296771761686,0.4664702273298059,0.4053484999931868,0.43673390809467244,0.7875514322703561,0.38423850219542477,0.6568495376354528,0.4670586882215088,0.4802737133153172,0.4497250042654545
85,0.44849365398515495,0.41657958405035056,0.3982682010551273,0.5668833234117124,1.002786721236569,0.26550764488273637,0.51034620082289,0.8163902421427636,0.40789874536078097,0.34668303580255355,0.5169526226309298,0.31113398671786596,0.19756241969399116,0.48178091917648225,0.36295423657610926,0.34099582095338127
86,0.8352806428599531,0.6763744489892369,0.6451587573256565,0.8027290853800616,0.854116282212951,0.7537216771427593,0.514675451804592,1.071961429825318,0.5704954111652455,0.5255699363253643,0.8985597185512181,0.639299012640377,0.5914323073619668,0.6660154136322151,0.857217719673302,1.0216450928332892
87,0.641369119693909,0.7328145239827629,0.6715981066030938,0.8277898989620293,0.8419205102216151,0.6002376021496996,0.5378120281843496,1.2894745962594627,0.6662574999036237,0.6658175591864169,0.9892114071878865,0.5742957969957933,0.6770807653348896,0.574021628097069,0.5757473534590059,0.75604663788766
88,0.5280964846903469,0.5020631730764717,0.33174261685806994,0.8681851611481912,0.9293562377802582,0.4971695693066805,0.3153550620001563,0.6174210984390354,0.3258611975024922,0.2776336847679355,0.6422820415775595,0.6275139295977186,0.5809895391711074,0.5238183661252515,0.39701602135724295,0.3630893503597844
89,0.7851239964384623,0.48896445092172547,0.6339741270113192,1.130550670706179,0.9771234912889216,0.362894267568799,0.49242038762363627,0.6520226605829905,0.41662848660908636,0.49958865691960086,0.7549309330104406,0.74776738048028,1.3062517791400374,0.8379930839262356,0.5113869639683681,0.3908049935553354
90,0.6194630548960092,0.6251969014463552,0.7124418539517317,0.6468359598475384,0.665632474814619,0.5395825828295062,0.5909627539817567,0.5889995619690127,0.46186973031373074,0.5172035477477804,0.8160439864419141,0.6466937753467017,0.8148231419442666,0.5917057300943594,0.4791873117320379,0.4969294451625733
91,1.2123681089517595,0.8233650623700877,0.9127089897869622,1.1655528005587603,1.0646150040308378,1.1246927049569453,0.9982883166758751,0.8728559879522221,0.8579798548218919,0.9885156794280411,1.058645193820537,0.9711777889107637,1.3288706173534666,0.9954641437309951,0.9205966969575355,1.0840021203497494
92,1.04996115901888,0.7692715515148252,0.8483425554657983,1.056626775436654,0.9656854325116332,0.5108735305200831,1.052966132860672,1.674435033331809,1.3164892685436003,0.8541285151320496,1.21440149066289,0.7105535279183033,0.5444948653707135,0.8030634608269605,0.7411693342240332,0.7279597741456248
93,0.3264515802903625,0.31490525738261343,0.30715638378032656,0.2895275370935583,0.7341773119576614,-0.23037780109345252,0.1405018914185227,0.5698419101271279,0.22222591105558925,0.19370416827910145,0.45063196505568465,0.2673238959967877,0.13798948170531472,0.28668582166970624,0.28129997395248674,0.22781900854113815
94,0.46427773812322326,0.39450276358900416,0.345063616813496,0.6162099996709745,0.6827744311954578,0.10090354312369726,0.32380985948290497,0.44847320724738177,0.3982100052084492,0.2076086797182402,0.7057939655888317,0.330401842333556,0.2756261352502667,0.3370743866597017,0.36898670947842055,0.3064150814738044
95,1.2557217299006254,0.8474796542454404,0.8121096262538956,0.9136212789253855,2.0707936201980295,0.7189260094192536,0.8527796044952863,1.5120921803434977,0.6363794650780321,0.8457450117633257,1.397011439837357,0.8822181791580148,0.9657466102677125,0.8626901726724222,0.7283945186527206,1.1269357028229408
