,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8961908397912791,0.9032457291478172,0.8413925672715085,0.8765642707586639,0.8745260829498797,0.797691894069274,0.8791648701317117,0.884510292108656,0.8637041213723496,0.8904007449598002,1.0,0.9429715392429394,0.9893957948637194,0.9893957953510731,0.8287662284987335,0.8629104864845836,0.8392900012184544,0.8717605929093414,0.6010641671960096,0.8569432485617287,0.8330805709446225,0.7665847856278488,0.8514591030745461,0.8257707804088967,0.8451649285264804
11,0.7694677649693725,0.7813293357677653,0.7166366467094479,0.7472730495566744,0.739543725113534,0.640564014154686,0.7116172087303085,0.7386607231456949,0.68253430892528,0.8257920244877774,0.9429715392429394,1.0,0.9747943476079487,0.974794346977054,0.6762553616736042,0.6989182782772583,0.7006112137774182,0.6969616118607833,0.5764636213723036,0.6783645816017394,0.6662967956813897,0.6467676161226005,0.7231718597638328,0.6862677498908701,0.6993922138455
12,0.8736911090285447,0.8763085628869399,0.8312992315072039,0.8201038423833429,0.82275561023222,0.7483232050635007,0.8454547522006428,0.8497534073946011,0.8168451683359473,0.8800287354858184,0.9893957948637194,0.9747943476079487,0.9999999999999998,0.9999999999999958,0.7924569815963903,0.8150986837725863,0.8142351884298109,0.8253237290611093,0.6282181021476718,0.8135374808069226,0.7983989660381974,0.7639372813505956,0.8431086859386723,0.8056337372520087,0.8117677784149102
13,0.8736911106103077,0.8763085646483353,0.8312992327534606,0.8201038438857378,0.8227556119414113,0.7483232077955443,0.8454547532381179,0.8497534073386642,0.8168451695166699,0.8800287341053149,0.9893957953510731,0.974794346977054,0.9999999999999958,0.9999999999999998,0.7924569842178525,0.8150986866754055,0.8142351900772921,0.8253237309642957,0.6282181025158236,0.8135374826556654,0.7983989678628688,0.7639372822398232,0.8431086865814202,0.8056337368593136,0.8117677781791938
14,0.8718948084460614,0.8916355156272329,0.8686857730567784,0.8458419271815363,0.8577402350947699,0.9566732241782073,0.8268715647264866,0.8243993004836007,0.7695349527837598,0.6944051354899018,0.8287662284987335,0.6762553616736042,0.7924569815963903,0.7924569842178525,0.9999999999999998,0.9859871561171072,0.9785774446657539,0.9369061343028601,0.7939591899023299,0.9447826221233618,0.9692446354835675,0.9094576159594366,0.8642885952015466,0.7995637208118899,0.8104882398287413
15,0.8847349866281962,0.9038748442942124,0.8536810363790609,0.8689194029016597,0.8761900515316671,0.9458250085772854,0.8522897446042783,0.8206093252075092,0.8233617561674231,0.6933722777477888,0.8629104864845836,0.6989182782772583,0.8150986837725863,0.8150986866754055,0.9859871561171072,0.9999999999999997,0.9487016114886013,0.9543866707452998,0.6895614182824054,0.9519177013623668,0.9539023907245864,0.8496174588680642,0.8430350960029974,0.7725775724493372,0.7930739409515615
16,0.8476548613497141,0.8581976374749872,0.8661023033092059,0.8249155483563093,0.8267002842815412,0.912346354596858,0.8389250985717888,0.8828035305475472,0.7770860310633486,0.7812532781380305,0.8392900012184544,0.7006112137774182,0.8142351884298109,0.8142351900772921,0.9785774446657539,0.9487016114886013,0.9999999999999998,0.948536811833013,0.8382593176918792,0.961262765269446,0.9887613087747359,0.9448018886013201,0.8927585934624506,0.87186928490087,0.8756702329439585
17,0.8369022883263701,0.8331840354081016,0.8202116444052596,0.8085353609489745,0.7980106282738222,0.8429311208926464,0.8953076262150674,0.8808757453338334,0.8954370476092269,0.777081029002808,0.8717605929093414,0.6969616118607833,0.8253237290611093,0.8253237309642957,0.9369061343028601,0.9543866707452998,0.948536811833013,0.9999999999999998,0.6248069827389164,0.997050871954723,0.9784957677023746,0.8380681364105225,0.8556530414763484,0.8382937175613872,0.8482256559898549
18,0.6649629127782019,0.6916613960831492,0.7421846376148186,0.6385891561708051,0.6617972359202007,0.781981496419945,0.5505257497963223,0.6831663110115939,0.39720991428039876,0.6287128457524912,0.6010641671960096,0.5764636213723036,0.6282181021476718,0.6282181025158236,0.7939591899023299,0.6895614182824054,0.8382593176918792,0.6248069827389164,1.0,0.6613435326317849,0.7588736004464418,0.9006894728558985,0.7534853604596405,0.733824719797693,0.719556401220781
19,0.8470715987341839,0.8397659495568495,0.8437699230884272,0.7963446116724374,0.7935075247617109,0.8502133301840872,0.9040222380341097,0.8890865972179846,0.8920244455814734,0.7758145055322169,0.8569432485617287,0.6783645816017394,0.8135374808069226,0.8135374826556654,0.9447826221233618,0.9519177013623668,0.961262765269446,0.997050871954723,0.6613435326317849,1.0000000000000002,0.9892037474430877,0.8714225356971194,0.880307356155978,0.8603530283119154,0.8617899279312714
20,0.8475171732085951,0.845875993676995,0.8624623970484233,0.7946835691824407,0.797755585572236,0.8822077702580738,0.8764924256065424,0.8830686514516067,0.8369312045284588,0.7641765281115929,0.8330805709446225,0.6662967956813897,0.7983989660381974,0.7983989678628688,0.9692446354835675,0.9539023907245864,0.9887613087747359,0.9784957677023746,0.7588736004464418,0.9892037474430877,1.0000000000000002,0.9221952417783542,0.8952367655429093,0.8701627273780267,0.8671958343235624
21,0.8757104019045975,0.8679516719199728,0.9352834902601351,0.7376170297488795,0.7818445018699595,0.8661570233091297,0.8449661559028793,0.8673252085212765,0.7352983956996505,0.757749008436651,0.7665847856278488,0.6467676161226005,0.7639372813505956,0.7639372822398232,0.9094576159594366,0.8496174588680642,0.9448018886013201,0.8380681364105225,0.9006894728558985,0.8714225356971194,0.9221952417783542,0.9999999999999996,0.9537857202915876,0.912718756735396,0.878311301471919
22,0.9551347758898696,0.9293612588517721,0.9860209574798047,0.760994066919882,0.8177349093197622,0.8271028817002435,0.9553656007571844,0.9154239877699921,0.876855247662293,0.8203081931924172,0.8514591030745461,0.7231718597638328,0.8431086859386723,0.8431086865814202,0.8642885952015466,0.8430350960029974,0.8927585934624506,0.8556530414763484,0.7534853604596405,0.880307356155978,0.8952367655429093,0.9537857202915876,1.0,0.9487932334375113,0.9075460751640477
23,0.8653607341637832,0.8466397114936923,0.8973157489573697,0.7907337934878323,0.8141328093565487,0.7774311458288363,0.9110992626345791,0.9809694344596819,0.8453103530705017,0.9232486904939491,0.8257707804088967,0.6862677498908701,0.8056337372520087,0.8056337368593136,0.7995637208118899,0.7725775724493372,0.87186928490087,0.8382937175613872,0.733824719797693,0.8603530283119154,0.8701627273780267,0.912718756735396,0.9487932334375113,0.9999999999999997,0.9859154831205688
24,0.8479530148581639,0.8464608191294654,0.8576995346851166,0.8626423527578166,0.8669269224637983,0.812362636752474,0.8835517607884287,0.9949518932423751,0.8288628628137632,0.9483537056917585,0.8451649285264804,0.6993922138455,0.8117677784149102,0.8117677781791938,0.8104882398287413,0.7930739409515615,0.8756702329439585,0.8482256559898549,0.719556401220781,0.8617899279312714,0.8671958343235624,0.878311301471919,0.9075460751640477,0.9859154831205688,0.9999999999999998
