,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,3.3306690738754696e-16,-2.762407894896235e-05,0.003023814575016437,-0.0066484428250354055,-0.0012628182445502123,-0.010519391684482238,-0.005264198074402038,-0.010416819807545608,0.001966744371631135,-0.010348180968232867,0.002733347713866241,-0.020325596799326107,0.0009097806419613441,0.003201713317208865,-0.004063601803649952,-0.017593783578626176,-0.0034219677904713253,-0.008634036049011029,-0.032566666609405215,0.006678636856390696,0.010293559181360767,-0.02017241212707155,-0.0003268670115463834,-0.0012306893195372925,-0.01830685144106947
1,-2.762407894896235e-05,-2.220446049250313e-16,0.005037944886504997,-0.009374155731665446,-0.0070443610966633985,-0.004936921197742583,-0.0006182567648660431,-0.009112238506477466,-0.0007991718715727458,-0.0143524063431536,-0.0018204570122121178,-0.023684193631327344,0.0026067257810797884,0.004904990221114347,-0.007825670445654964,-0.017224993529683097,-0.0035333178443724966,-0.0048095912614587455,-0.02750560615690989,0.009290539502238238,0.016985206457637014,-0.01635619158626722,-0.0008941930851720237,0.009268431083768403,-0.0084037668082102
2,0.003023814575016437,0.005037944886504997,1.1102230246251565e-16,-0.014469006835436282,-0.0057708589075226024,-0.002747600887879842,-0.0034209044429983626,-0.014710719724180032,0.005711855705096469,-0.023987902343787892,-0.008808673486185192,-0.01316230549497499,-0.006914352888562125,-0.006456067491909967,0.0011756896220396218,-0.008415860229597616,-0.005362020070869722,-0.014629632563365802,-0.030256196139370806,0.0042875884576309975,0.002849791680147762,-0.02484573098559495,0.004147252142013613,-0.014679162993436523,-0.02272167061356367
3,-0.0066484428250354055,-0.009374155731665446,-0.014469006835436282,0.0,-0.01126973799014619,-0.026706352254282195,-0.003415208146988813,-0.008917082314100155,-0.016524858699054734,-0.02110562348122147,0.003716553150575619,-0.01492131134066177,0.001466468933136067,0.0003691068802567088,-0.012662296012190932,-0.015379381017243676,0.000613572497500714,-0.006728547415971842,-0.04557728281028417,-0.0025870035376575062,0.004054926955987526,-0.024810217826912395,-0.005908067397863315,-0.012102060228200151,-0.00747269120729166
4,-0.0012628182445502123,-0.0070443610966633985,-0.0057708589075226024,-0.01126973799014619,-2.220446049250313e-16,-0.02331786076606157,-0.0012086726174548312,-0.0011605050076776147,-0.002641992942084892,-0.014455475923392358,0.010606332678000707,-0.013848650194375978,0.009552461219988762,0.010222840824519075,-0.020673017121691006,-0.022491749035607023,-0.005959089798730832,-0.01334183413393275,-0.027036054007308463,-0.008340895914547342,0.0009507128617312066,-0.014624639080553004,0.00042084006900822146,-2.3322302689532393e-05,-0.0020592852709692133
5,-0.010519391684482238,-0.004936921197742583,-0.002747600887879842,-0.026706352254282195,-0.02331786076606157,-1.1102230246251565e-16,-0.002294848531473548,-0.013996825110215383,-0.005329379823812541,-0.025249862676239188,-0.005485470350312882,-0.03208664023120866,-0.0057188105503477304,-0.010449665537731967,-0.003115694621461773,-0.00429877669594636,-0.010109269216515226,-0.01530748002325999,-0.031937248783612926,-0.01758633947228705,-0.02117856410918273,-0.005602366507064471,-0.01114968440586217,-0.02430873507982323,-0.02208955856942918
6,-0.005264198074402038,-0.0006182567648660431,-0.0034209044429983626,-0.003415208146988813,-0.0012086726174548312,-0.002294848531473548,-3.3306690738754696e-16,0.004915380400750791,0.012029184925399283,-0.006502388041826901,-0.006727189345042683,-0.009340887394302944,0.005641882726331149,0.012022716050895998,0.010657946896030723,0.003250204089963793,-0.0013102050315688674,0.0060531913588071085,-0.009528368522226716,0.015214091596697621,0.013692147019402356,-0.012190899149857048,0.006108996842098535,0.006614584346649188,0.0020726785794589198
7,-0.010416819807545608,-0.009112238506477466,-0.014710719724180032,-0.008917082314100155,-0.0011605050076776147,-0.013996825110215383,0.004915380400750791,8.881784197001252e-16,0.011163740335839778,-0.01117006647466412,0.01081594770780081,-0.005808751518432853,0.009450333309900638,0.003910225228656028,-0.008219698957419141,-0.014007534023889767,-0.0012421562674476139,-0.007655663449966266,-0.030966210124869886,0.0007132442105471926,0.009522500810852486,-0.015124773409743608,0.010757016392691776,0.008061910430572583,0.0019216066309091229
8,0.001966744371631135,-0.0007991718715727458,0.005711855705096469,-0.016524858699054734,-0.002641992942084892,-0.005329379823812541,0.012029184925399283,0.011163740335839778,2.220446049250313e-16,-0.019266117531519078,-0.0006901660321756431,-0.005873969776345467,-0.004196160826157813,0.001504871891106374,-0.009524904907846743,-0.015572953350221352,-0.014695824187874407,-0.00825422896600525,-0.033640408662921284,-0.0051967865963095106,-0.0022434965762456738,-0.012061950091266649,0.00185548871260377,0.007686167215188999,0.0016649446642049703
9,-0.010348180968232867,-0.0143524063431536,-0.023987902343787892,-0.02110562348122147,-0.014455475923392358,-0.025249862676239188,-0.006502388041826901,-0.01117006647466412,-0.019266117531519078,0.0,-0.008232852311116479,-0.028412017955630087,-0.02401225867429191,-0.017652947065117774,-0.022688889371524468,-0.018551362295122442,-0.009036012928824055,-0.022318586909765736,-0.043287935182996895,-0.009275593565695406,-0.0006411308866961507,-0.017031409006850406,-0.007300931629082852,-0.013344965459393121,-0.019728647298492774
10,0.002733347713866241,-0.0018204570122121178,-0.008808673486185192,0.003716553150575619,0.010606332678000707,-0.005485470350312882,-0.006727189345042683,0.01081594770780081,-0.0006901660321756431,-0.008232852311116479,0.0,-0.005579788781699291,0.008661640001619397,0.020071732224788308,0.013734525480791682,0.0003835393712916524,0.011092610240195366,0.010726558125753849,-0.04578644200986637,0.0205458998991892,0.02460368341438557,-0.012946610690992566,0.004332354285494389,0.014814357280762858,0.009524545710809518
11,-0.020325596799326107,-0.023684193631327344,-0.01316230549497499,-0.01492131134066177,-0.013848650194375978,-0.03208664023120866,-0.009340887394302944,-0.005808751518432853,-0.005873969776345467,-0.028412017955630087,-0.005579788781699291,0.0,-0.005072788085315194,-0.010082955714441622,-0.034740551864705926,-0.03797839613934939,-0.024254091256585175,-0.02331547025080205,-0.04198973042963644,-0.015642564518464352,-0.008225196657009048,-0.039090403855343125,-0.009020024926116754,-0.001609198504867515,-0.007141546353945594
12,0.0009097806419613441,0.0026067257810797884,-0.006914352888562125,0.001466468933136067,0.009552461219988762,-0.0057188105503477304,0.005641882726331149,0.009450333309900638,-0.004196160826157813,-0.02401225867429191,0.008661640001619397,-0.005072788085315194,0.0,0.006311774512234192,-6.01747947760467e-05,-0.008306013462575979,0.0003937840174865759,0.002686355983174127,-0.02439890552485713,0.006235095890157805,0.013591717435921025,-0.0010452892918354495,0.005693514271470579,0.013368992699433258,0.005517250516100858
13,0.003201713317208865,0.004904990221114347,-0.006456067491909967,0.0003691068802567088,0.010222840824519075,-0.010449665537731967,0.012022716050895998,0.003910225228656028,0.001504871891106374,-0.017652947065117774,0.020071732224788308,-0.010082955714441622,0.006311774512234192,-4.440892098500626e-16,0.0018890379946273628,-0.001928924971290158,0.014395838779551307,0.005376768026722489,-0.03905003930957818,0.008968960176232277,0.019926038306347427,-0.012527935139356239,0.010583083631187429,0.018641320063294775,-0.001461817095981921
