,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.928586801469337,0.8662479997529692,0.8038015368910957,0.8512832645682933,0.7779478486718718,0.8667006694305003,0.8482147031125289,0.7912578953815959,0.7366161830579241,0.8738348236300384,0.7303394316948485,0.8267200906907342,0.8309265192255777,0.8261559798399599,0.8493277989791628,0.8320992463029891,0.8040192030561907,0.6035103140324415,0.8299063838102361,0.8267734403850572,0.8011324914949125,0.8618456291119164,0.8084812826004244,0.8029939686678511
1,0.928586801469337,1.0000000000000002,0.8530899200794939,0.813550228533607,0.8620832049611424,0.7810631740141993,0.8476189817160159,0.840000007538963,0.7619213537144633,0.727221312035203,0.8470587650596882,0.7280368587723431,0.8099778140518301,0.8238345456611362,0.8382261579524221,0.8609494847658505,0.8436453091611371,0.8164441765952889,0.6062721285007309,0.8361137779724424,0.8393273759210215,0.8084477673008478,0.8558175247287477,0.8060537785716665,0.7975524638484375
2,0.8662479997529692,0.8530899200794939,1.0,0.7596505979283866,0.7948696528923686,0.792743171892474,0.8902000823964253,0.8463444463295569,0.7447744188369151,0.7337575293998629,0.798778576915756,0.6521517535447271,0.7308337125085871,0.7853131562333647,0.8024674962525428,0.8069364756289007,0.8133001743077651,0.8174525769852092,0.6456386401301139,0.8113230921683346,0.799911297728793,0.8113680462998194,0.8608102866290687,0.8177267474676363,0.8114720132503568
3,0.8038015368910957,0.813550228533607,0.7596505979283866,1.0000000000000002,0.8439663139984659,0.7251267961241005,0.7430313109134883,0.761855458038629,0.6499250583896039,0.7196836639859274,0.7944456653746268,0.7122996792094219,0.7638508584191901,0.7778068143507845,0.7499737614899749,0.7993673203597117,0.7641618344979639,0.7663527450980845,0.5571161307376209,0.7665453501190521,0.7683884737827881,0.7253797273934313,0.7514227388548788,0.7396960222512835,0.7404309969376656
4,0.8512832645682933,0.8620832049611424,0.7948696528923686,0.8439663139984659,0.9999999999999998,0.7405687330427013,0.7854664313774408,0.800185290479206,0.6949579175563344,0.7167762504996955,0.7932486776391845,0.6999190488839555,0.7967547906864192,0.7996354063329413,0.7820542300967339,0.793827705028531,0.81483494271443,0.7722072738656924,0.5949937280992653,0.7682385241557165,0.7671781202981168,0.7719472346417432,0.7908889524841989,0.7470867049083336,0.7691658792034177
5,0.7779478486718718,0.7810631740141993,0.792743171892474,0.7251267961241005,0.7405687330427013,0.9999999999999997,0.7670404547273927,0.7530386094965374,0.7169994860142351,0.6695056435177784,0.7421357531651784,0.5517970421556453,0.6977597687615131,0.7136673572500437,0.817206537530992,0.8257079640920887,0.8175675819255104,0.7906691928918637,0.706608232443794,0.7977345404590392,0.8289633060402412,0.8114720957354692,0.7895702695110797,0.7476857046899966,0.743837708278758
6,0.8667006694305003,0.8476189817160159,0.8902000823964253,0.7430313109134883,0.7854664313774408,0.7670404547273927,0.9999999999999997,0.8969660649535353,0.7662766661451231,0.7530337676306137,0.8351256690408201,0.6786590862708806,0.7766014599186873,0.8096369742698678,0.7898705035536197,0.8036784945858978,0.8186967424706318,0.8113213592885143,0.6349237498390449,0.797438586137242,0.7976859527222327,0.8338525109249852,0.8849655341090354,0.8462064295508057,0.8600348587342139
7,0.8482147031125289,0.840000007538963,0.8463444463295569,0.761855458038629,0.800185290479206,0.7530386094965374,0.8969660649535353,1.0000000000000007,0.7837013298594333,0.800118888663514,0.8598619269130856,0.712537223962716,0.8141507049401354,0.8445938388687956,0.7793936116395528,0.7924536601000665,0.8283968519771396,0.8133149106406791,0.5961759048514388,0.8084959789629255,0.8220994595591896,0.8123855493032816,0.8848003686002681,0.885566914880212,0.9296583120816498
8,0.7912578953815959,0.7619213537144633,0.7447744188369151,0.6499250583896039,0.6949579175563344,0.7169994860142351,0.7662766661451231,0.7837013298594333,1.0,0.6547572554145865,0.7520820146286286,0.613780112751962,0.716238124518393,0.7066557389485087,0.7052864439125573,0.7159787145098415,0.718365897145495,0.71084621898253,0.5396079593762878,0.7192052180230065,0.7356585755735899,0.7143311591633589,0.778970357883925,0.7170431627467521,0.7452996132903428
9,0.7366161830579241,0.727221312035203,0.7337575293998629,0.7196836639859274,0.7167762504996955,0.6695056435177784,0.7530337676306137,0.800118888663514,0.6547572554145865,1.0000000000000002,0.764286999199077,0.6708003326211086,0.7366311209808643,0.7680976256906219,0.669723577565308,0.7170636168079514,0.716513502932529,0.6906642721752043,0.5102917377175091,0.69544819963646,0.7250552208741917,0.696093343173704,0.7621269409136081,0.7494772433528046,0.7879715553438899
10,0.8738348236300384,0.8470587650596882,0.798778576915756,0.7944456653746268,0.7932486776391845,0.7421357531651784,0.8351256690408201,0.8598619269130856,0.7520820146286286,0.764286999199077,0.9999999999999998,0.7503758064779439,0.8533159596577543,0.8446704989629036,0.777142517240936,0.8156011893304788,0.7953031550628011,0.7798285484396872,0.5556658667927804,0.7926903749776582,0.8186169064423717,0.757802042772282,0.8272518113048078,0.8282153724838576,0.8220680809914688
11,0.7303394316948485,0.7280368587723431,0.6521517535447271,0.7122996792094219,0.6999190488839555,0.5517970421556453,0.6786590862708806,0.712537223962716,0.613780112751962,0.6708003326211086,0.7503758064779439,1.0000000000000002,0.7949466923564952,0.7214009534117555,0.6065661835710745,0.6592599574515452,0.6251130346592669,0.6081168196753416,0.4453933067932638,0.6253546215025514,0.625898174859905,0.6041422731997004,0.6788255553257346,0.6373445176621078,0.659005184141979
12,0.8267200906907342,0.8099778140518301,0.7308337125085871,0.7638508584191901,0.7967547906864192,0.6977597687615131,0.7766014599186873,0.8141507049401354,0.716238124518393,0.7366311209808643,0.8533159596577543,0.7949466923564952,1.0,0.8226153866136202,0.7303516660264197,0.7676725549637425,0.7635087980370425,0.72049221467333,0.5316671025582098,0.7389937981710855,0.7467398664170597,0.7258103579938218,0.7812391343235333,0.7434945525878743,0.7743025690740505
13,0.8309265192255777,0.8238345456611362,0.7853131562333647,0.7778068143507845,0.7996354063329413,0.7136673572500437,0.8096369742698678,0.8445938388687956,0.7066557389485087,0.7680976256906219,0.8446704989629036,0.7214009534117555,0.8226153866136202,0.9999999999999998,0.7697658402608298,0.7954867468652593,0.7932109277881298,0.7827380495277829,0.5502725629925307,0.7725936306569237,0.7750095622992197,0.7465275728204492,0.7936222270353188,0.808673511264177,0.8464294154076099
14,0.8261559798399599,0.8382261579524221,0.8024674962525428,0.7499737614899749,0.7820542300967339,0.817206537530992,0.7898705035536197,0.7793936116395528,0.7052864439125573,0.669723577565308,0.777142517240936,0.6065661835710745,0.7303516660264197,0.7697658402608298,1.0000000000000004,0.9118143127694216,0.8944080315962871,0.8320519385812718,0.6356795369860624,0.8506895318020005,0.8700011138889355,0.805392503490244,0.8251037597875289,0.7894978870290604,0.7599917166130548
15,0.8493277989791628,0.8609494847658505,0.8069364756289007,0.7993673203597117,0.793827705028531,0.8257079640920887,0.8036784945858978,0.7924536601000665,0.7159787145098415,0.7170636168079514,0.8156011893304788,0.6592599574515452,0.7676725549637425,0.7954867468652593,0.9118143127694216,0.9999999999999993,0.8724995013885551,0.8271502050633939,0.6356500793413231,0.8409049132900591,0.868511716358995,0.801883053233254,0.8285635945633936,0.8058765186168255,0.768835609192826
16,0.8320992463029891,0.8436453091611371,0.8133001743077651,0.7641618344979639,0.81483494271443,0.8175675819255104,0.8186967424706318,0.8283968519771396,0.718365897145495,0.716513502932529,0.7953031550628011,0.6251130346592669,0.7635087980370425,0.7932109277881298,0.8944080315962871,0.8724995013885551,1.0,0.8739703907381744,0.6395280517029611,0.8709730793232414,0.9060028382557352,0.8803393636376028,0.8796553397191267,0.8330249368989564,0.8135440240379844
17,0.8040192030561907,0.8164441765952889,0.8174525769852092,0.7663527450980845,0.7722072738656924,0.7906691928918637,0.8113213592885143,0.8133149106406791,0.71084621898253,0.6906642721752043,0.7798285484396872,0.6081168196753416,0.72049221467333,0.7827380495277829,0.8320519385812718,0.8271502050633939,0.8739703907381744,0.9999999999999996,0.6036211554701236,0.8967216988828574,0.8729418035676119,0.8176965082215486,0.8382780875733733,0.8327321909092297,0.8062881309396656
18,0.6035103140324415,0.6062721285007309,0.6456386401301139,0.5571161307376209,0.5949937280992653,0.706608232443794,0.6349237498390449,0.5961759048514388,0.5396079593762878,0.5102917377175091,0.5556658667927804,0.4453933067932638,0.5316671025582098,0.5502725629925307,0.6356795369860624,0.6356500793413231,0.6395280517029611,0.6036211554701236,0.9999999999999993,0.6030893819508418,0.6118033882051327,0.666588939427676,0.6328156689634713,0.6017917649992262,0.5939166808741401
19,0.8299063838102361,0.8361137779724424,0.8113230921683346,0.7665453501190521,0.7682385241557165,0.7977345404590392,0.797438586137242,0.8084959789629255,0.7192052180230065,0.69544819963646,0.7926903749776582,0.6253546215025514,0.7389937981710855,0.7725936306569237,0.8506895318020005,0.8409049132900591,0.8709730793232414,0.8967216988828574,0.6030893819508418,0.9999999999999999,0.8994661696761729,0.836941960162811,0.8513341518722584,0.8364923356542591,0.7929867206701204
20,0.8267734403850572,0.8393273759210215,0.799911297728793,0.7683884737827881,0.7671781202981168,0.8289633060402412,0.7976859527222327,0.8220994595591896,0.7356585755735899,0.7250552208741917,0.8186169064423717,0.625898174859905,0.7467398664170597,0.7750095622992197,0.8700011138889355,0.868511716358995,0.9060028382557352,0.8729418035676119,0.6118033882051327,0.8994661696761729,1.0,0.8356714553921828,0.8620313792703775,0.8457230063288113,0.7989630098824091
21,0.8011324914949125,0.8084477673008478,0.8113680462998194,0.7253797273934313,0.7719472346417432,0.8114720957354692,0.8338525109249852,0.8123855493032816,0.7143311591633589,0.696093343173704,0.757802042772282,0.6041422731997004,0.7258103579938218,0.7465275728204492,0.805392503490244,0.801883053233254,0.8803393636376028,0.8176965082215486,0.666588939427676,0.836941960162811,0.8356714553921828,1.0,0.8708846280440011,0.8095791703120171,0.7993515343758574
22,0.8618456291119164,0.8558175247287477,0.8608102866290687,0.7514227388548788,0.7908889524841989,0.7895702695110797,0.8849655341090354,0.8848003686002681,0.778970357883925,0.7621269409136081,0.8272518113048078,0.6788255553257346,0.7812391343235333,0.7936222270353188,0.8251037597875289,0.8285635945633936,0.8796553397191267,0.8382780875733733,0.6328156689634713,0.8513341518722584,0.8620313792703775,0.8708846280440011,0.9999999999999998,0.8682316479892956,0.8617947048575835
23,0.8084812826004244,0.8060537785716665,0.8177267474676363,0.7396960222512835,0.7470867049083336,0.7476857046899966,0.8462064295508057,0.885566914880212,0.7170431627467521,0.7494772433528046,0.8282153724838576,0.6373445176621078,0.7434945525878743,0.808673511264177,0.7894978870290604,0.8058765186168255,0.8330249368989564,0.8327321909092297,0.6017917649992262,0.8364923356542591,0.8457230063288113,0.8095791703120171,0.8682316479892956,1.0000000000000002,0.873863836642505
24,0.8029939686678511,0.7975524638484375,0.8114720132503568,0.7404309969376656,0.7691658792034177,0.743837708278758,0.8600348587342139,0.9296583120816498,0.7452996132903428,0.7879715553438899,0.8220680809914688,0.659005184141979,0.7743025690740505,0.8464294154076099,0.7599917166130548,0.768835609192826,0.8135440240379844,0.8062881309396656,0.5939166808741401,0.7929867206701204,0.7989630098824091,0.7993515343758574,0.8617947048575835,0.873863836642505,1.0000000000000002
