,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.928614425548286,0.8632241851779527,0.8104499797161311,0.8525460828128435,0.7884672403563541,0.8719648675049023,0.8586315229200745,0.7892911510099647,0.746964364026157,0.8711014759161722,0.7506650284941746,0.8258103100487728,0.8277248059083688,0.8302195816436099,0.866921582557789,0.8355212140934605,0.8126532391052017,0.6360769806418467,0.8232277469538454,0.8164798812036964,0.821304903621984,0.8621724961234628,0.8097119719199617,0.8213008201089206
1,0.928614425548286,1.0000000000000004,0.8480519751929889,0.8229243842652725,0.8691275660578058,0.7860000952119419,0.848237238480882,0.8491122460454404,0.7627205255860361,0.7415737183783566,0.8488792220719004,0.7517210524036705,0.8073710882707503,0.8189295554400219,0.846051828398077,0.8781744782955336,0.8471786270055096,0.8212537678567476,0.6337777346576408,0.8268232384702041,0.8223421694633845,0.824803958887115,0.8567117178139197,0.7967853474878981,0.8059562306566477
2,0.8632241851779527,0.8480519751929889,0.9999999999999999,0.7741196047638229,0.8006405117998912,0.7954907727803538,0.8936209868394237,0.8610551660537369,0.7390625631318186,0.7577454317436508,0.8075872504019412,0.6653140590397021,0.7377480653971492,0.7917692237252747,0.8012918066305031,0.8153523358584983,0.8186621943786349,0.832082209548575,0.6758948362694847,0.8070355037107036,0.7970615060486452,0.8362137772854144,0.856663034487055,0.8324059104610728,0.8341936838639205
3,0.8104499797161311,0.8229243842652725,0.7741196047638229,1.0000000000000002,0.8552360519886121,0.7518331483783827,0.7464465190604771,0.7707725403527291,0.6664499170886586,0.7407892874671489,0.7907291122240512,0.7272209905500837,0.762384389486054,0.7774377074705278,0.7626360575021658,0.8147467013769554,0.7635482620004632,0.7730812925140563,0.6026934135479051,0.7691323536567096,0.7643335468268005,0.7501899452203437,0.7573308062527421,0.7517980824794837,0.7479036881449572
4,0.8525460828128435,0.8691275660578058,0.8006405117998912,0.8552360519886121,1.0,0.7638865938087629,0.7866751039948956,0.8013457954868836,0.6975999104984193,0.7312317264230879,0.7826423449611838,0.7137676990783315,0.7872023294664304,0.7894125655084222,0.8027272472184249,0.816319454064138,0.8207940325131609,0.7855491079996252,0.6220297821065738,0.7765794200702638,0.7662274074363856,0.7865718737222962,0.7904681124151907,0.7471100272110232,0.7712251644743869
5,0.7884672403563541,0.7860000952119419,0.7954907727803538,0.7518331483783827,0.7638865938087629,0.9999999999999998,0.7693353032588662,0.7670354346067528,0.7223288658380477,0.6947555061940176,0.7476212235154913,0.583883682386854,0.7034785793118609,0.7241170227877757,0.8203222321524538,0.830006740788035,0.8276768511420256,0.8059766729151236,0.7385454812274069,0.8153208799313263,0.8501418701494239,0.8170744622425337,0.8007199539169418,0.7719944397698199,0.7659272668481871
6,0.8719648675049023,0.848237238480882,0.8936209868394237,0.7464465190604771,0.7866751039948956,0.7693353032588662,1.0,0.8920506845527845,0.7542474812197238,0.7595361556724406,0.8418528583858628,0.6879999736651835,0.7709595771923562,0.7976142582189718,0.7792125566575889,0.800428290495934,0.8200069475022007,0.8052681679297072,0.6444521183612716,0.7822244945405443,0.7839938057028304,0.8460434100748423,0.8788565372669369,0.8395918452041565,0.857962180154755
7,0.8586315229200745,0.8491122460454404,0.8610551660537369,0.7707725403527291,0.8013457954868836,0.7670354346067528,0.8920506845527845,0.9999999999999998,0.7725375895235935,0.8112889551381781,0.8490459792052848,0.7183459754811489,0.8047003716302348,0.8406836136401395,0.7876133105969719,0.8064611941239562,0.8296390082445873,0.8209705740906453,0.6271421149763087,0.8077827347523783,0.8125769587483371,0.8275103227130252,0.8740433522075763,0.8775050044496394,0.9277367054507407
8,0.7892911510099647,0.7627205255860361,0.7390625631318186,0.6664499170886586,0.6975999104984193,0.7223288658380477,0.7542474812197238,0.7725375895235935,0.9999999999999998,0.6740233729461056,0.7527721806608042,0.6196540825283074,0.7204342853445508,0.7051508670574024,0.7148113488204041,0.7315516678600629,0.7330617213333694,0.7191004479485352,0.5732483680392091,0.724402004619316,0.7379020721498356,0.7263931092546255,0.7771148691713212,0.7093569955315631,0.7436346686261378
9,0.746964364026157,0.7415737183783566,0.7577454317436508,0.7407892874671489,0.7312317264230879,0.6947555061940176,0.7595361556724406,0.8112889551381781,0.6740233729461056,1.0000000000000002,0.7725198515101935,0.6992123505767387,0.7606433796551562,0.7857505727557397,0.6924124669368324,0.7356149791030738,0.7255495158613531,0.71298285908497,0.553579672900506,0.7047237932021554,0.7256963517608879,0.7131247521805544,0.769427872542691,0.7628222088121978,0.8077002026423826
10,0.8711014759161722,0.8488792220719004,0.8075872504019412,0.7907291122240512,0.7826423449611838,0.7476212235154913,0.8418528583858628,0.8490459792052848,0.7527721806608042,0.7725198515101935,0.9999999999999998,0.7559555952596432,0.8446543196561349,0.8245987667381153,0.7634079917601443,0.8152176499591871,0.7842105448226058,0.7691019903139333,0.6014523088026468,0.772144475078469,0.7940132230279862,0.7707486534632746,0.8229194570193135,0.8134010152030947,0.8125435352806593
11,0.7506650284941746,0.7517210524036705,0.6653140590397021,0.7272209905500837,0.7137676990783315,0.583883682386854,0.6879999736651835,0.7183459754811489,0.6196540825283074,0.6992123505767387,0.7559555952596432,1.0000000000000002,0.8000194804418104,0.7314839091261971,0.6413067354357804,0.6972383535908946,0.6493671259158521,0.6314322899261436,0.4873830372229002,0.6409971860210157,0.634123371516914,0.6432326770550435,0.6878455802518514,0.6389537161669753,0.6661467304959245
12,0.8258103100487728,0.8073710882707503,0.7377480653971492,0.762384389486054,0.7872023294664304,0.7034785793118609,0.7709595771923562,0.8047003716302348,0.7204342853445508,0.7606433796551562,0.8446543196561349,0.8000194804418104,1.0,0.816303612101386,0.7304118408211957,0.7759785684263185,0.763115014019556,0.7178058586901559,0.5560660080830669,0.7327587022809277,0.7331481489811387,0.7268556472856572,0.7755456200520627,0.7301255598884411,0.7687853185579496
