,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.983061806904765,0.9830110424199283,0.9378376765374288,0.958388954592495,0.9085567961559812,0.9704824273063617,0.9418409542106384,0.9840200383672094,0.9798106063358679,0.9347301490478588,0.9475136009460561,0.9384929444921155,0.9384929449981765,0.9516977143441729,0.9815870800844166,0.7849790230183767,0.9200458355510949,0.868734592650154,0.9173773053551504,0.884014984355904,0.7904035065208644,0.9587074758397656,0.9411439536916699,0.9525288102804649
1,0.983061806904765,1.0,0.9953177674326507,0.9447039254197647,0.9782240877463283,0.9304959044356682,0.9530210964325444,0.882276112697437,0.9643350937871329,0.9610466557092171,0.9666316445676414,0.9836449551158019,0.973632541557495,0.9736325414177964,0.959735460054228,0.9819114240199647,0.7980309514436016,0.9335808649873585,0.8800575113387369,0.9403893750911118,0.9077667977817768,0.8116467419367115,0.9459188770759821,0.9051553552405738,0.9074052798732013
2,0.9830110424199283,0.9953177674326507,0.9999999999999998,0.9480195914785084,0.9750807664134459,0.9328702837824882,0.973605200157879,0.9021485259331378,0.9631669626863479,0.9674399957623165,0.9776280268590027,0.9787543157703102,0.966238587889649,0.9662385878892998,0.9573239953972996,0.9706620578724107,0.7883133811363735,0.9323390658288963,0.8836343793958319,0.9493593078520642,0.9193580131894885,0.8557876578530248,0.971375756013889,0.9340534443535865,0.9236279419614307
3,0.9378376765374288,0.9447039254197647,0.9480195914785084,0.9999999999999999,0.9885020206873281,0.9627953489196854,0.9334641370869197,0.8632316622656109,0.8916173791043654,0.9052631946552125,0.8976018570534124,0.9005633024061169,0.8740140393530187,0.8740140390524996,0.9382414785871608,0.9524373098448848,0.7759778589608652,0.8302223388391906,0.8648934292373649,0.8527255003675691,0.8426062948235776,0.8220527768024056,0.9345985026750879,0.9093397809374958,0.8809069949981747
4,0.958388954592495,0.9782240877463283,0.9750807664134459,0.9885020206873281,1.0,0.9723178925910555,0.9426146900972956,0.8590403004106838,0.9227913733469828,0.9281599532328414,0.9321463139324141,0.9469700104747311,0.9263239384493956,0.9263239381515838,0.9665558519865524,0.97595847598019,0.8197400388768057,0.8887964972438666,0.8976310464673795,0.9046080233668675,0.8907021030420721,0.8273439352143308,0.9372127103432717,0.9033213398419317,0.8877631987088982
5,0.9085567961559812,0.9304959044356682,0.9328702837824882,0.9627953489196854,0.9723178925910555,0.9999999999999999,0.9216684526573,0.8036443364492348,0.8569999916610977,0.863945573777246,0.8688972597472896,0.879165893994356,0.848391055443399,0.8483910553353458,0.972257560775845,0.9277242988262168,0.892694329748526,0.8641907442475859,0.9526304123558614,0.8925578498747175,0.9165667734483931,0.8769932888915425,0.9066503323634479,0.884447517707705,0.8479888929210364
6,0.9704824273063617,0.9530210964325444,0.973605200157879,0.9334641370869197,0.9426146900972956,0.9216684526573,1.0000000000000002,0.9560729985699811,0.9566610287418588,0.9716404618371779,0.9406386257301954,0.9211684206821067,0.905222785019786,0.9052227860395955,0.9507333298389203,0.9404922742635212,0.8016059631966662,0.9222195572405119,0.9014392250066146,0.9437837472302874,0.928326649995253,0.8984043049401156,0.9944202462659391,0.9895252728858853,0.9708050771016482
7,0.9418409542106384,0.882276112697437,0.9021485259331378,0.8632316622656109,0.8590403004106838,0.8036443364492348,0.9560729985699811,1.0,0.9565153787651683,0.9685348243890188,0.860613832698871,0.8474045862821854,0.8431498440156568,0.8431498461835396,0.874890150434037,0.9045173814575317,0.7076701110411003,0.8731433732316829,0.8013264812813575,0.865538064704792,0.8278252001193764,0.7609688255708068,0.9460687298130165,0.9737879353704937,0.9920455537717783
8,0.9840200383672094,0.9643350937871329,0.9631669626863479,0.8916173791043654,0.9227913733469828,0.8569999916610977,0.9566610287418588,0.9565153787651683,1.0000000000000002,0.9953877695261091,0.930327015460496,0.9494752820851208,0.9510069146240837,0.951006915948934,0.9353619304906596,0.9717274421345606,0.7797091360598687,0.952045977203215,0.8527263169777922,0.9345701541256332,0.8889706846413545,0.7492334983157157,0.9398062972350646,0.9346085543794587,0.9701431656003241
9,0.9798106063358679,0.9610466557092171,0.9674399957623165,0.9052631946552125,0.9281599532328414,0.863945573777246,0.9716404618371779,0.9685348243890188,0.9953877695261091,0.9999999999999999,0.9444440579418732,0.9499471012448347,0.9487100635618065,0.9487100649234872,0.9330540588985616,0.9644684707374016,0.76753763924768,0.9474486094635987,0.852895522272033,0.9401123887984857,0.8956261082514074,0.7866443985147116,0.9611125415356088,0.9570604916136523,0.9800435407939313
