,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01697025234290174,0.015564151273802231,0.022013126656370365,0.014567433759462463,0.014549798100925763,0.01273917257708533,0.01754757820030357,0.020216499326514467,0.016140002534490442,0.01460628712440871,0.015251551074211727,0.016010410669293422,0.010324456450015323,0.014389121161718761,0.014523482031178422,0.010858409369535239
1,0.07142620430584974,0.06327773944310784,0.0577891804972139,0.04142731192305631,0.03508449239519755,0.04323889817009808,0.05330657573074418,0.05750331428191254,0.046027696730016485,0.04375193278616913,0.06064824110226678,0.04451266336338154,0.04763980658408538,0.05122171952799576,0.05652974190119894,0.054454401047651486
2,0.05567212875240404,0.05289069096315202,0.06383939880312217,0.04350425313317307,0.05734370893162998,0.03379169485916408,0.06775107088185245,0.04777724705973399,0.034006896981345534,0.037539578894158904,0.0521370461663781,0.044749579484799566,0.04064614711660457,0.04536470249440693,0.03942496251546676,0.04242682885099467
3,0.03275661991741155,0.021929750826641174,0.023017788155824115,0.021048298782712548,0.015528342595848977,0.0328801522160844,0.025876816963254504,0.02091441650919175,0.04727242922458655,0.02331127962231869,0.02933448241558128,0.025459910259188867,0.025459793950894653,0.01020505272469613,0.044466725541998556,0.04266500111027846
4,0.030190022900649052,0.03172712417248327,0.045865181045712425,0.015241821072192047,0.011673831786455724,0.01601077022554721,0.04378721135737859,0.03893387354606192,0.04436792888217249,0.038790978356203674,0.04589493953521852,0.033928575754728206,0.03854260561417432,0.02869840118832221,0.024665662051810183,0.03418282523024456
5,0.05046009622638577,0.046880593737634396,0.058832935453205705,0.049668911500865415,0.050678532145394715,0.038902349313156295,0.049661712794514784,0.0506424744683813,0.0323111154293734,0.05115174313128227,0.056021820938015575,0.04512736963775466,0.035998824508855914,0.05526431946713155,0.03684235165967343,0.046018375945106306
6,0.017853271541709306,0.020859249980826472,0.015758914256327302,0.011229556749834994,0.011968343411238301,0.03149479143468065,0.010682720333781388,0.012111006436125522,0.01964398171013226,0.018960543302236853,0.017219753264067453,0.0037913402087303874,0.022291258728430966,0.012514993833855187,0.022080538666198572,0.027560462596581667
7,0.04067939306530325,0.0342852072531186,0.0489958055470615,0.027460494338515936,0.027621215166663892,0.031012626788532296,0.05167808206620874,0.03226916866279276,0.020758949471027396,0.04546637386693494,0.03141958414225769,0.02233106180377194,0.03232497023742942,0.03101132578502537,0.03778323444775614,0.05703799777425906
8,0.053768073531221525,0.0602537889816666,0.06032162490275869,0.02625595945693059,0.03950759170182212,0.05261436694274483,0.06691978213642505,0.04914482998058115,0.030105067092746966,0.04025289121214094,0.05617689049461315,0.017528028054356378,0.02337733952229588,0.038970063198920955,0.06079117307883665,0.060162152616648853
9,0.005989496651430574,0.005640409582903818,0.026187235159784942,0.008635009419503487,0.005401607768924622,0.01841467559583089,0.022364679266721497,0.012769157645285214,0.004635650988948344,0.020583845164070393,0.015585804977164207,0.010207080516941807,0.003917045276916532,0.010133775767351631,0.01738735895658664,0.013516980680529657
10,0.07109256971470188,0.07091534807743806,0.06870627536111233,0.04718126435140156,0.05449286947834338,0.0744232852452809,0.06780606501430358,0.05422558381483135,0.06806431940893484,0.03955088594425544,0.07227962347417331,0.043714813177872465,0.04913425355758925,0.06250072039874031,0.07436082638337432,0.08084865664826485
11,0.012214667366492932,0.011106639313881091,0.00868376959542154,0.010646981942140926,0.015573947913128616,0.005886808852427435,0.01147006563033624,0.0027800635526014374,0.013258652880217539,0.005397487815333258,0.019287520918694182,0.008857928818826494,0.0060011065071206866,0.002015091529648707,0.014185885053788094,0.014940248032008937
12,0.058571110000108034,0.064166985271457,0.07096039689621828,0.059531504121887416,0.051300534987743875,0.06741395221876319,0.059651052789087514,0.06112943648747023,0.055330494599722925,0.05018716592439532,0.06980924876915892,0.045782414000260195,0.049486007167594916,0.07556957863333207,0.06312554506143446,0.08039375993102056
13,0.013418169885889565,0.013268686554516339,0.016148672204141994,0.017176435149773732,0.014968140219846767,0.014321828760976646,0.010389158199732249,0.005848787944997771,0.0109880788157467,0.0003280259038324434,0.019366181383829947,0.005822759841689981,0.0041388569842018205,0.002306224517522803,0.013113733581476168,0.01096093206792721
14,0.03927995418279044,0.045786090150192846,0.06430170778997008,0.03552417158925086,0.025008193386681626,0.05623776956124621,0.0611422034162611,0.04402880655755446,0.04396627225648918,0.04391114910673032,0.03980559920997273,0.033037998897296035,0.03644979094748247,0.053934256595703105,0.03472511752071891,0.06016379834891672
15,0.022740716779269088,0.018240411692494882,0.03451948693082846,0.025489513544541518,0.016387876811320184,0.024197238790559773,0.02024314565828947,0.018912911561900687,0.025563568372227202,0.019153628340399572,0.021668749365019696,0.011203691448219711,0.021094533663117004,0.020234676203895723,0.03270026649340265,0.04251025847716257
16,0.021956712839578296,0.015473232644078076,0.01930837508079095,0.02271277375401134,0.01446760588345388,0.01152811535191245,0.01882327922109311,0.01594839192629066,0.015484760890721322,0.016322789957179153,0.01568202584915537,0.009021767104862586,0.0072748134925985745,0.010336272476533266,0.01559673743547875,0.005848572897458442
17,0.023355048141151642,0.02832705633392934,0.030537572163146006,0.03798755922661632,0.02288501849665007,0.01491731934436326,0.026442942176672105,0.021362206897962574,0.015134512330640958,0.019309021154180015,0.04134781125112433,0.04776344020019496,0.023819658384172847,0.038142688263883597,0.025240708735078166,0.025711915217551506
18,0.01143827579139893,0.015311038661484923,0.03284862863623812,0.011473671921694807,0.008999014023595263,0.007658039595904066,0.013187457713587423,0.0157878444223397,0.008750672473881001,0.019370754899929978,0.012206902189655543,0.013883116753471135,0.0008726294384359333,0.018507224017735458,0.01487550562975972,0.009020935650665017
19,0.04062363705323368,0.03804056682806714,0.04096519065754923,0.020854860435662127,0.032634090904692124,0.01738920274378747,0.05639089983181391,0.05215537518113828,0.04167419640045401,0.044499170197603105,0.061160905181183216,0.05151482237252748,0.038772279189886454,0.055690603716937126,0.041452325283057055,0.037933435199694644
20,0.04607555767515176,0.04324671137354235,0.03964415724550653,0.030580898883051648,0.020989652178844385,0.02923142857667506,0.04875872584555684,0.04622518536350994,0.029663894010796648,0.02982975895126612,0.03529599040223638,0.04335788812028384,0.03501004052443987,0.031681070173954606,0.04217949749205216,0.04170839771986944
21,0.07347562730205323,0.07611563556285457,0.07394061035558246,0.056079316160700984,0.060831040566736015,0.06406748331769252,0.06120671009704533,0.06555099164032673,0.0848326787342285,0.05866948991302056,0.06658519906034999,0.059536299108110945,0.04995075448615793,0.0741727451305564,0.09613843306005777,0.0913699596769062
22,0.03922613255413533,0.034839116996985386,0.041614795890932116,0.033745521525485676,0.022549791055063204,0.029954172316105945,0.033175760170797174,0.029148639067507337,0.03440243056497481,0.03119690023739835,0.03847183180388044,0.03769852260236286,0.01699907580899143,0.03509075656214914,0.048481127973660255,0.04474404062513892
23,0.03297597173562362,0.03277414768694397,0.024684799492222978,0.034010845422837145,0.031211472796606753,0.026782362485587612,0.022465364687829607,0.026317580617566255,0.0422398044492405,0.015278907348463976,0.02417826490848633,0.017105667998031784,0.018098851586412817,0.02573309295447364,0.038856181791162195,0.038279551161988966
24,0.033038677707203264,0.034765774687956504,0.04252200678426392,0.018671666611650123,0.024696140349476585,0.017649709763717655,0.04215109063262126,0.04019640626771848,0.06244544956834139,0.03108103175744704,0.026876847350552038,0.015912735534124183,0.016970377725765366,0.018702601351346465,0.041420979679700216,0.02862176099939157
25,0.04187212070442304,0.04688183107859487,0.03953203466000852,0.041235296238653386,0.03029324540409318,0.03625466689431191,0.032542260122133376,0.03269101054127366,0.04272027772023389,0.01517979868431943,0.039763074695159495,0.043640416035916056,0.04508795318197587,0.05867415988637086,0.05219832361482025,0.053681067120219354
26,0.03128788591169266,0.04505589435426802,0.029294588896197415,0.026484890688483163,0.02737806125085791,0.021919075260330913,0.02935924254380849,0.023740217502875995,0.02999842239378823,0.021639310522669302,0.02167706645175878,0.015459284647142727,0.015117775254183893,0.022260266650079675,0.04150663402685023,0.04305039418906725
27,0.06579447137972037,0.06376967145979552,0.07531672162103918,0.05212878859659828,0.04981592894139462,0.05256900544907345,0.0704228030012825,0.06572724428459263,0.036373238122038715,0.05311979622618754,0.054513982615100536,0.030060753388565817,0.043996117901579875,0.051752425904935374,0.07088597180355018,0.07830152208507837
28,0.04478722444680489,0.04947528168875792,0.04788823250060082,0.039908362179874375,0.03549186586245307,0.025752268212765685,0.04921511784686931,0.04789235905702273,0.06747995731974865,0.03525019152762602,0.056096967042267715,0.017090516907708565,0.019511750027097083,0.042299317802531905,0.06616792085620184,0.05711609033859275
29,0.05766370166183415,0.04736760132362134,0.05347519560576396,0.030129355320512502,0.029218800233494824,0.035377570635569136,0.04125586767234515,0.034964602930289704,0.04622367074240628,0.04492671122831808,0.03686703302415361,0.037593180737521006,0.026056302378687786,0.03454227574157772,0.04781680411600568,0.05117828090270774
