,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-0.05612443312945048,-0.39600835392736644,-0.10812683120260635,-0.13297928787258761,-0.1704702443840366,-0.43969097775455923,-0.24374630867900351,-0.08785704655252718,-0.16601928985160969,-0.03691425985631047,0.00848604764195704,0.17741465469595807,-0.06534429830694244,-0.052237660571500644,0.0840908551127777
1,-0.05612443312945048,-2.220446049250313e-16,-0.34559976145948895,-0.21932523414881255,-0.20880344036795162,-0.2357378250116374,-0.31091788583867075,-0.13621569162544525,0.05366094006317032,-0.11107803528288168,-0.06796941156667746,-0.009707055381230012,0.19722706860241204,-0.02758280716986905,-0.06036109041560134,0.05707527223250611
2,-0.39600835392736644,-0.34559976145948895,3.3306690738754696e-16,-0.22117825430754545,-0.05253419038008866,-0.11247086019893271,-0.42824220888693815,-0.28890503328375994,-0.3366395473958879,-0.26778325030699157,-0.22724627574262923,-0.13730933363221354,-0.19040229181649437,-0.19170439088320523,-0.3559696667001525,0.01284130808145012
3,-0.10812683120260635,-0.21932523414881255,-0.22117825430754545,4.440892098500626e-16,-0.3625284678909483,-0.3856263264098169,-0.056631320106576705,0.08981733079265078,0.21373263866341996,0.0028516630088414874,-0.19932574865564234,-0.10977683225871276,0.19220248400546092,-0.13808809140739545,-0.24076682097759955,-0.053051071285173224
4,-0.13297928787258761,-0.20880344036795162,-0.05253419038008866,-0.3625284678909483,4.440892098500626e-16,-0.3047575642799708,0.013425258884259772,0.10250651637675706,-0.040340711520839956,-0.11570129777105742,-0.2241603598381277,-0.2581549150751373,-0.20259980701720848,-0.3472628700162541,-0.45278659426916956,-0.0015649932583311488
5,-0.1704702443840366,-0.2357378250116374,-0.11247086019893271,-0.3856263264098169,-0.3047575642799708,2.220446049250313e-16,0.03532681640400598,0.14557824989207846,-0.07977177702931804,-0.1921819125981416,-0.059304085853670946,-0.09064491572963451,-0.1931908056262091,-0.06754054703451517,-0.5102206782194074,-0.2575008701509697
6,-0.43969097775455923,-0.31091788583867075,-0.42824220888693815,-0.056631320106576705,0.013425258884259772,0.03532681640400598,0.0,-0.4332778135798365,-0.4646870294778914,-0.38496672333666865,-0.11414578470537676,0.143812873743476,-0.0772082380917985,-0.024122188553161672,-0.03461589355555017,-0.11900937888993202
7,-0.24374630867900351,-0.13621569162544525,-0.28890503328375994,0.08981733079265078,0.10250651637675706,0.14557824989207846,-0.4332778135798365,-6.661338147750939e-16,-0.5420945249127646,-0.31930039331102056,-0.010519180041902998,0.06985682801762311,-0.14436132596590734,-0.05035186166242123,-0.2765727161282515,-0.05809779623089362
8,-0.08785704655252718,0.05366094006317032,-0.3366395473958879,0.21373263866341996,-0.040340711520839956,-0.07977177702931804,-0.4646870294778914,-0.5420945249127646,1.1102230246251565e-16,-0.3921887433413535,0.1522115768586065,-0.038710516537737216,-0.37419876974799965,0.0294339417630064,-0.11731004040268445,-0.2650130366910539
9,-0.16601928985160969,-0.11107803528288168,-0.26778325030699157,0.0028516630088414874,-0.11570129777105742,-0.1921819125981416,-0.38496672333666865,-0.31930039331102056,-0.3921887433413535,6.661338147750939e-16,-0.2244281273650634,-0.1851623548537925,-0.21573490307224774,-0.5206787464882632,-0.2924812576417871,0.0392965571094428
10,-0.03691425985631047,-0.06796941156667746,-0.22724627574262923,-0.19932574865564234,-0.2241603598381277,-0.059304085853670946,-0.11414578470537676,-0.010519180041902998,0.1522115768586065,-0.2244281273650634,-1.1102230246251565e-16,-0.30256131732982033,-0.01444901029250506,-0.24515157577766716,0.19511111865504982,0.3133424160548658
11,0.00848604764195704,-0.009707055381230012,-0.13730933363221354,-0.10977683225871276,-0.2581549150751373,-0.09064491572963451,0.143812873743476,0.06985682801762311,-0.038710516537737216,-0.1851623548537925,-0.30256131732982033,6.661338147750939e-16,-0.2262607614040022,-0.482117254326572,-0.10435843060585925,0.15125390261621835
12,0.17741465469595807,0.19722706860241204,-0.19040229181649437,0.19220248400546092,-0.20259980701720848,-0.1931908056262091,-0.0772082380917985,-0.14436132596590734,-0.37419876974799965,-0.21573490307224774,-0.01444901029250506,-0.2262607614040022,3.3306690738754696e-16,-0.6260293754586956,-0.3352311915588514,0.020968800855615255
13,-0.06534429830694244,-0.02758280716986905,-0.19170439088320523,-0.13808809140739545,-0.3472628700162541,-0.06754054703451517,-0.024122188553161672,-0.05035186166242123,0.0294339417630064,-0.5206787464882632,-0.24515157577766716,-0.482117254326572,-0.6260293754586956,4.440892098500626e-16,0.026440883699755502,0.004956608393051787
14,-0.052237660571500644,-0.06036109041560134,-0.3559696667001525,-0.24076682097759955,-0.45278659426916956,-0.5102206782194074,-0.03461589355555017,-0.2765727161282515,-0.11731004040268445,-0.2924812576417871,0.19511111865504982,-0.10435843060585925,-0.3352311915588514,0.026440883699755502,0.0,-0.6436332409431377
15,0.0840908551127777,0.05707527223250611,0.01284130808145012,-0.053051071285173224,-0.0015649932583311488,-0.2575008701509697,-0.11900937888993202,-0.05809779623089362,-0.2650130366910539,0.0392965571094428,0.3133424160548658,0.15125390261621835,0.020968800855615255,0.004956608393051787,-0.6436332409431377,-2.220446049250313e-16
