,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999998,0.9785523656582072,0.7098587144677169,0.771491181662559,0.4594157759405391,0.3965626011037104,0.6733524990853852,0.4779561010098781,0.29218992945668687,0.6083380286318656,0.8572294914778286,0.39041486426355626,0.2651486750901127,0.26514867279937476,0.23015379060298308,0.23015378980758056
1,0.9785523656582072,1.0000000000000002,0.6488729083778658,0.8769249112876701,0.5241242994189356,0.4529061106264611,0.542044698484702,0.35456517442477103,0.153996603864896,0.5443509890658355,0.8730489743566158,0.39437713124011414,0.2288838005005018,0.22888379793012573,0.2436632426715304,0.24366324211438414
2,0.7098587144677169,0.6488729083778658,0.9999999999999999,0.5524876819074014,0.7588594119229775,0.7810593676679719,0.8729885127328929,0.9089537543967401,0.8131147599310199,0.9196554007285249,0.5195715544678721,0.6820280641529828,0.7438177788977012,0.7438177788379227,0.7444598342973402,0.7444598341286532
3,0.771491181662559,0.8769249112876701,0.5524876819074014,1.0,0.7538236789374427,0.6588053420770984,0.23995954760767693,0.1663759412739874,-0.02769490201644988,0.49344815487269533,0.7917241967784626,0.5318958806971746,0.3306586879616482,0.33065868540434473,0.38122046078698285,0.3812204612003248
4,0.4594157759405391,0.5241242994189356,0.7588594119229775,0.7538236789374427,0.9999999999999998,0.926271237996567,0.3485761205376696,0.4994048250622634,0.3959663484125709,0.7852822577767574,0.516703228348881,0.853391636553075,0.807314068662176,0.807314067924533,0.7407498576845725,0.7407498589489296
5,0.3965626011037104,0.4529061106264611,0.7810593676679719,0.6588053420770984,0.926271237996567,1.0,0.4572942245937575,0.6029428195533871,0.5210999940472263,0.6724861324060555,0.2724616114926006,0.6328417313185578,0.6645535054391275,0.6645535057704677,0.9292397840231367,0.9292397846066556
6,0.6733524990853852,0.542044698484702,0.8729885127328929,0.23995954760767693,0.3485761205376696,0.4572942245937575,1.0,0.9388958438382551,0.8775196784973687,0.7163113763687338,0.33294901030170837,0.3143005170608299,0.44304255110349305,0.44304255154483657,0.5534523691020062,0.5534523677548078
7,0.4779561010098781,0.35456517442477103,0.9089537543967401,0.1663759412739874,0.4994048250622634,0.6029428195533871,0.9388958438382551,1.0000000000000002,0.97814681345333,0.8079122454578879,0.1995682479502575,0.4791673764587297,0.6564394352167211,0.6564394363078899,0.7133070685838854,0.7133070678750507
8,0.29218992945668687,0.153996603864896,0.8131147599310199,-0.02769490201644988,0.3959663484125709,0.5210999940472263,0.8775196784973687,0.97814681345333,0.9999999999999998,0.7284718149077474,0.01829088427281969,0.408819115253219,0.6334230244475693,0.6334230262208524,0.6867139621018284,0.6867139614445733
9,0.6083380286318656,0.5443509890658355,0.9196554007285249,0.49344815487269533,0.7852822577767574,0.6724861324060555,0.7163113763687338,0.8079122454578879,0.7284718149077474,0.9999999999999998,0.6155266875150243,0.8871499259896181,0.9143250135450778,0.9143250128836543,0.5631571795355914,0.563157180151745
10,0.8572294914778286,0.8730489743566158,0.5195715544678721,0.7917241967784626,0.516703228348881,0.2724616114926006,0.33294901030170837,0.1995682479502575,0.01829088427281969,0.6155266875150243,0.9999999999999999,0.6195173804301414,0.4036324238644655,0.40363242056569615,-0.029347232753542417,-0.029347232337722965
11,0.39041486426355626,0.39437713124011414,0.6820280641529828,0.5318958806971746,0.853391636553075,0.6328417313185578,0.3143005170608299,0.4791673764587297,0.408819115253219,0.8871499259896181,0.6195173804301414,0.9999999999999996,0.9499655838523945,0.9499655827150502,0.41852930498818813,0.4185293067337608
12,0.2651486750901127,0.2288838005005018,0.7438177788977012,0.3306586879616482,0.807314068662176,0.6645535054391275,0.44304255110349305,0.6564394352167211,0.6334230244475693,0.9143250135450778,0.4036324238644655,0.9499655838523945,0.9999999999999996,0.9999999999999973,0.5570906790485363,0.5570906805326962
13,0.26514867279937476,0.22888379793012573,0.7438177788379227,0.33065868540434473,0.807314067924533,0.6645535057704677,0.44304255154483657,0.6564394363078899,0.6334230262208524,0.9143250128836543,0.40363242056569615,0.9499655827150502,0.9999999999999973,0.9999999999999996,0.5570906806818153,0.5570906821659752
14,0.23015379060298308,0.2436632426715304,0.7444598342973402,0.38122046078698285,0.7407498576845725,0.9292397840231367,0.5534523691020062,0.7133070685838854,0.6867139621018284,0.5631571795355914,-0.029347232753542417,0.41852930498818813,0.5570906790485363,0.5570906806818153,1.0000000000000002,0.9999999999999953
15,0.23015378980758056,0.24366324211438414,0.7444598341286532,0.3812204612003248,0.7407498589489296,0.9292397846066556,0.5534523677548078,0.7133070678750507,0.6867139614445733,0.563157180151745,-0.029347232337722965,0.4185293067337608,0.5570906805326962,0.5570906821659752,0.9999999999999953,1.0
