,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.8727530265682174,0.2679175988980569,0.5933162114713841,0.2580611376423104,0.14015098498982553,0.19661235657702675,0.1679336066840693,0.21813814319056343,0.3942049596204648,0.7492085264080558,0.39034592329763523,0.4192223893610405,0.23033378702270685,0.10869221798353208,0.2589079471084114
1,0.8727530265682174,1.0000000000000002,0.2481452404860805,0.5738551014540128,0.24134505199747522,0.14034382514249608,0.1913628468731645,0.14776494503260193,0.23025049299047862,0.3878669757994164,0.7386010459003288,0.3842969953943181,0.3951560531030366,0.23552888033162772,0.10879640266126886,0.2452792606694289
2,0.2679175988980569,0.2481452404860805,1.0000000000000002,0.27152209747626904,0.6383940204992813,0.617226655213744,0.403074414326462,0.6193431143770797,0.5278280948425792,0.541759623918814,0.24921600516678633,0.4606340523269707,0.46733755826777296,0.5521787566964007,0.37109879234558873,0.6862760267462781
3,0.5933162114713841,0.5738551014540128,0.27152209747626904,0.9999999999999997,0.319408941632764,0.2185644017255383,0.15044252756001997,0.19266363953920979,0.1904963867818771,0.4340522482163637,0.5454987592878142,0.39443548764459524,0.4490290086610348,0.18334297784080622,0.0850494700666396,0.2607415123758243
4,0.2580611376423104,0.24134505199747522,0.6383940204992813,0.319408941632764,1.0000000000000002,0.5540054922807143,0.33524856949886883,0.552824716405002,0.37410569072502875,0.5838668128701504,0.24198256028508802,0.49889077624095196,0.5176353279457516,0.447066984812184,0.24032555671052724,0.6933753996900468
5,0.14015098498982553,0.14034382514249608,0.617226655213744,0.2185644017255383,0.5540054922807143,0.9999999999999999,0.4273965034690029,0.705672256306913,0.4361403141188236,0.3891064051417207,0.16421856680420963,0.4285311682406853,0.3997789150371633,0.5261620442830975,0.3332410378235844,0.5993643844092083
6,0.19661235657702675,0.1913628468731645,0.403074414326462,0.15044252756001997,0.33524856949886883,0.4273965034690029,0.9999999999999999,0.43108676656141454,0.40743673821472737,0.2398308189261538,0.20571359111351473,0.3454563733584578,0.2849298822495641,0.3704593976626322,0.45643457670858784,0.37481926041313346
7,0.1679336066840693,0.14776494503260193,0.6193431143770797,0.19266363953920979,0.552824716405002,0.705672256306913,0.43108676656141454,0.9999999999999999,0.4222737135811822,0.41576320524686833,0.1325020507204899,0.4707271054450807,0.4715746789159546,0.5751636163152396,0.3396288472228757,0.6151075606077558
8,0.21813814319056343,0.23025049299047862,0.5278280948425792,0.1904963867818771,0.37410569072502875,0.4361403141188236,0.40743673821472737,0.4222737135811822,1.0000000000000002,0.3543402146840719,0.19457160610556176,0.3332016926034777,0.26816787940843323,0.6362294992944976,0.5307502693255982,0.4356454587359548
9,0.3942049596204648,0.3878669757994164,0.541759623918814,0.4340522482163637,0.5838668128701504,0.3891064051417207,0.2398308189261538,0.41576320524686833,0.3543402146840719,1.0,0.33693225359849194,0.662798655357003,0.646216947930363,0.3728689605585849,0.1839892676517239,0.542142226038633
10,0.7492085264080558,0.7386010459003288,0.24921600516678633,0.5454987592878142,0.24198256028508802,0.16421856680420963,0.20571359111351473,0.1325020507204899,0.19457160610556176,0.33693225359849194,1.0,0.32843989258360146,0.36860287291789984,0.19408323648407047,0.12663328955663877,0.23675972203210338
11,0.39034592329763523,0.3842969953943181,0.4606340523269707,0.39443548764459524,0.49889077624095196,0.4285311682406853,0.3454563733584578,0.4707271054450807,0.3332016926034777,0.662798655357003,0.32843989258360146,0.9999999999999999,0.706085054193389,0.42100243299166673,0.20425107625186315,0.5319661614597677
12,0.4192223893610405,0.3951560531030366,0.46733755826777296,0.4490290086610348,0.5176353279457516,0.3997789150371633,0.2849298822495641,0.4715746789159546,0.26816787940843323,0.646216947930363,0.36860287291789984,0.706085054193389,1.0,0.3891560075757415,0.16383063829015854,0.498796315106578
13,0.23033378702270685,0.23552888033162772,0.5521787566964007,0.18334297784080622,0.447066984812184,0.5261620442830975,0.3704593976626322,0.5751636163152396,0.6362294992944976,0.3728689605585849,0.19408323648407047,0.42100243299166673,0.3891560075757415,0.9999999999999999,0.48575700283242285,0.538979209480682
14,0.10869221798353208,0.10879640266126886,0.37109879234558873,0.0850494700666396,0.24032555671052724,0.3332410378235844,0.45643457670858784,0.3396288472228757,0.5307502693255982,0.1839892676517239,0.12663328955663877,0.20425107625186315,0.16383063829015854,0.48575700283242285,1.0000000000000004,0.29577482664523774
15,0.2589079471084114,0.2452792606694289,0.6862760267462781,0.2607415123758243,0.6933753996900468,0.5993643844092083,0.37481926041313346,0.6151075606077558,0.4356454587359548,0.542142226038633,0.23675972203210338,0.5319661614597677,0.498796315106578,0.538979209480682,0.29577482664523774,1.0000000000000002
