,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999996,0.9689135112088154,0.972493582683292,0.921965552294253,0.9393637364365943,0.9006951700683012,0.9430931562066797,0.8961236533628834,0.9611461133996863,0.956564716125978,0.9280412542028681,0.9521065081975897,0.9183433285146787,0.9456535068880254,0.9461298559868467,0.9388293432957905
1,0.9689135112088154,0.9999999999999999,0.9789733379386867,0.9325453878879343,0.9528209572582994,0.9143638746129514,0.9508085552103483,0.9011793802406968,0.9643827812842769,0.9612698495345791,0.9266125628041443,0.956887790028242,0.9251335999301126,0.9486844169013642,0.9576317166947181,0.9494254614992262
2,0.972493582683292,0.9789733379386867,1.0000000000000004,0.928744672170603,0.946321076402343,0.9118021804222416,0.9550058982152925,0.9035084407646737,0.9628314109193262,0.9642046968044121,0.9250445889818797,0.955787410833934,0.921572582884668,0.9481850386300633,0.9589298279506828,0.949240164614527
3,0.921965552294253,0.9325453878879343,0.928744672170603,0.9999999999999999,0.9419665691980661,0.9092729018264792,0.9227847524745872,0.8875723438469272,0.8995231360349947,0.9157348674076504,0.8908000253585135,0.9114991936156165,0.9040806633957442,0.8957329372681792,0.9106734752702321,0.911506191996747
4,0.9393637364365943,0.9528209572582994,0.946321076402343,0.9419665691980661,1.0,0.9258281744950773,0.9465712661155993,0.9089289281425829,0.9211395442448831,0.9274795763496303,0.903907417329724,0.9209953165088299,0.9268888920463464,0.9116446452641342,0.9373700145589584,0.9308834852333808
5,0.9006951700683012,0.9143638746129514,0.9118021804222416,0.9092729018264792,0.9258281744950773,1.0,0.9117255990719499,0.8850031379622196,0.880914340427382,0.8972684491547608,0.8796760994577897,0.873645507886425,0.8911236088301938,0.8700529505788717,0.9244061279922247,0.9312157666071306
6,0.9430931562066797,0.9508085552103483,0.9550058982152925,0.9227847524745872,0.9465712661155993,0.9117255990719499,0.9999999999999997,0.9193784436872542,0.9374701091405006,0.9401448930463172,0.9037658980185053,0.9264161762690094,0.9260804986046293,0.9204427573420246,0.9328591240363904,0.9246936265735651
7,0.8961236533628834,0.9011793802406968,0.9035084407646737,0.8875723438469272,0.9089289281425829,0.8850031379622196,0.9193784436872542,0.9999999999999997,0.8832885067360755,0.9033926586222272,0.877226489624773,0.8815115914640743,0.8941903113283202,0.8766032222808736,0.8820762708153292,0.8780661763468511
8,0.9611461133996863,0.9643827812842769,0.9628314109193262,0.8995231360349947,0.9211395442448831,0.880914340427382,0.9374701091405006,0.8832885067360755,0.9999999999999998,0.957120173420271,0.9202013244137425,0.9620776904742192,0.9197269102025594,0.952136810199303,0.9395610866675611,0.9307553375531843
9,0.956564716125978,0.9612698495345791,0.9642046968044121,0.9157348674076504,0.9274795763496303,0.8972684491547608,0.9401448930463172,0.9033926586222272,0.957120173420271,1.0,0.932416807358959,0.9567255867573031,0.9186674441741963,0.9567279794160908,0.9370710021474233,0.935409243836081
10,0.9280412542028681,0.9266125628041443,0.9250445889818797,0.8908000253585135,0.903907417329724,0.8796760994577897,0.9037658980185053,0.877226489624773,0.9202013244137425,0.932416807358959,0.9999999999999997,0.9225764320632082,0.9004097182668418,0.9191705941922683,0.9050887654856653,0.9040650625227548
11,0.9521065081975897,0.956887790028242,0.955787410833934,0.9114991936156165,0.9209953165088299,0.873645507886425,0.9264161762690094,0.8815115914640743,0.9620776904742192,0.9567255867573031,0.9225764320632082,1.0000000000000002,0.926114347174135,0.9609274659955681,0.9276746732944883,0.9203329635349901
12,0.9183433285146787,0.9251335999301126,0.921572582884668,0.9040806633957442,0.9268888920463464,0.8911236088301938,0.9260804986046293,0.8941903113283202,0.9197269102025594,0.9186674441741963,0.9004097182668418,0.926114347174135,1.0000000000000002,0.9221380876201943,0.9107344480773266,0.9047005405638185
13,0.9456535068880254,0.9486844169013642,0.9481850386300633,0.8957329372681792,0.9116446452641342,0.8700529505788717,0.9204427573420246,0.8766032222808736,0.952136810199303,0.9567279794160908,0.9191705941922683,0.9609274659955681,0.9221380876201943,0.9999999999999997,0.9256500741554992,0.9165699126434046
14,0.9461298559868467,0.9576317166947181,0.9589298279506828,0.9106734752702321,0.9373700145589584,0.9244061279922247,0.9328591240363904,0.8820762708153292,0.9395610866675611,0.9370710021474233,0.9050887654856653,0.9276746732944883,0.9107344480773266,0.9256500741554992,1.0,0.9793796604172594
15,0.9388293432957905,0.9494254614992262,0.949240164614527,0.911506191996747,0.9308834852333808,0.9312157666071306,0.9246936265735651,0.8780661763468511,0.9307553375531843,0.935409243836081,0.9040650625227548,0.9203329635349901,0.9047005405638185,0.9165699126434046,0.9793796604172594,1.0000000000000002
