,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01993739674246028,0.022283956081366095,0.01859084153938117,0.007020476918742652,0.00995012777927585,0.020650931746562143,0.014830461123317722,0.009569856681198701,0.012845657162682,0.0018224716915129695,0.017890809117969034,0.00124677706178362,-0.0051078997165796974,0.006701451638674065,0.03367093129607999,0.01953787307176549
1,0.013248999481511373,0.018249709930983557,0.020604421918158634,0.011156972731926642,0.01432895025534175,0.01886547556848725,0.01561654326904142,0.017598197956446973,0.013920835248464021,-0.002032540253641442,0.013355402465756887,-0.0024092935993451146,0.0015151030679398795,0.009772191671934093,0.025171959895191373,0.01653155351181349
2,0.021810814944202114,0.031768835483464195,0.01791141139526671,0.01227186864638481,0.00752849763363141,0.010483594455485395,0.010847859760667622,0.026085487641516237,0.016104491599204674,0.014126740391380408,0.02819422556643082,0.010805797131206782,0.0119302355519078,0.02110933858177271,0.015033351827240894,0.021463438690775268
3,0.05281350171143938,0.05100868539357497,0.0348190876865144,0.02045352847705496,0.02552835553863291,0.02603393105800334,0.02999596272108197,0.0353903422174264,0.044186810525561185,0.02602819038274623,0.058630362877166324,0.03644169697114244,0.03155419870799756,0.02182901240463359,0.0383992699140948,0.04127204217084016
4,0.04458804334641772,0.047328188861403435,0.043553714898685966,0.040911749242551566,0.035431087897223594,0.038056007405113904,0.0550046966764091,0.04332851016222902,0.05307629227217253,0.03936298700513777,0.039877415205946704,0.029821898540325166,0.037540191180084406,0.060642417467940635,0.04791859654346084,0.05693675065951309
5,0.06418222659437849,0.05602647836280871,0.07891004066815785,0.049287156668377456,0.049836337079297736,0.05154611362673055,0.06194527268521894,0.06748284566967902,0.05740150709252436,0.05021773003422596,0.05604695189637149,0.02902888986187732,0.03816444284041969,0.06490887052232559,0.05352222182805034,0.06172969897345325
6,0.01895887130630824,0.0189514984552531,0.030742714595628426,0.018791731284880243,0.019200632871510467,0.019034434988240236,0.03272600237955866,0.01808444423011339,0.01261752594709581,0.01581918827547526,0.026528251557392798,0.012656973515081433,0.020699502412774247,0.026470705178650335,0.03642129249415413,0.02882097448756015
7,0.031631614702739,0.036212572229717445,0.0253017608071448,0.01322267303441353,0.021799712022159412,0.022112567090857654,0.02222687395493538,0.012738892216474692,0.02320186898359676,0.012042067499107868,0.027543160860560568,0.011603573941091922,0.011444676155322547,0.009952576260527729,0.01720317320962312,0.021789125421987004
8,0.029945512591710622,0.04528401217348708,0.026572501466113875,0.02573759481652668,0.026187235049387803,0.009288248721787861,0.018658710171393995,0.034302204385716704,0.01899878281844924,0.021941648865165937,0.026792111911061643,0.02597729950588405,0.03543582976595434,0.04303062928022819,0.029724425993172886,0.016764475344225475
9,0.020315105975451355,0.018648510992696765,0.026596538184749344,0.01966696861589531,0.01726854818291588,0.013358368163918406,0.04101625697245228,0.020126027264731162,0.01805819339380985,0.011319362309193793,0.01959999546329541,0.005614232953154036,0.007589588409735528,0.018873529931905525,0.01953695434389445,0.02283575813385482
10,0.024202435224286483,0.014447366109626675,0.02652748868866851,0.023121359394447802,0.012791369461002252,0.029764541850310158,0.018156212222658896,0.015422625579335589,0.04095740360946076,0.02211715580545126,0.027969400937140065,0.004914305869876488,0.007710686661710373,0.01488324423570917,0.03287612912478928,0.036835322993202774
11,0.05498599102969924,0.0626692430396728,0.06622702590640608,0.06369960466705044,0.054366001454686466,0.06645636733765654,0.06456203599383178,0.06055289679973007,0.03172231230409963,0.04419335225477858,0.06567114327784374,0.056732922531264565,0.04860606250607423,0.05937811664910813,0.07449541994606199,0.08079777142359872
12,0.03379966368282406,0.037053778928284306,0.04963383954767206,0.03306951500913336,0.030212005854337146,0.0370601463271794,0.04854033474408661,0.04116515190820009,0.024715419133510986,0.047574116950758714,0.04002047423267483,0.02468732473061153,0.029093548625215408,0.05829801899645924,0.06161235876715685,0.05946097814902371
13,0.02149674944232117,0.02907414054383471,0.026640355846172033,0.030632629855281708,0.027683510519349096,0.025836268792024376,0.034740622688170325,0.021346090904611693,0.019843749012185025,0.01582368396049739,0.02969435094380272,0.014916369605404725,0.022195423798463083,0.01568924769191472,0.026224094036824925,0.023410382893787857
14,0.010262416001798537,0.007434972567810894,0.004461057539628381,0.004176305739966247,-0.00017062354061627149,0.008327674150538264,0.0001049098730979679,0.0037598088016798778,0.012411903051426077,0.0016035662148024797,0.0156998663483055,0.0038906913798714355,-0.0020106596729923664,0.004458580536170867,0.006854203604997121,0.00515180757425893
15,0.018260889896903,0.02143356433294083,0.027700680814946702,0.016609632937955424,0.017886508020315092,0.017301517461924498,0.016961110057065472,0.03141017672562346,0.03806509238732799,0.019566809140785877,0.017763146168982457,0.01628293851803351,0.0018789347774317898,0.013202973439582249,0.012612465403742387,0.011693931808180767
16,0.06637310527528689,0.06713156423587278,0.05640428843310832,0.04870275191604182,0.0447652742330173,0.038270636410469114,0.06933080112864766,0.06058521773517906,0.053025584218368,0.049195375639527916,0.06701342217442975,0.040149521116541,0.05174115480717712,0.07393396651056248,0.06899370900058864,0.06441332085532658
17,0.04236673004094496,0.03954486467848131,0.04020774278007548,0.02505271742163618,0.029616837385698747,0.03880757311580026,0.04992853526124707,0.04443487253045253,0.03192064150704368,0.030602044464195434,0.036900256356895776,0.021352413225528635,0.02540804574598282,0.030713133718816968,0.046032838379948225,0.03697155282113793
18,0.028131447152368226,0.029289000764363516,0.022376853865924473,0.02302869138687458,0.016800996114067376,0.010653986561149733,0.02324616808506287,0.021724557697010483,0.022396859874715205,0.017140875464455394,0.015495860832962961,0.027148558700741714,0.009377158529166776,0.017254307962554782,0.029890023219233144,0.029193358343417346
19,0.01661233249835594,0.013096998161128666,0.021660768492783377,0.01212003079526206,0.008869004835116342,0.015080234587772558,0.014857992053061632,0.011669030406404086,0.016098292813400198,0.00989149094391129,0.021092220345191013,0.0024235561008628522,0.009430291380192581,0.01034908141468835,0.014530295777932635,0.00898796501486178
20,0.0096181841646687,0.024724544164482318,0.009779971125329953,0.0140258395534177,0.008916192975285718,0.011329647699663827,0.020884003841096174,0.016051470942510988,0.016145209243597015,0.009601756333176647,0.017346499834301206,0.01270483750184347,0.010615675861761232,0.030015023636807275,0.018786072385732197,0.022986937627923237
21,0.05046106370677955,0.050397327987071736,0.05228210338340109,0.036702252624141805,0.032469542125183805,0.038170797025945245,0.05806180487361037,0.046939232916682345,0.07664878799235061,0.038499007980954944,0.052727068585753246,0.03857531749721982,0.039715912332471556,0.04629514824375436,0.04399359272256603,0.05190070929328621
22,0.014810110631892444,0.019876994275649828,0.019834270849213506,0.02150015660853313,0.014828818083483998,0.016512244610135167,0.02360897053714947,0.018756494635691824,0.03138017711993531,0.027842633779661417,0.013658773005338841,0.009425990149029317,0.001723516336541017,0.006176602699158474,0.018881503898885217,0.015021340203583993
23,0.039727773342168766,0.05283747932456871,0.042449333713239994,0.030775073507006843,0.034761469160405116,0.046095348519086456,0.044025998340308736,0.05536377118280875,0.05272421243402465,0.04401025522137963,0.04032050346709822,0.021555399511258354,0.03625294318565302,0.03938597490173927,0.057186212591805424,0.04802049265063304
24,0.03188191758285808,0.039037306025003035,0.05660984183615692,0.019579291521516835,0.03821936061445276,0.031161357787164258,0.03996803991326817,0.05078363016801608,0.036775577812104415,0.030784248458788934,0.0283532368755443,0.019568938183273536,0.026944994886602153,0.027745734817576653,0.03719908918468204,0.029539243963303718
25,0.016446787244542262,0.019750461873587373,0.022096092862926405,0.013042290789182771,0.023060268102262516,0.02787108026707563,0.04363188382437844,0.02267901924348417,0.027034244546981365,0.024813156250472406,0.036152807732843906,0.021003160084448715,0.015627970457844403,0.011755307414213448,0.030183850248634136,0.029233631945834514
