,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8828670805174109,0.8832004662727401,0.886480426163909,0.7410185458454251,0.8390146618038483,0.732072254121116,0.7929184113850474,0.6959613386450249,0.878988740747912,0.898315681603753,1.0,0.8763423549008358,0.7524541033169686,0.8700217359803779,0.8505278753540622,0.8593255106052905,0.5997917494718421,0.8107211579427797,0.6781381906002651,0.8482970327385223,0.6871858128287888,0.6358212611799959,0.8472439144574532,0.7862103237619594,0.8593590304862904
11,0.9110448578121935,0.9216921923784867,0.9149670989046192,0.7547475951935136,0.8631346271967171,0.7285580055934074,0.8225239071247877,0.6764006460020809,0.9290928747321517,0.9233757519451589,0.8763423549008358,0.9999999999999998,0.754355074177395,0.9191936961892336,0.8790999708428745,0.8801513009893841,0.5634509900214406,0.8534211316069162,0.6626187601174048,0.8873778193932781,0.686197545294307,0.6033889990342883,0.8959271073050098,0.7657990889124173,0.8991211768803531
12,0.7758374891279682,0.7625257440292736,0.763039406742097,0.7335964393000225,0.7589141488569104,0.7367481305390752,0.7995553352855476,0.7470603109607792,0.7630546202244936,0.768500764886253,0.7524541033169686,0.754355074177395,1.0,0.7532100138622724,0.7442383587859673,0.7531956090764688,0.6776439292171621,0.7292573030599808,0.7565271906851999,0.7364662899862802,0.7138647028154057,0.6678861451802974,0.74786200628938,0.7716329585117981,0.7346442808082987
13,0.8979243684467813,0.9100890158478808,0.911363444980266,0.7510123700235682,0.8468623464080453,0.7118345147682676,0.8025656113869086,0.6748157254878978,0.9140352369884465,0.9159301444147661,0.8700217359803779,0.9191936961892336,0.7532100138622724,1.0000000000000002,0.874697406407696,0.8810707673103895,0.5695603039639197,0.8420249165151006,0.6557175404967529,0.8866029279433817,0.6768191921568537,0.5970007810993369,0.8869005026322039,0.7618243462015464,0.895233233339285
14,0.9013434753878122,0.9219532043547511,0.9190058168707168,0.7685592414486995,0.8854359101575544,0.7876251656249661,0.8298759057196665,0.6970731385100324,0.8965219023659806,0.8958037961276386,0.8505278753540622,0.8790999708428745,0.7442383587859673,0.874697406407696,1.0,0.9481889207253538,0.6528311471779861,0.8863354851004837,0.7293975095798384,0.9128854847260742,0.745204080007607,0.6622572904526823,0.8849188528597934,0.7995715967402424,0.8659774666340306
15,0.9096643354821285,0.928401811585586,0.923712718174069,0.7793562125833038,0.885831043885093,0.8015909429899704,0.8305940028260903,0.7102771080878924,0.9010570329153659,0.9092293743754566,0.8593255106052905,0.8801513009893841,0.7531956090764688,0.8810707673103895,0.9481889207253538,0.9999999999999998,0.6550741254421536,0.8860443339827189,0.7460395152996157,0.9103338296765981,0.7536656573074246,0.6624564576124934,0.8956273157304996,0.8096350391994,0.870917804420196
16,0.6312565571673725,0.6209984827828183,0.6342977642606037,0.6514246450677413,0.6650385225795757,0.6997361186777477,0.6515981418718161,0.6863544139721184,0.5759325025388671,0.6046615343272005,0.5997917494718421,0.5634509900214406,0.6776439292171621,0.5695603039639197,0.6528311471779861,0.6550741254421536,1.0,0.6264343818592598,0.7196541117981583,0.62318013531446,0.7122984910822774,0.6445793290610751,0.5994386857512121,0.6888136039617551,0.5553172909345383
17,0.8818188855372971,0.8772307331482898,0.88443076091921,0.7528309124349565,0.8397860698672086,0.7848517763628453,0.8210781364151818,0.7004908698199065,0.8675072154782695,0.8590004585413957,0.8107211579427797,0.8534211316069162,0.7292573030599808,0.8420249165151006,0.8863354851004837,0.8860443339827189,0.6264343818592598,1.0,0.7200002697353282,0.8889134939528327,0.758089455361703,0.6369414212795044,0.8583843347956002,0.7926376783056077,0.8413596452765233
18,0.724930971611552,0.707314809246815,0.7137018265972974,0.7191367329831599,0.7140183387694992,0.8192305130225506,0.6893308617865437,0.7272265809933979,0.6747133427903312,0.6983764618761369,0.6781381906002651,0.6626187601174048,0.7565271906851999,0.6557175404967529,0.7293975095798384,0.7460395152996157,0.7196541117981583,0.7200002697353282,0.9999999999999998,0.6991838437173945,0.784491748363943,0.7192410728183842,0.7071760887524593,0.7491092164269799,0.6705516269454425
19,0.9001571587879529,0.9197529158648636,0.9207118000438872,0.758209108682057,0.8718112565571215,0.7515371398219978,0.8205996309524816,0.6845999506300786,0.8962643373484352,0.8940440782847021,0.8482970327385223,0.8873778193932781,0.7364662899862802,0.8866029279433817,0.9128854847260742,0.9103338296765981,0.62318013531446,0.8889134939528327,0.6991838437173945,1.0000000000000002,0.7316019287737482,0.6369590115656149,0.8964493025244178,0.7821971327154648,0.8681539682583308
20,0.7473343111700577,0.7279326955549875,0.735740880748047,0.7076403455737023,0.7321962134467696,0.8264321169990066,0.7048697080814736,0.731347932826265,0.6904141464955297,0.7080255766032071,0.6871858128287888,0.686197545294307,0.7138647028154057,0.6768191921568537,0.745204080007607,0.7536656573074246,0.7122984910822774,0.758089455361703,0.784491748363943,0.7316019287737482,1.0,0.6918200305989014,0.715798769345433,0.7669006614538404,0.679479361082229
21,0.6754329679791183,0.6602015117264376,0.6685120575590807,0.6725238599589355,0.6703138589736544,0.7408090865128147,0.6775327151575409,0.6975868681410374,0.6009765892215283,0.6341601533066674,0.6358212611799959,0.6033889990342883,0.6678861451802974,0.5970007810993369,0.6622572904526823,0.6624564576124934,0.6445793290610751,0.6369414212795044,0.7192410728183842,0.6369590115656149,0.6918200305989014,1.0000000000000002,0.6291006981342809,0.7044038260858335,0.5849733651004968
22,0.9091684847752078,0.9208083587869567,0.9244980710472526,0.7749396759374836,0.845926585416871,0.7612083483240155,0.8234630973345511,0.7073753494524129,0.9211528811882889,0.9062144127113785,0.8472439144574532,0.8959271073050098,0.74786200628938,0.8869005026322039,0.8849188528597934,0.8956273157304996,0.5994386857512121,0.8583843347956002,0.7071760887524593,0.8964493025244178,0.715798769345433,0.6291006981342809,0.9999999999999998,0.7780575546187471,0.8944566441690622
23,0.8206351435826209,0.8070751340696992,0.8077318356148931,0.7794329721282602,0.7931191190907125,0.819823452876113,0.8273405704066091,0.7295442229259297,0.7819356970864141,0.8058893678549144,0.7862103237619594,0.7657990889124173,0.7716329585117981,0.7618243462015464,0.7995715967402424,0.8096350391994,0.6888136039617551,0.7926376783056077,0.7491092164269799,0.7821971327154648,0.7669006614538404,0.7044038260858335,0.7780575546187471,0.9999999999999998,0.7767567271115826
24,0.8861545358194524,0.8929416965741717,0.9011394721682009,0.7241174553571718,0.8333477954325305,0.7233857780416024,0.8183317385550974,0.6790954127953722,0.9095971600713401,0.9140648246639346,0.8593590304862904,0.8991211768803531,0.7346442808082987,0.895233233339285,0.8659774666340306,0.870917804420196,0.5553172909345383,0.8413596452765233,0.6705516269454425,0.8681539682583308,0.679479361082229,0.5849733651004968,0.8944566441690622,0.7767567271115826,1.0
