,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9255019211668908,0.8713793828066315,0.8195442404469261,0.864839098891073,0.7921082270235876,0.8812659995051232,0.8724026182220118,0.8119040927315092,0.7683292717760898,0.8661631688698223,0.7766787966289683,0.841594358303942,0.8553351162991675,0.8245248766659389,0.8524173116612729,0.8392687307868423,0.8175235982166218,0.6491835226469755,0.8246962438955728,0.8187542291229973,0.8214192929773063,0.8702293691395703,0.8233815825198075,0.8304962188099434
1,0.9255019211668908,1.0,0.8498754564790397,0.8247951814744493,0.8740821786059592,0.7982539915591383,0.8557160416320773,0.8592971920897671,0.7763025723228525,0.7578362051558264,0.8476911742302562,0.7650934905960772,0.827586619733395,0.8470601328096115,0.8403212673389419,0.867941256945139,0.847868836430383,0.8184965017870016,0.6544211642897751,0.8322198847650492,0.8256531042483403,0.827852408469633,0.8594763747886459,0.8179295786061636,0.8168903541864451
2,0.8713793828066315,0.8498754564790397,0.9999999999999999,0.7866452309636954,0.8103863871214557,0.7975865704918914,0.8918901633697273,0.8562365922017967,0.7534166864994484,0.761660314407739,0.7993481177932367,0.682009129031496,0.7477531072733481,0.7953185447578554,0.8008456949115712,0.8080258792593603,0.8187422261762413,0.8220441799618958,0.6916287716200733,0.8042842645344879,0.7863965214506788,0.8281431608990805,0.8562431740477409,0.8281885848185493,0.8276050118403493
3,0.8195442404469261,0.8247951814744493,0.7866452309636954,0.9999999999999999,0.8580254611551292,0.7584277348760767,0.7668125154255,0.7908733666296154,0.6876813083503078,0.758891111071354,0.7962131453987803,0.7341196033852382,0.7737133999294787,0.7973342493066923,0.7720345037269207,0.8172365734683986,0.7787847101086335,0.7868462616092723,0.6040729922063212,0.7797302375200341,0.7700808429859036,0.7622295182997915,0.7736096199500954,0.7655482845311377,0.7627423150286688
4,0.864839098891073,0.8740821786059592,0.8103863871214557,0.8580254611551292,0.9999999999999998,0.7700030896995517,0.8062701169458927,0.8284018733869798,0.7320131846759563,0.7680210624117839,0.7905397756802841,0.7365595181700135,0.8110103252395153,0.8288773977570632,0.807800228612136,0.8103629953622344,0.8314806648387194,0.7951462805638432,0.6302426887380582,0.7850108585912963,0.7748557949737729,0.7952360996200096,0.8121292536620853,0.7783954575631978,0.7973775363299911
5,0.7921082270235876,0.7982539915591383,0.7975865704918914,0.7584277348760767,0.7700030896995517,1.0,0.7783879462580761,0.7782882341424435,0.7295125984009925,0.7181400452758627,0.7496643385216563,0.6127565830353027,0.7177755019832563,0.7540889429365457,0.8316971929874998,0.8457123247765724,0.8277255748552488,0.803561666867304,0.7547351016946938,0.8110579273284386,0.8459185762515364,0.8246002252833404,0.8149338189521104,0.7781513427085506,0.7804805746239929
6,0.8812659995051232,0.8557160416320773,0.8918901633697273,0.7668125154255,0.8062701169458927,0.7783879462580761,1.0000000000000002,0.898240099381845,0.7792035988894884,0.7866860928329912,0.8373671576291882,0.7099512199422789,0.7954347824121264,0.8267968413321688,0.8011833707285546,0.8129303907377068,0.8283365955821493,0.815561196764559,0.6676463444583274,0.8045417207167175,0.793183395201816,0.8491170698125832,0.8826827997098264,0.8497012438876772,0.8692117652403479
7,0.8724026182220118,0.8592971920897671,0.8562365922017967,0.7908733666296154,0.8284018733869798,0.7782882341424435,0.898240099381845,1.0,0.7999599898405754,0.8207779980298502,0.8513421830913362,0.7431977465561027,0.8243295338943901,0.8550067703241568,0.8155443895136704,0.8157257989072989,0.8446157598363443,0.8145790777052286,0.6366963475073866,0.8171338446836643,0.8196560253242847,0.8346497006279976,0.8829829134123637,0.8858626995800539,0.9270258680617206
8,0.8119040927315092,0.7763025723228525,0.7534166864994484,0.6876813083503078,0.7320131846759563,0.7295125984009925,0.7792035988894884,0.7999599898405754,1.0000000000000002,0.7017847833938021,0.7617555295596973,0.6650157789612597,0.7488066401717128,0.7416219253018314,0.7274743610604042,0.7369258821919151,0.7449300457754192,0.7297727421461508,0.5869654598051798,0.7378890165693132,0.7455247008557359,0.7357418438773323,0.7849867847760845,0.7410269758943149,0.7644261853950179
9,0.7683292717760898,0.7578362051558264,0.761660314407739,0.758891111071354,0.7680210624117839,0.7181400452758627,0.7866860928329912,0.8207779980298502,0.7017847833938021,1.0,0.7762832463628476,0.708720080454404,0.7650823382583688,0.7921757872596616,0.723855873701714,0.7462404829731918,0.7483600486790505,0.7169741601571487,0.5646782411880359,0.72171997473957,0.7444741350477487,0.734233006104911,0.7863752618079104,0.7730420505405654,0.8148939814297794
