,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.8700903641620081,0.841514879181851,0.791055626369802,0.790418426475437,0.7876072029893785,0.7351503807305945,0.8349433211283074,0.8606263643823746,0.7576130626406286,0.7652267380111729,0.9999999999999998,0.7575858453051117,0.8506904421849647,0.844759709791214,0.7755024251418046,0.8114451949383378,0.7920387441214829,0.7703000765784536,0.543586539835478,0.791579812919545,0.8123573809640161,0.7585339051299976,0.8269082422501419,0.82667650823024,0.8232901866880685
11,0.7366569514009608,0.7302231458321855,0.6477634266819251,0.7171277233275806,0.7073825244420991,0.557939687260086,0.677143388834707,0.7152643803264894,0.6124245548688966,0.6793262583041465,0.7575858453051117,1.0000000000000004,0.8041755659507539,0.7274383836575343,0.6141967462349246,0.6637093874747692,0.6296782503209313,0.6068287001202416,0.45043984003526366,0.6337631563975065,0.6286298481507825,0.610285054072041,0.6771730566337477,0.6373981270362334,0.6581679600938348
12,0.8256217679649774,0.8069596301598544,0.7266371439829054,0.7624833677266104,0.7961345203526556,0.6945671613619702,0.77658684088989,0.8127802334207328,0.7195358172275917,0.7336674678667832,0.8506904421849647,0.8041755659507539,0.9999999999999999,0.8240404359681203,0.7283102024893267,0.7635213623768031,0.7625630284932634,0.7184636410713469,0.5277885538984727,0.7417701598513619,0.7438284121493692,0.7282553286688251,0.7802642522610223,0.7417994328618147,0.7726953539730816
13,0.8344568044102002,0.8245669342664742,0.7819822319486349,0.7790475358886717,0.8030757340506032,0.7131246701577871,0.8164473621192144,0.846874198418589,0.7171665647685531,0.7716015079241447,0.844759709791214,0.7274383836575343,0.8240404359681203,0.9999999999999996,0.7721068594953744,0.7973256045814433,0.7972772681638545,0.7837589100984709,0.5416833716888175,0.7778089203555029,0.7724601746828275,0.7524877264283403,0.7968377765332122,0.8079048831505868,0.847587222915547
14,0.8251666679798026,0.8379146194362723,0.8024304015440902,0.746324708140525,0.7811334987646218,0.8176820067689785,0.7944017595079762,0.7828209794689701,0.7176439296873686,0.6715913389507328,0.7755024251418046,0.6141967462349246,0.7283102024893267,0.7721068594953744,0.9999999999999993,0.9117288402395359,0.8943404682566581,0.834704951758863,0.6296421580311617,0.8543068524561243,0.86845935997256,0.806926836879148,0.8301168162589216,0.7948185163342106,0.767707450145665
15,0.8487654899934618,0.8579194072460182,0.8059261438142943,0.7981624968578468,0.7925414235422833,0.8257555232444356,0.8052290123090402,0.7938781666391458,0.7229581449525659,0.7187492628869204,0.8114451949383378,0.6637093874747692,0.7635213623768031,0.7973256045814433,0.9117288402395359,1.0,0.8703221192092001,0.8284663851295576,0.6280504383998535,0.8453721164108661,0.8644877038456317,0.8022328869469211,0.8301156998535912,0.8061971531139486,0.7721655542651735
16,0.831712488977941,0.8415653625796697,0.8110989596473512,0.762391723780549,0.8129823581432434,0.8152465016763715,0.821603922918011,0.8320343252570096,0.7295413683810238,0.7166409199921938,0.7920387441214829,0.6296782503209313,0.7625630284932634,0.7972772681638545,0.8943404682566581,0.8703221192092001,1.0000000000000002,0.8741268318150796,0.63508267558761,0.8739485806116064,0.9055244892023915,0.8818414706341201,0.880047400735958,0.8374833133425884,0.8195354418342814
17,0.8022917352669602,0.8111792739657262,0.8151557106876008,0.7627283157820558,0.7702158404040069,0.7881639364274904,0.8142038618896574,0.8139371845005493,0.7154514463737098,0.6895566241719905,0.7703000765784536,0.6068287001202416,0.7184636410713469,0.7837589100984709,0.834704951758863,0.8284663851295576,0.8741268318150796,1.0,0.5967261141973246,0.89366240598009,0.868313361634831,0.8184984612820819,0.8379071278233243,0.8321147241254487,0.8062054843920001
18,0.5980484604511754,0.6055984017633311,0.6402797387536939,0.5568657266965392,0.5947498576011179,0.6961221158757614,0.6321538452121701,0.5878304435142937,0.5370572204587808,0.5060308858816458,0.543586539835478,0.45043984003526366,0.5277885538984727,0.5416833716888175,0.6296421580311617,0.6280504383998535,0.63508267558761,0.5967261141973246,0.9999999999999998,0.597423087596628,0.6040213892622531,0.663587101013799,0.6309284670654475,0.5964727651228763,0.5876738643083218
19,0.82776688160151,0.8360115834209317,0.8068318124592512,0.760438230480289,0.7676109019200746,0.7971386559240304,0.8003588567554364,0.8105505555737732,0.729635460129044,0.6961038025122903,0.791579812919545,0.6337631563975065,0.7417701598513619,0.7778089203555029,0.8543068524561243,0.8453721164108661,0.8739485806116064,0.89366240598009,0.597423087596628,0.9999999999999997,0.8991789878928947,0.838100370201553,0.8534571502572417,0.8412232170815244,0.7907403325609738
20,0.8213306258233347,0.834021197078713,0.7912699458109286,0.7644727957332415,0.7619694103639479,0.8286074775154871,0.7986293704172711,0.8224622332562167,0.7419812510082713,0.7224477092713838,0.8123573809640161,0.6286298481507825,0.7438284121493692,0.7724601746828275,0.86845935997256,0.8644877038456317,0.9055244892023915,0.868313361634831,0.6040213892622531,0.8991789878928947,1.0000000000000002,0.8374155352284548,0.864631609272262,0.845267647532935,0.8009132369213473
21,0.8039471337958255,0.8115416320978911,0.8110858391844352,0.7243331438031554,0.7732012257773853,0.8076827507413493,0.8367690414880098,0.8150164986521868,0.7237247910505893,0.698646647190586,0.7585339051299976,0.610285054072041,0.7282553286688251,0.7524877264283403,0.806926836879148,0.8022328869469211,0.8818414706341201,0.8184984612820819,0.663587101013799,0.838100370201553,0.8374155352284548,0.9999999999999999,0.8718798459712461,0.8148627314652249,0.8022987413255445
22,0.8641951832476349,0.8576367488608563,0.8606832551798363,0.7476565954397121,0.7902396337887742,0.7896973494661901,0.8866213354350551,0.8847632047782763,0.7865556056635047,0.7636519907743068,0.8269082422501419,0.6771730566337477,0.7802642522610223,0.7968377765332122,0.8301168162589216,0.8301156998535912,0.880047400735958,0.8379071278233243,0.6309284670654475,0.8534571502572417,0.864631609272262,0.8718798459712461,0.9999999999999996,0.8734635111835315,0.8631626889905385
23,0.8105360188172065,0.8091991719027763,0.8138912405183156,0.7363952445325631,0.7467196776863603,0.7470595926890701,0.8525859302434362,0.8860278735570367,0.7248664885005395,0.7513981788131291,0.82667650823024,0.6373981270362334,0.7417994328618147,0.8079048831505868,0.7948185163342106,0.8061971531139486,0.8374833133425884,0.8321147241254487,0.5964727651228763,0.8412232170815244,0.845267647532935,0.8148627314652249,0.8734635111835315,1.0,0.8765869009756377
24,0.8070562216650191,0.8034545722414371,0.8092333615986742,0.739195369811094,0.7698763312783319,0.7452290689565136,0.8652386142430594,0.9289829214254886,0.7534785549445819,0.7900245960846224,0.8232901866880685,0.6581679600938348,0.7726953539730816,0.847587222915547,0.767707450145665,0.7721655542651735,0.8195354418342814,0.8062054843920001,0.5876738643083218,0.7907403325609738,0.8009132369213473,0.8022987413255445,0.8631626889905385,0.8765869009756377,1.0
