,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-1.1102230246251565e-16,-0.06631170129425945,-0.11769811626799365,-0.12787759188233683,-0.10691889795543597,-0.0844888959667569,-0.09306282354225459,-0.0405724884690688,-0.1505047824839647,-0.056563185658650594,-0.01412536632801864,0.0070839354951709455,-0.020735049062907573,-0.011900013816240396,-0.04369910521873188,-0.059482759595161805,-0.02257621497132789,-0.057447055862417384,-0.03325229228625015,-0.03568755813124991,-0.030691431838530514,-0.006098246599436363,-0.05011706507119307,-0.07707930756654069,-0.04925998054335701
1,-0.06631170129425945,0.0,-0.11322740732313974,-0.14450915391627706,-0.11836054913240268,-0.10566655248752832,-0.09137552498705037,-0.024968105648119354,-0.1426944072668459,-0.04054468441714287,-0.06371443361999685,-0.04290599478730728,-0.06436525112641533,-0.04675794805977285,-0.04363646813314537,-0.06894173512775181,-0.02826822107943161,-0.07790191122921974,-0.014208283324854465,-0.051847340933821706,-0.03601406762443604,-0.012683563774963713,-0.056560903224920245,-0.052114377144255375,-0.03228807827374902
2,-0.11769811626799365,-0.11322740732313974,4.440892098500626e-16,-0.10695669495455218,-0.11347626560655077,-0.05987055072231695,-0.08596596171219772,-0.04564312959820327,-0.20743509098149326,-0.017445754557089743,-0.02479433036308365,0.02285746974136138,-0.04658092875758402,0.008764157835039699,-0.08444338416847963,-0.10035972167678242,-0.0749557590607256,-0.05825283491991873,-0.04565064568672961,-0.08052777879875406,-0.09659824395893668,-0.04584602376837921,-0.07533130618468498,-0.09828395585764393,-0.05330904760417288
3,-0.12787759188233683,-0.14450915391627706,-0.10695669495455218,0.0,-0.1529390915197425,-0.19742057787864176,-0.06731601072485849,-0.02230430006350803,-0.13994141762287782,-0.03728923624241709,-0.11557257215504058,-0.10515781100859367,-0.1173781582278961,-0.10081399040143024,-0.12102391249830902,-0.12912264126306394,-0.04382722707202591,-0.019893710441963197,-0.06389391872711536,-0.02007258132897216,-0.010010343788687703,0.007509808464439827,-0.03455733915815473,0.014832231646503824,0.004936313516028634
4,-0.10691889795543597,-0.11836054913240268,-0.11347626560655077,-0.1529390915197425,-3.3306690738754696e-16,-0.18440963405412136,-0.07183586127036934,-0.005038920624692134,-0.12943143842284388,-0.02814950481094436,-0.11737484024612221,-0.09668898995448527,-0.07880057159414,-0.07185935856398296,-0.0992572516517849,-0.14525833376199637,-0.023269678345455458,-0.06238341857264407,-0.023134699397832192,-0.06219671051394371,-0.05526555652536436,0.011910189907632929,-0.042431919821388386,-0.017988471054063315,0.009551523704747322
5,-0.0844888959667569,-0.10566655248752832,-0.05987055072231695,-0.19742057787864176,-0.18440963405412136,2.220446049250313e-16,0.004401923446108458,-0.023725209941945713,0.014199421791148303,-0.04873324176449434,-0.09334907776769219,-0.15532724135781262,-0.11201153735068936,-0.09345402832908734,-0.16122506480178445,-0.16631154606455756,-0.11800601255367715,-0.044747668285335274,-0.1339500554703026,-0.05763038397914433,-0.06097192941023999,-0.0492179261735729,-0.02210669412008881,0.009929861268231588,-0.006121195140241009
6,-0.09306282354225459,-0.09137552498705037,-0.08596596171219772,-0.06731601072485849,-0.07183586127036934,0.004401923446108458,3.3306690738754696e-16,-0.03327220546827381,-0.20117425400710987,-0.04242862162045469,-0.019543265631136952,-0.010995219449065341,-0.044532289463393715,-0.004671769771767864,-0.021275106402004473,-0.027703030397613793,-0.02987599487473458,-0.07206121438961433,0.030881445789591844,-0.09019250197722295,-0.0755558973852336,-0.015344322057052717,-0.07814227244868,-0.10851422480891038,-0.05249392645550499
7,-0.0405724884690688,-0.024968105648119354,-0.04564312959820327,-0.02230430006350803,-0.005038920624692134,-0.023725209941945713,-0.03327220546827381,0.0,-0.12306370204172479,-0.15077819407033055,-0.04439729154292049,-0.05081043765013615,-0.07803007664486361,-0.043936112198704524,-0.06470703809015454,-0.04180646006236621,-0.03740996054351031,-0.002588868423585633,-0.1572380242772069,-0.024858296429012272,-0.0361848905553257,-0.04192109645802722,-0.04118218487695313,-0.09363903410474395,-0.0656309363872839
8,-0.1505047824839647,-0.1426944072668459,-0.20743509098149326,-0.13994141762287782,-0.12943143842284388,0.014199421791148303,-0.20117425400710987,-0.12306370204172479,4.440892098500626e-16,-0.16424718405770156,-0.04488389048797692,-0.0020020852033955094,-0.041957074039801645,-0.04432632811410797,-0.043536247327865985,-0.06052097443397719,-0.029685962120016174,-0.0408748004281807,-0.047134415460636014,-0.0370637386538466,-0.020293418976152333,-0.011623797146894654,-0.09413424533828951,-0.1976448729089061,-0.12735816837932679
9,-0.056563185658650594,-0.04054468441714287,-0.017445754557089743,-0.03728923624241709,-0.02814950481094436,-0.04873324176449434,-0.04242862162045469,-0.15077819407033055,-0.16424718405770156,0.0,-0.12295432337126244,-0.11026148920718182,-0.15131092719364148,-0.11337688697386406,-0.10080715606377433,-0.04349365083361001,-0.03588629560319334,0.045921288373337976,-0.22739229802051308,0.03026214295060814,0.013740142071050232,-0.008543241110862132,-0.011837984790183165,-0.12280651905713835,-0.14492524774112514
10,-0.01412536632801864,-0.06371443361999685,-0.02479433036308365,-0.11557257215504058,-0.11737484024612221,-0.09334907776769219,-0.019543265631136952,-0.04439729154292049,-0.04488389048797692,-0.12295432337126244,1.1102230246251565e-16,-0.19972740122105948,-0.14634867041424304,-0.15227940298568543,-0.043173898451034254,-0.04185640862471485,-0.033505711362692425,-0.07036488101332417,-0.05503068161508473,-0.04076538812545283,-0.006492827647459842,-0.03047530798162723,-0.03908923812926757,-0.01995853508608114,-0.064144626737755
11,0.0070839354951709455,-0.04290599478730728,0.02285746974136138,-0.10515781100859367,-0.09668898995448527,-0.15532724135781262,-0.010995219449065341,-0.05081043765013615,-0.0020020852033955094,-0.11026148920718182,-0.19972740122105948,7.771561172376096e-16,-0.16805859557906877,-0.24479577759451654,-0.05497759801439972,-0.05314291151542472,-0.0545929729703194,-0.13334960650998084,0.019988561999071452,-0.08185182710905226,-0.05514491656635434,-0.04166557572802043,-0.04613764094788697,-0.046573171093932,-0.09559317003346524
12,-0.020735049062907573,-0.06436525112641533,-0.04658092875758402,-0.1173781582278961,-0.07880057159414,-0.11201153735068936,-0.044532289463393715,-0.07803007664486361,-0.041957074039801645,-0.15131092719364148,-0.14634867041424304,-0.16805859557906877,5.551115123125783e-16,-0.17595956403187696,-0.06763810850503305,-0.06394702810928754,-0.04587676187787504,-0.1061814910777279,-0.05738465705280782,-0.07323272362286071,-0.05811938285214413,-0.04754990477452403,-0.06438560410081262,-0.08490708479162057,-0.10507945886074543
