,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-2.220446049250313e-16,0.0011623336825187236,-0.00669517858154145,-0.020023611091960047,-0.015056360124931834,-0.017156093322935884,-0.010774186111046191,-0.021144416819251055,-0.00952863484205202,-0.030811643274190836,0.003927195292185881,-0.04002184522800756,-0.015972590338964587,-0.02087831188896727,0.000641791313863771,-0.0036518216678110837,-0.007556241808901243,-0.015231862949661612,-0.05113506219580011,0.0030706377059371848,0.00257639670033738,-0.017472159181480817,-0.006034185891935384,-0.012845563702601037,-0.023439997144924285
1,0.0011623336825187236,0.0,0.0033698178310173077,-0.01742874247589743,-0.01449371711682823,-0.014863915701431973,-0.003426455211087198,-0.014908786892296688,-0.006279319667736982,-0.02880770657513665,-0.006176295048405223,-0.034870344763891725,-0.02062698957354059,-0.02249319854313725,-0.002406647902669534,-0.010021849699120788,-0.0063034738507132815,-0.007317227821275418,-0.04882276252644402,0.0037916986558825805,0.008368092830372764,-0.016310776371741942,-0.0018396259277896343,-0.008730406703387206,-0.01343578194500794
2,-0.00669517858154145,0.0033698178310173077,5.551115123125783e-16,-0.03051050078604134,-0.017495358436500852,-0.007861756913013496,-0.005991685110461553,-0.01342772276487747,-0.006520894037472691,-0.023050273645027874,-0.00829249142343469,-0.03424570234957092,-0.02111596329044274,-0.01333631280922043,0.001584706632518973,-0.002099735445066031,-0.007643266528890025,-0.006888469274294984,-0.051349032866379374,0.002547547924763305,0.004873424360249734,-0.017057321714645246,0.004440081132095486,-0.014297344300233661,-0.018371650241675086
3,-0.020023611091960047,-0.01742874247589743,-0.03051050078604134,1.1102230246251565e-16,-0.01738115795008388,-0.03362758104832919,-0.02523033719931478,-0.030300408579218008,-0.03372578039478247,-0.039412931628540315,-0.005794718923343267,-0.016991880057657616,-0.011230032202868334,-0.018286713418020573,-0.025709795586395745,-0.019074076610551827,-0.016392986328084502,-0.02411794582721649,-0.04720726550978194,-0.019292007039745096,-0.005608047252662174,-0.037896374496636076,-0.025953024510383282,-0.029153039998574548,-0.023546945217574833
4,-0.015056360124931834,-0.01449371711682823,-0.017495358436500852,-0.01738115795008388,-3.3306690738754696e-16,-0.03117808666027133,-0.020438012060321364,-0.029008065746548795,-0.028596023504901313,-0.05056493392276473,-0.0029325726909056327,-0.02917699372791438,-0.01487580488685969,-0.025801663706459976,-0.02666672984751417,-0.017821571819951143,-0.01849830669547603,-0.024930440159836253,-0.03549283113694035,-0.017399956671221628,-0.012886384609824941,-0.02203487384262437,-0.021889619873311172,-0.03167577987683756,-0.027501205051659205
5,-0.017156093322935884,-0.014863915701431973,-0.007861756913013496,-0.03362758104832919,-0.03117808666027133,2.220446049250313e-16,-0.013193275788142,-0.026711040721130064,-0.010666392746826125,-0.04895154360441234,-0.014513957791061793,-0.054816895775216645,-0.023208340621286183,-0.04096427277875858,-0.01401518621852127,-0.01995680153213686,-0.012479073178877309,-0.015397730439813628,-0.05861298581893237,-0.013919271404408184,-0.017311098736049302,-0.016917474541991107,-0.025236469485920288,-0.031091750019480502,-0.035251505667479255
6,-0.010774186111046191,-0.003426455211087198,-0.005991685110461553,-0.02523033719931478,-0.020438012060321364,-0.013193275788142,0.0,0.0005216113350652307,-0.009532406590907705,-0.02956180808567732,-0.0024238365008808493,-0.032807831107571905,-0.018847941522236344,-0.010349479212954371,-0.00678161122057841,-0.007701378428666583,-0.0067326726641383505,-0.001357334874901528,-0.03549249924615727,-0.004182863961281091,0.00544597521545509,-0.012348028324573379,0.00393853572522862,0.002884686355759003,-0.003973150997288566
7,-0.021144416819251055,-0.014908786892296688,-0.01342772276487747,-0.030300408579218008,-0.029008065746548795,-0.026711040721130064,0.0005216113350652307,-2.220446049250313e-16,-0.010268364529846474,-0.019934508745037993,0.009284181291038363,-0.027933366229613288,-0.01154930047365732,-0.00813257190556782,-0.03272341004470025,-0.021847632268153117,-0.012581434579334694,-0.0006418932046793335,-0.048865903993092874,-0.006583289109891144,0.002806207931931981,-0.019633201975810755,0.001780291365912623,0.0001651739769827909,0.0019570533637679466
8,-0.00952863484205202,-0.006279319667736982,-0.006520894037472691,-0.03372578039478247,-0.028596023504901313,-0.010666392746826125,-0.009532406590907705,-0.010268364529846474,0.0,-0.04528561217631499,-0.004142466919068721,-0.052591224092363165,-0.02927082294412109,-0.024455360533278236,-0.00983043137303563,-0.013967737239349187,-0.015388677394395422,-0.014321295772441012,-0.049908239346398986,-0.00825355644026915,-0.003543449847464575,-0.012017052826743035,0.0015688208874201637,-0.016160487393775402,-0.010947630450436008
9,-0.030811643274190836,-0.02880770657513665,-0.023050273645027874,-0.039412931628540315,-0.05056493392276473,-0.04895154360441234,-0.02956180808567732,-0.019934508745037993,-0.04528561217631499,2.220446049250313e-16,-0.01105650835167471,-0.029393822150257543,-0.031414870391585636,-0.02057427933551692,-0.05226453475098125,-0.027491220086271362,-0.03171912868685667,-0.02741753598515817,-0.05864735530639009,-0.025616172227279632,-0.022026425776364933,-0.035586358914325045,-0.02272327103360361,-0.021643871727436315,-0.024869385345157036
