,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.9082482495886236,0.92686114237377,0.9062858654910767,0.9272851381209107,0.9377997573042797,0.9920670693089931,0.832932042706654,0.835684626701512,0.7834791193865431,0.7622429137205304,0.8533016035630526,0.7168522989901939,0.8274683904860907,0.8274683905935685,0.9892130308908319,1.0,0.9551375214179615,0.866637317011074,0.8345246362549563,0.8888156631134223,0.9198352851993763,0.8896223513123473,0.8687266010543712,0.8098102230022626,0.8128342076508306
16,0.8542887039492689,0.8698335836591014,0.8860547187080768,0.8062189508525749,0.8362520364886988,0.9332525142300486,0.8514799177927456,0.8694442858005199,0.75922733050104,0.7525272155953872,0.8255444554841753,0.6842712232912507,0.8084397903711384,0.8084397905224621,0.9754392060335095,0.9551375214179615,1.0000000000000002,0.9308047858507575,0.853893719052995,0.9564863329538622,0.9887444433793775,0.9830908624959642,0.934395230238513,0.8801517800598088,0.8761218561277853
17,0.8597387911293776,0.8890811851949459,0.8734085456075196,0.782622026224019,0.832599258976651,0.8329116047128257,0.8862650762792718,0.8165260529241349,0.7563262468018905,0.6436353357986525,0.8406649575917777,0.7401783066302224,0.8246451321490748,0.8246451330795996,0.8563995835789059,0.866637317011074,0.9308047858507575,0.9999999999999999,0.6057290841724761,0.9961619185798578,0.9699700804530592,0.9522417821621131,0.96407805436768,0.8610047860144509,0.8288241529616895
18,0.6313007527374256,0.6198066850881856,0.6859303844404235,0.6207596454236546,0.6178845569989501,0.830072171346064,0.6012723994225783,0.7450684677915006,0.5841916359194168,0.7334231839021589,0.5986172214505627,0.4304512780361922,0.5851732109512805,0.5851732100142117,0.8985921440505059,0.8345246362549563,0.853893719052995,0.6057290841724761,0.9999999999999998,0.6681182530623052,0.7767446913813948,0.794127694900403,0.6727263354746875,0.7094782957425784,0.7458058154691117
19,0.8634544397327599,0.8878589243547534,0.8873595912580052,0.7805108118092612,0.8298076124340183,0.8547690399031748,0.8905513587326593,0.8354088520027855,0.7666991987828906,0.6658416595616822,0.8323452010449979,0.7156149835065587,0.8150028834742226,0.8150028842961689,0.8882735637640834,0.8888156631134223,0.9564863329538622,0.9961619185798578,0.6681182530623052,1.0,0.9871030455608826,0.9738381833468724,0.9711017146419824,0.8790093327416113,0.8484454670988967
20,0.8520220576618652,0.8700352647031491,0.8878681897698653,0.7744831395219292,0.8172349668893123,0.8895794069257271,0.8741852678025047,0.8586471238115424,0.7622746699844236,0.7087075672003336,0.818850208611476,0.6837747647171368,0.8019477950015134,0.8019477955001562,0.9361592679470514,0.9198352851993763,0.9887444433793775,0.9699700804530592,0.7767446913813948,0.9871030455608826,0.9999999999999999,0.9948054866401803,0.962122170015495,0.8917418710178449,0.8724847234450327
21,0.8100453803952619,0.8242251958728548,0.8569318629528144,0.7168233353387156,0.7612910358697523,0.8569006769149222,0.8521133635450625,0.8569375951102141,0.7353485881974839,0.7071898883014481,0.7890092131116249,0.6519506298000615,0.7758052334433492,0.7758052338269252,0.9197872983170651,0.8896223513123473,0.9830908624959642,0.9522417821621131,0.794127694900403,0.9738381833468724,0.9948054866401803,1.0000000000000002,0.9527984694021646,0.8949142058220901,0.8792566577988331
22,0.914312248318828,0.9141976520857765,0.9360145613645213,0.7822139345978668,0.8326715536101625,0.8118040435862789,0.964763607883735,0.9259453896552294,0.8806898510017942,0.77548997556449,0.8659974803794095,0.7233106975816347,0.8446498563618349,0.8446498574792884,0.8706087417125064,0.8687266010543712,0.934395230238513,0.96407805436768,0.6727263354746875,0.9711017146419824,0.962122170015495,0.9527984694021646,0.9999999999999999,0.9634922792335445,0.9326902328177312
23,0.8876153263837472,0.8613135490470317,0.9121751963759596,0.7215630128860593,0.7647081487404236,0.7371297314208385,0.9611001550523466,0.9796669076617807,0.9225113614094456,0.8742046978702674,0.8466350433163211,0.6839712981301654,0.8267065176534353,0.8267065186819579,0.8282823940232332,0.8098102230022626,0.8801517800598088,0.8610047860144509,0.7094782957425784,0.8790093327416113,0.8917418710178449,0.8949142058220901,0.9634922792335445,0.9999999999999996,0.9842950660751173
24,0.8563162022083761,0.8357426505151861,0.8625424092028471,0.7342590562950654,0.7603248075735846,0.7513502640967546,0.9177325406985644,0.9946138578127725,0.8808367233239087,0.9349498438257475,0.8874348134258235,0.7537611301273001,0.8777748128338271,0.8777748133090667,0.8351857983878319,0.8128342076508306,0.8761218561277853,0.8288241529616895,0.7458058154691117,0.8484454670988967,0.8724847234450327,0.8792566577988331,0.9326902328177312,0.9842950660751173,0.9999999999999998
