,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,6.661338147750939e-16,-0.007587303490789621,-0.0060927614933546925,-0.08375578538850992,-0.09488941540286977,-0.1851317593956533,-0.2957635307620523,-0.15507181901478184,-0.1124141816650912,-0.07816530109913689,-0.13999397648832168,-0.02564612668350419,-0.17248098895595954,-0.10796477341933364,0.043739312008179265,-0.016881652113554413,-0.11947490010143069,-0.0025584902446191826,0.01690948919435442,0.05810113924394977,-0.04003125087650611,-0.15356514298288731,0.027708155592413353,-0.027619143052743267,0.01133403260397331
1,-0.007587303490789621,4.440892098500626e-16,-0.030013767969405025,-0.0755551384484805,-0.1074501064711385,-0.23010342134744854,-0.2597837388474792,-0.11975500450155874,-0.06034471748813108,-0.028105970782703715,-0.06836359688647053,0.013101147157335569,-0.12505024653774288,-0.05652549654042294,-0.03521120236022146,-0.058803738415661444,-0.21260765551508104,-0.07481040392069394,-0.08559784338136217,-0.02490884706850993,-0.14414572485379046,-0.2674621006038465,-0.06385643240272398,-0.10719474996606054,-0.04246689946613508
2,-0.0060927614933546925,-0.030013767969405025,1.1102230246251565e-16,-0.05133134996607336,-0.06608395953277202,-0.19102860702782598,-0.27061910812890033,-0.12172115088791102,-0.06365824174892765,-0.017881656189183026,-0.060782094711907764,0.01109940773689122,-0.12553326664878584,-0.05575021239784772,-0.014006617791627929,-0.034011175305661445,-0.2285294426881101,-0.12454673138551942,-0.10667965343856706,-0.07485131328671901,-0.19557730506813747,-0.32977351419190826,-0.12150639252012763,-0.15797247123720126,-0.08845613215671932
3,-0.08375578538850992,-0.0755551384484805,-0.05133134996607336,-1.1102230246251565e-16,-0.08983815407090345,-0.21786051813367446,-0.26892658882509524,-0.15688453288157045,-0.09400488366351156,-0.0652236354068042,-0.08607815167708632,0.014773257344437796,-0.10826997341843314,-0.07201988205715737,-0.02879922912362476,-0.10645872347293206,-0.1197211934436001,0.013941564938608764,-0.01383890599349119,0.060912910677895615,-0.03171625976603121,-0.1670384007406701,-0.02135969830034301,-0.12711522462871722,-0.09802076510711677
4,-0.09488941540286977,-0.1074501064711385,-0.06608395953277202,-0.08983815407090345,-1.1102230246251565e-16,-0.2391931735654883,-0.206244703180419,-0.10829057108663809,-0.058013986567898024,-0.0432496282711442,-0.05914186341589667,-0.01047957518216669,-0.13102685085943755,-0.08725174949183279,-0.10298509830207381,-0.14487165437100946,-0.24216584599345564,-0.06504718219005357,-0.10910868210074537,-0.01140519284958108,-0.1087272988446662,-0.19382858815568266,-0.049084376881797454,-0.1085943528345707,-0.0990017868510194
5,-0.1851317593956533,-0.23010342134744854,-0.19102860702782598,-0.21786051813367446,-0.2391931735654883,-2.220446049250313e-16,-0.2698271710893452,-0.19509215014682502,-0.12383186520677036,-0.12203123682735129,-0.09067891610631895,-0.09783462225849571,-0.16143241967853483,-0.14713605953447417,-0.22475726359667192,-0.2610278761565952,-0.32608840551587326,-0.1482190508296391,-0.21686169194466437,-0.10722025843952132,-0.2068291448239858,-0.27719474588466714,-0.15733345109619568,-0.22312525976254965,-0.18236020480315362
6,-0.2957635307620523,-0.2597837388474792,-0.27061910812890033,-0.26892658882509524,-0.206244703180419,-0.2698271710893452,0.0,-0.34531916391559947,-0.25740328047326333,-0.2315422715252614,-0.2553019626954304,-0.16807436162825395,-0.2709914892608426,-0.23923820810280083,-0.06196453249473444,-0.10912016187464113,-0.16452617733732539,-0.16907651964475584,-0.09381577377731143,-0.14362193422006414,-0.1777011707200883,-0.35871226775245735,-0.22911458078249408,-0.31113828926790355,-0.2751618968672826
7,-0.15507181901478184,-0.11975500450155874,-0.12172115088791102,-0.15688453288157045,-0.10829057108663809,-0.19509215014682502,-0.34531916391559947,-7.771561172376096e-16,-0.1705213741801409,-0.1717829628686175,-0.18835905807653086,-0.14192287339644993,-0.23223075583770847,-0.20062992063578855,-0.15716250059976555,-0.23188835926891693,-0.23803155936612874,-0.187994374302059,-0.1804738584963761,-0.17146796445754786,-0.20205201543014795,-0.34424878690019434,-0.26701601882872616,-0.4125498283363845,-0.42675574469876104
8,-0.1124141816650912,-0.06034471748813108,-0.06365824174892765,-0.09400488366351156,-0.058013986567898024,-0.12383186520677036,-0.25740328047326333,-0.1705213741801409,-1.1102230246251565e-15,-0.04349789046440289,-0.09409875529683975,-0.017775901260603466,-0.16393907808257613,-0.09489440500324353,0.01913395939185014,-0.037891111014141776,-0.17276486900662108,-0.06403425839616006,-0.050706178295681026,-0.00968906129879088,-0.10650851799541605,-0.21615290956358835,-0.05585450754407484,-0.16913893957888282,-0.16225142651412094
9,-0.07816530109913689,-0.028105970782703715,-0.017881656189183026,-0.0652236354068042,-0.0432496282711442,-0.12203123682735129,-0.2315422715252614,-0.1717829628686175,-0.04349789046440289,-1.1102230246251565e-16,-0.10197754663933956,-0.03664141200465576,-0.1829959067904533,-0.10911867011747245,-0.015251596601550066,-0.08163082238613606,-0.19857042636662187,-0.05924052169887861,-0.06551817430447204,-0.001439170074241769,-0.09842578826848081,-0.1753626625489827,-0.040120642530400374,-0.15408729983619335,-0.1653850523258038
10,-0.13999397648832168,-0.06836359688647053,-0.060782094711907764,-0.08607815167708632,-0.05914186341589667,-0.09067891610631895,-0.2553019626954304,-0.18835905807653086,-0.09409875529683975,-0.10197754663933956,2.220446049250313e-16,-0.11368551101381386,-0.23927449033286252,-0.19174171123667527,-0.033819266722115104,-0.09546685423806645,-0.20527700238746677,-0.1032811789607353,-0.06693046714281803,-0.034097985007838005,-0.12248365518686938,-0.14542053393607562,-0.04115345332496556,-0.12348512316172744,-0.13668605321748295
11,-0.02564612668350419,0.013101147157335569,0.01109940773689122,0.014773257344437796,-0.01047957518216669,-0.09783462225849571,-0.16807436162825395,-0.14192287339644993,-0.017775901260603466,-0.03664141200465576,-0.11368551101381386,0.0,-0.21779418192170774,-0.14736490131284274,-0.07791916457492587,-0.1082411215607475,-0.3253019055344881,-0.1721267350720539,-0.18473176696948013,-0.09806684100259899,-0.21425284107413933,-0.21202322478690078,-0.07557365693206153,-0.16368801917351822,-0.1950317372702845
12,-0.17248098895595954,-0.12505024653774288,-0.12553326664878584,-0.10826997341843314,-0.13102685085943755,-0.16143241967853483,-0.2709914892608426,-0.23223075583770847,-0.16393907808257613,-0.1829959067904533,-0.23927449033286252,-0.21779418192170774,9.992007221626409e-16,-0.23573595015165505,-0.1291898770743758,-0.17125841337085868,-0.32886621905250546,-0.21025415944057857,-0.18137258133979228,-0.14397650902895154,-0.20946779545241062,-0.2023987843259739,-0.10740210763562885,-0.17332176986013015,-0.17677690352702424
13,-0.10796477341933364,-0.05652549654042294,-0.05575021239784772,-0.07201988205715737,-0.08725174949183279,-0.14713605953447417,-0.23923820810280083,-0.20062992063578855,-0.09489440500324353,-0.10911867011747245,-0.19174171123667527,-0.14736490131284274,-0.23573595015165505,2.220446049250313e-16,0.03621549753540143,-0.006853043895350908,-0.24267651006807422,-0.07944395528746595,-0.07345157120475554,-0.0018051011770771064,-0.1288545146925103,-0.12136300725404969,0.014633947942517822,-0.07458475299454814,-0.12135226474190497
14,0.043739312008179265,-0.03521120236022146,-0.014006617791627929,-0.02879922912362476,-0.10298509830207381,-0.22475726359667192,-0.06196453249473444,-0.15716250059976555,0.01913395939185014,-0.015251596601550066,-0.033819266722115104,-0.07791916457492587,-0.1291898770743758,0.03621549753540143,3.3306690738754696e-16,-0.019946773542497076,-0.3254500352053289,-0.06332851117198968,-0.21854474203222995,-0.024742747769460727,-0.21837748534309076,-0.22298538962330366,-0.06571747845958054,-0.19872800881345787,-0.20535478023081533
15,-0.016881652113554413,-0.058803738415661444,-0.034011175305661445,-0.10645872347293206,-0.14487165437100946,-0.2610278761565952,-0.10912016187464113,-0.23188835926891693,-0.037891111014141776,-0.08163082238613606,-0.09546685423806645,-0.1082411215607475,-0.17125841337085868,-0.006853043895350908,-0.019946773542497076,2.220446049250313e-16,-0.2296870733317572,0.03538973175852256,-0.12773484426017678,0.06642509031156285,-0.10709838138336003,-0.14679237551550478,0.002280387218416946,-0.17178171560406397,-0.210195630255528
16,-0.11947490010143069,-0.21260765551508104,-0.2285294426881101,-0.1197211934436001,-0.24216584599345564,-0.32608840551587326,-0.16452617733732539,-0.23803155936612874,-0.17276486900662108,-0.19857042636662187,-0.20527700238746677,-0.3253019055344881,-0.32886621905250546,-0.24267651006807422,-0.3254500352053289,-0.2296870733317572,-3.3306690738754696e-16,-0.36051049727895446,-0.4117054589247643,-0.30906094055373723,-0.48487328081407166,-0.3588712763899421,-0.2631732241090201,-0.2845938261490889,-0.2811637334216075
17,-0.0025584902446191826,-0.07481040392069394,-0.12454673138551942,0.013941564938608764,-0.06504718219005357,-0.1482190508296391,-0.16907651964475584,-0.187994374302059,-0.06403425839616006,-0.05924052169887861,-0.1032811789607353,-0.1721267350720539,-0.21025415944057857,-0.07944395528746595,-0.06332851117198968,0.03538973175852256,-0.36051049727895446,2.220446049250313e-16,-0.18581714648508396,-0.1335975788322602,-0.3250374438842192,-0.4099932031290188,-0.11321678574720773,-0.18668370289736458,-0.135781686968093
18,0.01690948919435442,-0.08559784338136217,-0.10667965343856706,-0.01383890599349119,-0.10910868210074537,-0.21686169194466437,-0.09381577377731143,-0.1804738584963761,-0.050706178295681026,-0.06551817430447204,-0.06693046714281803,-0.18473176696948013,-0.18137258133979228,-0.07345157120475554,-0.21854474203222995,-0.12773484426017678,-0.4117054589247643,-0.18581714648508396,-1.1102230246251565e-16,-0.16153826758616374,-0.30110374322441835,-0.3442908862869739,-0.13944731772112595,-0.20735484347526179,-0.22497132426874566
19,0.05810113924394977,-0.02490884706850993,-0.07485131328671901,0.060912910677895615,-0.01140519284958108,-0.10722025843952132,-0.14362193422006414,-0.17146796445754786,-0.00968906129879088,-0.001439170074241769,-0.034097985007838005,-0.09806684100259899,-0.14397650902895154,-0.0018051011770771064,-0.024742747769460727,0.06642509031156285,-0.30906094055373723,-0.1335975788322602,-0.16153826758616374,2.220446049250313e-16,-0.25811641232248184,-0.3976855449312914,-0.0639582860987683,-0.17881274477015774,-0.11886467316252336
20,-0.04003125087650611,-0.14414572485379046,-0.19557730506813747,-0.03171625976603121,-0.1087272988446662,-0.2068291448239858,-0.1777011707200883,-0.20205201543014795,-0.10650851799541605,-0.09842578826848081,-0.12248365518686938,-0.21425284107413933,-0.20946779545241062,-0.1288545146925103,-0.21837748534309076,-0.10709838138336003,-0.48487328081407166,-0.3250374438842192,-0.30110374322441835,-0.25811641232248184,-1.1102230246251565e-16,-0.4608223535607893,-0.18058203212576818,-0.228170407728994,-0.17911140814103288
