,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.6742883205319684,0.6893171465327356,0.7005693195050373,0.6524497936514768,0.6836357631750813,0.6083502294567967,0.581343757474271,0.6091128449230129,0.7657494281933062,0.755529043754408,0.6948910597890817,0.7512365657575796,0.6698642671631173,0.8342696399908728,0.9599742114907575,1.0000000000000002,0.630468697612284,0.7983385808924807,0.7432994069562123,0.8352468056038602,0.6254000718194811,0.45720967949375774,0.7693348676701645,0.5961914981964207,0.6009465036082089
16,0.3906646967592292,0.40659026256225433,0.40347395425251104,0.38765748962961444,0.40111025081423995,0.36514403562737185,0.3444084694971676,0.3635123468052772,0.4525507180790866,0.4422354026646496,0.41727540724887574,0.4453815456424053,0.4134537332525706,0.4996434454107428,0.6134506206140343,0.630468697612284,0.9999999999999997,0.57295813863121,0.5691209133990655,0.6062011143092172,0.4445568223313596,0.3747279837272032,0.5482133292903403,0.4303144194597158,0.4236459326467278
17,0.5518031773696641,0.5683200505930108,0.5684692274940021,0.5244996078703552,0.5416812928284327,0.48884719056530196,0.4694206639588407,0.4855403232421648,0.6201967905889868,0.6112430713162746,0.5519869275393897,0.6091168959099204,0.5443181265534889,0.67512833309366,0.777647596813998,0.7983385808924807,0.57295813863121,1.0,0.7518896511888223,0.858427472939608,0.6638838443524548,0.47897358533862994,0.8045720878065012,0.628017398009556,0.6379208054147583
18,0.47543054979445365,0.4950358221807432,0.49545810755267733,0.469151723685367,0.4926929731510023,0.4496813604558086,0.4163877089783081,0.456262199665631,0.5495277393396611,0.5486821076156798,0.5091133426031441,0.5430992899714716,0.5138468448620401,0.621767858824098,0.7252360948576866,0.7432994069562123,0.5691209133990655,0.7518896511888223,0.9999999999999996,0.7824657242390227,0.6495442016546715,0.46361544815835753,0.7483746495167284,0.615233227553671,0.5845090396727866
19,0.5753328553042537,0.5895406002418347,0.5933340526504522,0.554509941922131,0.5672057061462802,0.5131219508893127,0.48877051793641985,0.5196579793690047,0.6527294473445302,0.6473286389775342,0.5860616666468266,0.6494394863324666,0.5742699425462422,0.7164413532150253,0.8169660120751111,0.8352468056038602,0.6062011143092172,0.858427472939608,0.7824657242390227,1.0000000000000002,0.7341277673967369,0.5278799913023734,0.8935531076791691,0.6976379503092095,0.7160250491484864
20,0.4159763968574677,0.4287066483997031,0.4285804453365721,0.39848867784077147,0.4238521886415176,0.3746114454078899,0.37712255228206615,0.4010875037285313,0.4813979434337644,0.4755984316548941,0.4252669163480927,0.47682606044913056,0.44949793781437947,0.5301112215668278,0.6086132162044281,0.6254000718194811,0.4445568223313596,0.6638838443524548,0.6495442016546715,0.7341277673967369,0.9999999999999999,0.45463575795765104,0.7499967371981411,0.6037169500394959,0.6002101124728576
21,0.2998151628915498,0.30998060179045156,0.31610610284333507,0.2855036747188851,0.2949964810922689,0.2668338106090537,0.26984915562630907,0.27582706172142957,0.3340229437259845,0.33525819400583945,0.3097527484135814,0.33310140722761333,0.309495945429931,0.39053172566512884,0.454840785283332,0.45720967949375774,0.3747279837272032,0.47897358533862994,0.46361544815835753,0.5278799913023734,0.45463575795765104,0.9999999999999994,0.5704720198295891,0.4265873898371558,0.4248491320671366
22,0.5424618387102902,0.5521106460111213,0.5508147437324009,0.5153655056462826,0.5286111670613238,0.4762282344718426,0.4535467503420418,0.4920034368459282,0.6048730492413827,0.6031081063000869,0.5434551488469619,0.6057342781990755,0.5431704817286425,0.6652065407159206,0.7438310125178594,0.7693348676701645,0.5482133292903403,0.8045720878065012,0.7483746495167284,0.8935531076791691,0.7499967371981411,0.5704720198295891,0.9999999999999997,0.7326899810465827,0.7638649391126157
23,0.4319917953906931,0.4367477520354088,0.43806122996699937,0.39124575574532133,0.422510071828112,0.37091901190695525,0.3471526600455406,0.3825189035199021,0.4649866235950598,0.4726671804146669,0.4290023811797833,0.46998984556458684,0.43169043304742594,0.5304274536430965,0.5770811241618146,0.5961914981964207,0.4303144194597158,0.628017398009556,0.615233227553671,0.6976379503092095,0.6037169500394959,0.4265873898371558,0.7326899810465827,1.0000000000000004,0.5974480404663213
24,0.4617182032185496,0.4634472392011822,0.461358615501956,0.418135468122638,0.42918563877088217,0.4024538633323178,0.36603576224884476,0.4083577495767105,0.496686414339633,0.5017600014754761,0.46144407940330534,0.4847791894701751,0.4788708186531365,0.5342954609295469,0.5894137664746967,0.6009465036082089,0.4236459326467278,0.6379208054147583,0.5845090396727866,0.7160250491484864,0.6002101124728576,0.4248491320671366,0.7638649391126157,0.5974480404663213,1.0
