,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.9707140992971535,0.964953602264615,0.9726822792950695,0.9592295226464744,0.9148699207160398,0.9462805231842584,0.8254251117405382,0.9457840664046363,0.928654829430998,0.9212848503614303,0.8425449588999988,0.8474496210128447,0.8474496209309688,0.6298988723268578,0.6911699726455228,0.5101395968606599,0.5543616676142833,0.45852106060009923,0.5172317160603039,0.4560076477339738,0.4533803058744371,0.5147536831178768,0.45961093844343637,0.4503841706145763
1,0.9707140992971535,0.9999999999999998,0.9933276611951458,0.9677139918323988,0.9780958456548807,0.9633310145211234,0.9184121685228063,0.7932263724254699,0.9020382711257243,0.8822213355098005,0.8565728218751029,0.8078236013106334,0.8018694251633876,0.8018694262943117,0.7211050237600085,0.748120884948397,0.6191979180773354,0.6431304545137048,0.5806336655621054,0.6144494473103447,0.5728523732534936,0.5774427023942981,0.6159670784138452,0.5439425020014693,0.5059141386673173
2,0.964953602264615,0.9933276611951458,0.9999999999999998,0.9488742311931148,0.9550920352863053,0.9388461900760234,0.9436279381852652,0.8142963112391909,0.9136056347883499,0.8867077704613947,0.8621182707309457,0.8193072296990657,0.8122964278753917,0.812296428908576,0.7140734375531995,0.7345804948106988,0.6320033969406211,0.6930159588795215,0.6021377609912444,0.6681853659371713,0.6241577504047096,0.6458796170352433,0.6723211362525285,0.5960337012042006,0.5498147476586753
3,0.9726822792950695,0.9677139918323988,0.9488742311931148,1.0,0.980239154311409,0.9607360351391422,0.923246633906626,0.8468129282127227,0.9177977959840267,0.9111648927061033,0.8774410793975038,0.7979027680736988,0.7983014730157311,0.7983014741240327,0.6849641498533217,0.7589085171244089,0.5073786830732145,0.5105580429317464,0.4829906296788582,0.4935970312442354,0.4302049376068027,0.4525420754595552,0.5367252039466256,0.5183609803740385,0.5161562332297548
4,0.9592295226464744,0.9780958456548807,0.9550920352863053,0.980239154311409,0.9999999999999998,0.9896656473154244,0.8828413860128161,0.821456521695917,0.913751922809129,0.9139927301462689,0.8864616874350538,0.8451500982302664,0.8408483597412706,0.8408483611510017,0.7829201367422539,0.8285074175460908,0.6432760968076956,0.6067284750184863,0.6018016552517477,0.5786108989958613,0.5325794874861838,0.48882506924795155,0.5776955439431213,0.5311044246626827,0.5281874256219016
5,0.9148699207160398,0.9633310145211234,0.9388461900760234,0.9607360351391422,0.9896656473154244,0.9999999999999999,0.8494824929026684,0.8124903046275402,0.8767052156258093,0.8801404918382728,0.8379057520162858,0.8150684321731483,0.8047183861806768,0.8047183884737382,0.8353430092444188,0.8693781056133919,0.6912324411432451,0.6370662413949411,0.666543052400473,0.620342209328834,0.5814405902318757,0.5440285564937208,0.6335616855680383,0.5940442716695049,0.5848140681354714
6,0.9462805231842584,0.9184121685228063,0.9436279381852652,0.923246633906626,0.8828413860128161,0.8494824929026684,1.0,0.9180733475176344,0.9580533115987663,0.9300051545046484,0.9062372052696531,0.8390922380021417,0.8394974204745121,0.8394974207723664,0.6265641167286089,0.6904639193489122,0.508934646834493,0.6384971836035965,0.5102034827556196,0.632392452156484,0.5548237230021544,0.6285614233787664,0.6826613311245359,0.6582909493134441,0.6411976591161274
7,0.8254251117405382,0.7932263724254699,0.8142963112391909,0.8468129282127227,0.821456521695917,0.8124903046275402,0.9180733475176344,1.0,0.9454577103946933,0.948691150562912,0.9110205660113607,0.8915710609804136,0.8884400402307558,0.888440041571663,0.7590902215175215,0.8410012041919298,0.601543906171406,0.6735346975442238,0.6367360581620071,0.6911259438265526,0.6031395191586792,0.6200758486216239,0.7590194556746543,0.7950687318562866,0.8351134942754715
8,0.9457840664046363,0.9020382711257243,0.9136056347883499,0.9177977959840267,0.913751922809129,0.8767052156258093,0.9580533115987663,0.9454577103946933,1.0000000000000004,0.9952053996376015,0.9872064662619082,0.9524050486585263,0.9548297628163585,0.9548297630131598,0.7376495154294012,0.8036405392074479,0.6253155870857077,0.6842310489851469,0.6002339176353422,0.6624185086433211,0.5879064614291805,0.5501758532895729,0.6607275567854576,0.6341255631739426,0.658937840853754
9,0.928654829430998,0.8822213355098005,0.8867077704613947,0.9111648927061033,0.9139927301462689,0.8801404918382728,0.9300051545046484,0.948691150562912,0.9952053996376015,0.9999999999999999,0.9914909071374899,0.9637100826650874,0.9664686867075889,0.966468687065107,0.7656490612404077,0.837159866140544,0.6408058290312715,0.6704835930151533,0.6142002819201519,0.648767809051776,0.5740242199233749,0.5106208565548221,0.6432287488304873,0.6267544802508602,0.6671450538012799
10,0.9212848503614303,0.8565728218751029,0.8621182707309457,0.8774410793975038,0.8864616874350538,0.8379057520162858,0.9062372052696531,0.9110205660113607,0.9872064662619082,0.9914909071374899,0.9999999999999997,0.9723848687037433,0.9789344350992335,0.9789344347358994,0.7217185733296961,0.7903579140271482,0.6225524096363425,0.655268106500125,0.5760438097459621,0.6201596516546646,0.5477505715349621,0.45517328234965704,0.5846086021719274,0.5524875043415107,0.5981301326207883
11,0.8425449588999988,0.8078236013106334,0.8193072296990657,0.7979027680736988,0.8451500982302664,0.8150684321731483,0.8390922380021417,0.8915710609804136,0.9524050486585263,0.9637100826650874,0.9723848687037433,1.0,0.9988459743196018,0.9988459745680478,0.8240440147464542,0.8594776873183271,0.7706834511768934,0.7812436309819742,0.7278310569409517,0.7475063273350656,0.6910789015232699,0.5451246320145141,0.6813079351311371,0.6336778647381051,0.6798109267404596
12,0.8474496210128447,0.8018694251633876,0.8122964278753917,0.7983014730157311,0.8408483597412706,0.8047183861806768,0.8394974204745121,0.8884400402307558,0.9548297628163585,0.9664686867075889,0.9789344350992335,0.9988459743196018,0.9999999999999994,0.999999999999991,0.7993148749938016,0.841122680533976,0.7423199523050761,0.7545722859940674,0.6952194262018324,0.7182464515751937,0.6589657332667901,0.5118947297559049,0.6505725893642713,0.6050122029075561,0.6556477221801608
13,0.8474496209309688,0.8018694262943117,0.812296428908576,0.7983014741240327,0.8408483611510017,0.8047183884737382,0.8394974207723664,0.888440041571663,0.9548297630131598,0.966468687065107,0.9789344347358994,0.9988459745680478,0.999999999999991,0.9999999999999998,0.7993148786879656,0.8411226838862237,0.742319955478817,0.754572288381126,0.6952194300288536,0.7182464543921024,0.6589657362593381,0.5118947329191785,0.6505725927734027,0.6050122066376447,0.6556477256714519
14,0.6298988723268578,0.7211050237600085,0.7140734375531995,0.6849641498533217,0.7829201367422539,0.8353430092444188,0.6265641167286089,0.7590902215175215,0.7376495154294012,0.7656490612404077,0.7217185733296961,0.8240440147464542,0.7993148749938016,0.7993148786879656,0.9999999999999999,0.9799209850332545,0.9389006558193632,0.8409761079859877,0.9437808368899165,0.8417087598445718,0.8269907015475189,0.6778261749066357,0.80954849097744,0.7758091329752724,0.794768546705512
15,0.6911699726455228,0.748120884948397,0.7345804948106988,0.7589085171244089,0.8285074175460908,0.8693781056133919,0.6904639193489122,0.8410012041919298,0.8036405392074479,0.837159866140544,0.7903579140271482,0.8594776873183271,0.841122680533976,0.8411226838862237,0.9799209850332545,1.0,0.8601557709440412,0.7629488491339581,0.8710342512163891,0.7688217152922974,0.7324984532028411,0.6040020550092625,0.7670544804517475,0.7679732138004847,0.8111421338637369
