,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,8.881784197001252e-16,0.006394392679820893,0.006726491700416393,0.005232247027790793,0.014971868910459651,-0.07184392481138713,-0.1024223337527238,-0.050712397384193864,0.02696774160997717,0.019345997530077486,0.009024762877776649,0.02531597004516184,-0.02081752825747074,0.03610275762980031,0.038651728682469466,0.02472438687801881,-0.0680519674547066,0.02286846238882445,0.0137085263024882,0.04456763272696185,-0.013268077619299101,-0.08336515922151849,0.023274995126833065,-0.028892212209272183,-0.03691130036727924
1,0.006394392679820893,5.551115123125783e-16,0.01604704483359476,0.013015244185210606,0.022072402181466333,-0.0649796112859905,-0.1000063956750189,-0.05197050766095046,0.030693526169464636,0.027256188197039455,0.013483182013776962,0.031147997503940816,-0.02324270891547464,0.0435361824749263,0.04207760245778991,0.028675757987591255,-0.0624769916419356,0.019339589434354987,0.013328551875456618,0.04790380856692411,-0.01093017843386418,-0.07945601483248432,0.026582649449908402,-0.02290590357625094,-0.03412782720146651
2,0.006726491700416393,0.01604704483359476,0.0,0.012525053672040265,0.016963853637317672,-0.06380718394758489,-0.10165548555566906,-0.04857049611861575,0.028574623449654446,0.024590828592345182,0.015931488881592792,0.025711742877372212,-0.024729795611027616,0.0364371610992269,0.04254140142831064,0.030969022797437074,-0.0662473932104411,0.02594560977762017,0.011423278179777785,0.05111127209088684,-0.008894172301733672,-0.07416217496983174,0.028425800972237014,-0.01819670711320226,-0.030904835183669876
3,0.005232247027790793,0.013015244185210606,0.012525053672040265,0.0,0.007257024474283447,-0.06887529487913435,-0.10849409934877186,-0.06374578668907638,0.01764818279172453,0.013229070593415382,0.00383786941090003,0.014930638387383954,-0.03730218693991083,0.03375132752823096,0.03909434883212648,0.023459158503216004,-0.07514277470742403,0.011838119667611502,0.003344703626710188,0.037549361770543244,-0.002293444082788143,-0.07740599148733546,0.031755889728727116,-0.029888112937010658,-0.031075796831781355
4,0.014971868910459651,0.022072402181466333,0.016963853637317672,0.007257024474283447,-2.220446049250313e-16,-0.08090346510029833,-0.12499841749437934,-0.07663266683219716,0.0023698972225973947,0.004596491717827944,-0.003230368774722381,-0.0007604403586844999,-0.05579762953624334,0.025490515762372157,0.03681975544737037,0.0249671377997831,-0.05434242724991234,0.011592362689859192,0.004140646232397627,0.03661969595995418,-0.0065053117416707384,-0.07683029575480599,0.026222481574151413,-0.020986290174872135,-0.0342500517073458
5,-0.07184392481138713,-0.0649796112859905,-0.06380718394758489,-0.06887529487913435,-0.08090346510029833,-1.1102230246251565e-16,-0.22358096959995521,-0.17825408953453892,-0.06547883199703852,-0.07051628111643049,-0.07489600524833784,-0.061699970041578456,-0.1255777454375402,-0.04362613683806782,-0.03410688078264057,-0.05182984606106478,-0.13718049190173176,-0.054055118082013964,-0.050422616711969404,-0.021564274528343308,-0.05398619021880191,-0.1247772735872576,-0.025390379016045683,-0.0833268384431724,-0.0684706834956404
6,-0.1024223337527238,-0.1000063956750189,-0.10165548555566906,-0.10849409934877186,-0.12499841749437934,-0.22358096959995521,2.220446049250313e-16,-0.2273182847291575,-0.11976066176562306,-0.11979294468702828,-0.14422886404808255,-0.11568640849805578,-0.17956347440041842,-0.09265986577739116,-0.05117390327241189,-0.05635455288040736,-0.11030141925016157,-0.05111839884881414,-0.044485421910421374,-0.024796902229192896,-0.04043414697566694,-0.07548851383449767,-0.03232565224473066,-0.06349388868518607,-0.08486989049223426
7,-0.050712397384193864,-0.05197050766095046,-0.04857049611861575,-0.06374578668907638,-0.07663266683219716,-0.17825408953453892,-0.2273182847291575,-3.3306690738754696e-16,-0.08239986984813485,-0.07450197299173311,-0.11006441869156613,-0.07926758773309006,-0.17355928427444267,-0.0537179737884258,-0.03509867380993725,-0.04507240281512348,-0.11671112347857121,-0.06311205376440931,-0.0485691874593327,-0.01476368896001834,-0.05028269195141011,-0.11186364314966368,-0.022935728410998335,-0.08335811476560906,-0.08166630785097595
8,0.02696774160997717,0.030693526169464636,0.028574623449654446,0.01764818279172453,0.0023698972225973947,-0.06547883199703852,-0.11976066176562306,-0.08239986984813485,-5.551115123125783e-16,0.013619832273356614,-0.002786926005514556,0.015054456462507915,-0.05080967033456396,0.032988246903527085,0.041915605596296146,0.030242181800027357,-0.052356354386574766,0.015524842743311673,0.008845336037078488,0.05464640450133518,-0.002170717353902951,-0.05864145742063637,0.04117834970465939,-0.013330345829279056,-0.01801892031159158
9,0.019345997530077486,0.027256188197039455,0.024590828592345182,0.013229070593415382,0.004596491717827944,-0.07051628111643049,-0.11979294468702828,-0.07450197299173311,0.013619832273356614,1.1102230246251565e-16,-0.005406479216582549,0.010672204818146347,-0.05100142700652366,0.02937467240068825,0.04480879942672966,0.03115683371471467,-0.0662162535167376,0.012423709107998726,0.009411142040639642,0.048546249277571785,-0.0040003166199950035,-0.06285107232194354,0.034981054089140984,-0.02161479844802139,-0.024774183185481857
