,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.956732403126543,0.9521343490708439,0.8836942468787687,0.849368238333145,0.8015820861317736,0.7529393261749299,0.7210656901099503,0.8064021431295679,0.8311435308017836,0.7722661109953319,0.7915828621713328,0.6957861603143559,0.7033820898818348,0.6349864556525676,0.6495639336539496,0.4587166642139358,0.5289347149808397,0.46172202349196545,0.5307652225772919,0.4292444744767668,0.3831803221130683,0.5191868435834571,0.4608840075999653,0.49862950358582886
1,0.956732403126543,0.9999999999999997,0.947266848392146,0.8791436091987077,0.8485733370022759,0.7982072044596653,0.758634825350346,0.7254418755848616,0.8110000274681286,0.8268591765300574,0.7747260429748554,0.7897767509640281,0.7000618875411193,0.7018077472789624,0.6438162189419971,0.6606413885451443,0.46906725420418993,0.5489804611586558,0.4817072703052866,0.5416367916749106,0.4396368268335673,0.3894366166229359,0.5255279965612129,0.4596536556116597,0.4975750664026487
2,0.9521343490708439,0.947266848392146,0.9999999999999999,0.8850178275550011,0.8720442221162156,0.8116247669957823,0.774664315612034,0.7411456564698956,0.8213727695897678,0.8442352856798665,0.7854046871374452,0.8046948945585847,0.7114929568376335,0.7201090554115014,0.657525418333261,0.6696002967076002,0.46972134746295213,0.5425236177163819,0.48403482937289954,0.5422227805595654,0.43747461763830575,0.3902682778131668,0.5223889427601639,0.4562579370802016,0.4922634506856259
3,0.8836942468787687,0.8791436091987077,0.8850178275550011,0.9999999999999999,0.8831439757662221,0.8117508118846021,0.7628141444303026,0.7536741820202286,0.8061447295287906,0.8327121867058838,0.7875250583095175,0.7977453870307526,0.7273336865372088,0.6925302645386444,0.6170705718975704,0.6289906351482608,0.46280026433703847,0.5126614882027437,0.4658070200586568,0.5169605801515877,0.4007821219235596,0.36290966620622056,0.48360961591755547,0.421133868682332,0.4492112649544194
4,0.849368238333145,0.8485733370022759,0.8720442221162156,0.8831439757662221,0.9999999999999999,0.8313759388502344,0.8015951003267765,0.7897986174414761,0.8533680390186336,0.8661466101572968,0.8305501927938795,0.8354309634067842,0.7656191384180764,0.7281060958967968,0.6431152829928097,0.6586686253752982,0.4554526780641523,0.5300889301385735,0.4885523269186047,0.530586010186326,0.4303575003831883,0.3718267768470749,0.5023886854871724,0.44349636200298415,0.46343569047822797
5,0.8015820861317736,0.7982072044596653,0.8116247669957823,0.8117508118846021,0.8313759388502344,0.9999999999999998,0.8032362914132785,0.7956522440152541,0.8183521824160774,0.828625536127352,0.8221228411583047,0.778933779956231,0.7688637119396822,0.7012084657773319,0.6446926264303875,0.6601800755178615,0.5023245275291036,0.5429023086473159,0.500103977167778,0.534686225417656,0.4285976356266918,0.3916110841963113,0.5016186134878883,0.45424585035012766,0.4709245468279582
6,0.7529393261749299,0.758634825350346,0.774664315612034,0.7628141444303026,0.8015951003267765,0.8032362914132785,0.9999999999999998,0.8000724683311924,0.820410692891126,0.8182558276664152,0.7951641066223053,0.7867042848719435,0.748069405614088,0.6929190784469568,0.6157734875062864,0.6376983103546784,0.45470988874732915,0.5205390628076548,0.4608731308887295,0.5135674201656127,0.4175566992577331,0.34533766946080674,0.48587240258677244,0.41064654873072665,0.450905652741079
7,0.7210656901099503,0.7254418755848616,0.7411456564698956,0.7536741820202286,0.7897986174414761,0.7956522440152541,0.8000724683311924,0.9999999999999996,0.8573362060626872,0.8514101606860276,0.832725926626396,0.8289157753170537,0.82976856866749,0.7415280947243003,0.6370263947276932,0.6541852477381364,0.48022347028384843,0.5486523770065741,0.5048313871249637,0.534421668329023,0.4513701956799414,0.38769070487109325,0.5149391652569265,0.46587701828551115,0.49002405742768645
8,0.8064021431295679,0.8110000274681286,0.8213727695897678,0.8061447295287906,0.8533680390186336,0.8183521824160774,0.820410692891126,0.8573362060626872,0.9999999999999999,0.938087676899842,0.895894636970583,0.9195746909354149,0.8417003550683463,0.8269471111063892,0.7148678692249552,0.7355072463932788,0.5049070724656614,0.6046719478456751,0.5406824033025827,0.598083042843195,0.48356866078766736,0.3926644011466209,0.5636946995367234,0.4783169694243389,0.5147053346512246
9,0.8311435308017836,0.8268591765300574,0.8442352856798665,0.8327121867058838,0.8661466101572968,0.828625536127352,0.8182558276664152,0.8514101606860276,0.938087676899842,0.9999999999999997,0.8949198397147329,0.9163964658422853,0.8344742069236593,0.8279753445469463,0.7055886652121279,0.7243722100396933,0.5084516561813872,0.5988193622082759,0.5392709655750402,0.5987823896999624,0.47959874827488913,0.398109266327783,0.568127052210946,0.49428197886268826,0.5265341846609579
10,0.7722661109953319,0.7747260429748554,0.7854046871374452,0.7875250583095175,0.8305501927938795,0.8221228411583047,0.7951641066223053,0.832725926626396,0.895894636970583,0.8949198397147329,0.9999999999999999,0.8694123009764342,0.7985834110784638,0.7650378402469875,0.6563263245896855,0.6766700844719805,0.4776265076054717,0.5487703794467248,0.5013948850074404,0.549563191988676,0.4488134072031172,0.36374118918521486,0.5196762142901502,0.4511440524616394,0.49582241481969275
11,0.7915828621713328,0.7897767509640281,0.8046948945585847,0.7977453870307526,0.8354309634067842,0.778933779956231,0.7867042848719435,0.8289157753170537,0.9195746909354149,0.9163964658422853,0.8694123009764342,1.0,0.8258851573433258,0.8160669333648748,0.708306437680957,0.723716939715812,0.498874562765727,0.6036741324918253,0.5391408528656567,0.5959725433870393,0.4895096391929347,0.4017558610804297,0.566435298204602,0.49241349495525855,0.5180073407973468
12,0.6957861603143559,0.7000618875411193,0.7114929568376335,0.7273336865372088,0.7656191384180764,0.7688637119396822,0.748069405614088,0.82976856866749,0.8417003550683463,0.8344742069236593,0.7985834110784638,0.8258851573433258,0.9999999999999998,0.8081278451860806,0.6883469576058578,0.6961776427162376,0.4996594190198838,0.5816996230583088,0.5591980711163651,0.581392226936526,0.4916742639532219,0.4290763745858808,0.5473679114273309,0.5165676540990556,0.51058267914345
13,0.7033820898818348,0.7018077472789624,0.7201090554115014,0.6925302645386444,0.7281060958967968,0.7012084657773319,0.6929190784469568,0.7415280947243003,0.8269471111063892,0.8279753445469463,0.7650378402469875,0.8160669333648748,0.8081278451860806,1.0,0.8039364849912877,0.809017841035842,0.5577530555519439,0.6553142427567674,0.6123904459208239,0.6634219562851547,0.5301782379675941,0.4498723510136437,0.6247407438852879,0.5602312690852704,0.5638279006158063
14,0.6349864556525676,0.6438162189419971,0.657525418333261,0.6170705718975704,0.6431152829928097,0.6446926264303875,0.6157734875062864,0.6370263947276932,0.7148678692249552,0.7055886652121279,0.6563263245896855,0.708306437680957,0.6883469576058578,0.8039364849912877,1.0000000000000002,0.9469353734960534,0.690444971467084,0.769516005036008,0.7400927949313789,0.7592858903341282,0.609273442464209,0.5361552259004864,0.6967040104633581,0.6100953372781875,0.6110112075778061
15,0.6495639336539496,0.6606413885451443,0.6696002967076002,0.6289906351482608,0.6586686253752982,0.6601800755178615,0.6376983103546784,0.6541852477381364,0.7355072463932788,0.7243722100396933,0.6766700844719805,0.723716939715812,0.6961776427162376,0.809017841035842,0.9469353734960534,1.0,0.7250609982707437,0.8082733462692281,0.7673965944634767,0.7916509112892669,0.6447613149581822,0.5609938848666748,0.7393548733772553,0.650109441723256,0.6452988069955953
16,0.4587166642139358,0.46906725420418993,0.46972134746295213,0.46280026433703847,0.4554526780641523,0.5023245275291036,0.45470988874732915,0.48022347028384843,0.5049070724656614,0.5084516561813872,0.4776265076054717,0.498874562765727,0.4996594190198838,0.5577530555519439,0.690444971467084,0.7250609982707437,0.9999999999999999,0.753641766995137,0.7706968384674425,0.7189561739622722,0.6229204130177944,0.6078918235777127,0.6496052982939808,0.6187936192519179,0.570422156282313
17,0.5289347149808397,0.5489804611586558,0.5425236177163819,0.5126614882027437,0.5300889301385735,0.5429023086473159,0.5205390628076548,0.5486523770065741,0.6046719478456751,0.5988193622082759,0.5487703794467248,0.6036741324918253,0.5816996230583088,0.6553142427567674,0.769516005036008,0.8082733462692281,0.753641766995137,0.9999999999999998,0.844615442876095,0.8701628000628919,0.7513378068854208,0.6621893744824103,0.8221599325725544,0.7460343943620193,0.7302117101939688
18,0.46172202349196545,0.4817072703052866,0.48403482937289954,0.4658070200586568,0.4885523269186047,0.500103977167778,0.4608731308887295,0.5048313871249637,0.5406824033025827,0.5392709655750402,0.5013948850074404,0.5391408528656567,0.5591980711163651,0.6123904459208239,0.7400927949313789,0.7673965944634767,0.7706968384674425,0.844615442876095,0.9999999999999998,0.8087014860138876,0.7400026850099185,0.6606462403100526,0.7656902855867965,0.7197718992112194,0.6657071046366846
19,0.5307652225772919,0.5416367916749106,0.5422227805595654,0.5169605801515877,0.530586010186326,0.534686225417656,0.5135674201656127,0.534421668329023,0.598083042843195,0.5987823896999624,0.549563191988676,0.5959725433870393,0.581392226936526,0.6634219562851547,0.7592858903341282,0.7916509112892669,0.7189561739622722,0.8701628000628919,0.8087014860138876,1.0,0.8057947954124968,0.695194702629081,0.8823911049779262,0.7967078886468172,0.7834372126468866
20,0.4292444744767668,0.4396368268335673,0.43747461763830575,0.4007821219235596,0.4303575003831883,0.4285976356266918,0.4175566992577331,0.4513701956799414,0.48356866078766736,0.47959874827488913,0.4488134072031172,0.4895096391929347,0.4916742639532219,0.5301782379675941,0.609273442464209,0.6447613149581822,0.6229204130177944,0.7513378068854208,0.7400026850099185,0.8057947954124968,0.9999999999999999,0.6948726511417311,0.8370429033099926,0.8065926879734563,0.7704321042480264
21,0.3831803221130683,0.3894366166229359,0.3902682778131668,0.36290966620622056,0.3718267768470749,0.3916110841963113,0.34533766946080674,0.38769070487109325,0.3926644011466209,0.398109266327783,0.36374118918521486,0.4017558610804297,0.4290763745858808,0.4498723510136437,0.5361552259004864,0.5609938848666748,0.6078918235777127,0.6621893744824103,0.6606462403100526,0.695194702629081,0.6948726511417311,0.9999999999999999,0.7210035489107128,0.7049664716799791,0.6508078500805716
22,0.5191868435834571,0.5255279965612129,0.5223889427601639,0.48360961591755547,0.5023886854871724,0.5016186134878883,0.48587240258677244,0.5149391652569265,0.5636946995367234,0.568127052210946,0.5196762142901502,0.566435298204602,0.5473679114273309,0.6247407438852879,0.6967040104633581,0.7393548733772553,0.6496052982939808,0.8221599325725544,0.7656902855867965,0.8823911049779262,0.8370429033099926,0.7210035489107128,1.0000000000000002,0.8501632344562201,0.8573578079879964
23,0.4608840075999653,0.4596536556116597,0.4562579370802016,0.421133868682332,0.44349636200298415,0.45424585035012766,0.41064654873072665,0.46587701828551115,0.4783169694243389,0.49428197886268826,0.4511440524616394,0.49241349495525855,0.5165676540990556,0.5602312690852704,0.6100953372781875,0.650109441723256,0.6187936192519179,0.7460343943620193,0.7197718992112194,0.7967078886468172,0.8065926879734563,0.7049664716799791,0.8501632344562201,0.9999999999999998,0.8205093961826874
24,0.49862950358582886,0.4975750664026487,0.4922634506856259,0.4492112649544194,0.46343569047822797,0.4709245468279582,0.450905652741079,0.49002405742768645,0.5147053346512246,0.5265341846609579,0.49582241481969275,0.5180073407973468,0.51058267914345,0.5638279006158063,0.6110112075778061,0.6452988069955953,0.570422156282313,0.7302117101939688,0.6657071046366846,0.7834372126468866,0.7704321042480264,0.6508078500805716,0.8573578079879964,0.8205093961826874,1.0000000000000002
