,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999999,0.9912846493403421,0.9957659099683217,0.9509076542271284,0.9190361998531726,0.9082283488638662,0.9403496640324376,0.8608993995417027,0.8981738136347422,0.8747898585935968,0.8305015607165366,0.822789371966174,0.7451903208249268,0.7451903222728254,0.6886847956170881,0.6886847928112474
1,0.9912846493403421,1.0000000000000002,0.9971255852592835,0.9624971259030477,0.9461304837245141,0.938872382071573,0.9033811723433937,0.8197458916460589,0.8697221777790839,0.8546384122880762,0.8302008642754702,0.834660703034632,0.7560712609463313,0.7560712622497265,0.7128994461854062,0.7128994435683652
2,0.9957659099683217,0.9971255852592835,0.9999999999999998,0.9521880325274281,0.9316677459320156,0.9358255637224976,0.9293548934722864,0.85012922373678,0.8945545656165742,0.8749281890014803,0.8356916765980834,0.8417043505229455,0.7680190243090366,0.7680190256464522,0.7370481159017672,0.7370481132446912
3,0.9509076542271284,0.9624971259030477,0.9521880325274281,0.9999999999999999,0.9907976879009731,0.944177292592886,0.8779622248888108,0.8368416079051849,0.880768927583646,0.8919061918034247,0.917988284460675,0.8976363596354645,0.8283200357776439,0.8283200368145336,0.648562667153397,0.6485626661166342
4,0.9190361998531726,0.9461304837245141,0.9316677459320156,0.9907976879009731,0.9999999999999998,0.9662431225167062,0.8364624267240853,0.803205483366684,0.8563451943835589,0.8779281100244966,0.9219002845095979,0.9164238076600636,0.8547294303895627,0.8547294312381384,0.6880443231936745,0.6880443226341714
5,0.9082283488638662,0.938872382071573,0.9358255637224976,0.944177292592886,0.9662431225167062,1.0,0.86431164922142,0.837101695510964,0.8918271214648239,0.9063894439622052,0.9173714198376287,0.949673331799011,0.9085677016057215,0.9085677022081988,0.8506460537582079,0.8506460532373635
6,0.9403496640324376,0.9033811723433937,0.9293548934722864,0.8779622248888108,0.8364624267240853,0.86431164922142,1.0,0.9761021842695767,0.9826739931417643,0.9578219643514659,0.8799079310662278,0.8706638137768383,0.8299391338103169,0.8299391349463354,0.7564371316360264,0.7564371299938671
7,0.8608993995417027,0.8197458916460589,0.85012922373678,0.8368416079051849,0.803205483366684,0.837101695510964,0.9761021842695767,0.9999999999999999,0.9938404725376907,0.9846613698261152,0.9224022151927744,0.9086034765659041,0.8931122993325794,0.8931123001207099,0.7608749379999004,0.7608749378057121
8,0.8981738136347422,0.8697221777790839,0.8945545656165742,0.880768927583646,0.8563451943835589,0.8918271214648239,0.9826739931417643,0.9938404725376907,1.0,0.9935954525043279,0.9414605472768229,0.9369587793455005,0.9146086993740599,0.9146087001816596,0.7997144946369925,0.7997144942461804
9,0.8747898585935968,0.8546384122880762,0.8749281890014803,0.8919061918034247,0.8779281100244966,0.9063894439622052,0.9578219643514659,0.9846613698261152,0.9935954525043279,1.0,0.971967510365446,0.9664534144013279,0.9496540645899539,0.9496540652335653,0.7983562053183405,0.7983562056047864
10,0.8305015607165366,0.8302008642754702,0.8356916765980834,0.917988284460675,0.9219002845095979,0.9173714198376287,0.8799079310662278,0.9224022151927744,0.9414605472768229,0.971967510365446,1.0,0.9860577905304704,0.968473123395008,0.9684731238234222,0.7379228226309996,0.7379228239067767
11,0.822789371966174,0.834660703034632,0.8417043505229455,0.8976363596354645,0.9164238076600636,0.949673331799011,0.8706638137768383,0.9086034765659041,0.9369587793455005,0.9664534144013279,0.9860577905304704,1.0,0.9903295715925404,0.9903295718654295,0.833806679938917,0.833806681190827
12,0.7451903208249268,0.7560712609463313,0.7680190243090366,0.8283200357776439,0.8547294303895627,0.9085677016057215,0.8299391338103169,0.8931122993325794,0.9146086993740599,0.9496540645899539,0.968473123395008,0.9903295715925404,1.0,0.999999999999997,0.8490819273959944,0.8490819293801931
13,0.7451903222728254,0.7560712622497265,0.7680190256464522,0.8283200368145336,0.8547294312381384,0.9085677022081988,0.8299391349463354,0.8931123001207099,0.9146087001816596,0.9496540652335653,0.9684731238234222,0.9903295718654295,0.999999999999997,1.0,0.8490819273249132,0.8490819293091119
14,0.6886847956170881,0.7128994461854062,0.7370481159017672,0.648562667153397,0.6880443231936745,0.8506460537582079,0.7564371316360264,0.7608749379999004,0.7997144946369925,0.7983562053183405,0.7379228226309996,0.833806679938917,0.8490819273959944,0.8490819273249132,1.0,0.9999999999999868
15,0.6886847928112474,0.7128994435683652,0.7370481132446912,0.6485626661166342,0.6880443226341714,0.8506460532373635,0.7564371299938671,0.7608749378057121,0.7997144942461804,0.7983562056047864,0.7379228239067767,0.833806681190827,0.8490819293801931,0.8490819293091119,0.9999999999999868,1.0000000000000002
