,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0000000000000004,0.944575602164677,0.9495228409280524,0.8535349383922766,0.857768787707563,0.7024986913258962,0.6482875089701088,0.6562556543946503,0.823060547352322,0.8109194873617628,0.7523048261321305,0.809686318251562,0.6736633768332195,0.7330533731103671,0.6618597130094065,0.6438041189203954
1,0.944575602164677,0.9999999999999998,0.9583375257541559,0.8571656581317704,0.8663519616372054,0.7065515275873466,0.6599692279163504,0.6621226918520952,0.8364519759062097,0.8193886383965707,0.7636513984505192,0.8166783368108909,0.6783287256107009,0.7432610064261307,0.6787062949813796,0.6654065401804402
2,0.9495228409280524,0.9583375257541559,0.9999999999999998,0.8801298382308299,0.8894054798296508,0.7235586511970461,0.6787971112952753,0.684016349112807,0.8484352753694127,0.8364927668197542,0.7773564572943692,0.8295430825124726,0.690600017498082,0.7579938488554091,0.6939014778975604,0.6750412804596992
3,0.8535349383922766,0.8571656581317704,0.8801298382308299,0.9999999999999997,0.8965946648076268,0.7489636414773908,0.6739683101407448,0.7140471016046688,0.8639139472422375,0.8537790656994056,0.8097966691262032,0.8526049114360014,0.7313012631106482,0.7557763688865489,0.6739240935951802,0.6486757866417693
4,0.857768787707563,0.8663519616372054,0.8894054798296508,0.8965946648076268,0.9999999999999999,0.7397636242966082,0.6808615764783098,0.7043665248262316,0.8567242578278658,0.8440859966638803,0.804095939265388,0.8363791263863136,0.7162676423890371,0.753690715459421,0.673275297024059,0.652543588667036
5,0.7024986913258962,0.7065515275873466,0.7235586511970461,0.7489636414773908,0.7397636242966082,0.9999999999999996,0.5863150703757637,0.6482566405006042,0.7743440996574413,0.7632989697409556,0.7560833995802365,0.7442600671978858,0.650941375669899,0.6814516937139954,0.6252596181024644,0.6044857018682076
6,0.6482875089701088,0.6599692279163504,0.6787971112952753,0.6739683101407448,0.6808615764783098,0.5863150703757637,0.9999999999999996,0.5702500817648605,0.7047883157223782,0.6844726239078904,0.6499966406096181,0.676379116720516,0.5772226726548545,0.6048401624914473,0.5655608272413847,0.5661354603184275
7,0.6562556543946503,0.6621226918520952,0.684016349112807,0.7140471016046688,0.7043665248262316,0.6482566405006042,0.5702500817648605,1.0,0.7646101992698511,0.7687714996750706,0.7166699271095562,0.7403317593396689,0.6537738056497633,0.6786997474840332,0.590539932897445,0.5762883144077289
8,0.823060547352322,0.8364519759062097,0.8484352753694127,0.8639139472422375,0.8567242578278658,0.7743440996574413,0.7047883157223782,0.7646101992698511,0.9999999999999999,0.9540950125162515,0.8960819296731595,0.9365172817354909,0.8009853395582058,0.8612488611658827,0.7554509146683995,0.7412453224405186
9,0.8109194873617628,0.8193886383965707,0.8364927668197542,0.8537790656994056,0.8440859966638803,0.7632989697409556,0.6844726239078904,0.7687714996750706,0.9540950125162515,0.9999999999999998,0.8849072658627897,0.9276496372741981,0.8030148143089615,0.878290597640061,0.7695641742860351,0.7487169224104178
10,0.7523048261321305,0.7636513984505192,0.7773564572943692,0.8097966691262032,0.804095939265388,0.7560833995802365,0.6499966406096181,0.7166699271095562,0.8960819296731595,0.8849072658627897,1.0,0.8639162131298798,0.7731136151731396,0.8043072896373707,0.7025094994336356,0.6872178557825838
11,0.809686318251562,0.8166783368108909,0.8295430825124726,0.8526049114360014,0.8363791263863136,0.7442600671978858,0.676379116720516,0.7403317593396689,0.9365172817354909,0.9276496372741981,0.8639162131298798,0.9999999999999997,0.7898682192892248,0.8503221650248233,0.7418499259281218,0.7245799982257394
12,0.6736633768332195,0.6783287256107009,0.690600017498082,0.7313012631106482,0.7162676423890371,0.650941375669899,0.5772226726548545,0.6537738056497633,0.8009853395582058,0.8030148143089615,0.7731136151731396,0.7898682192892248,0.9999999999999999,0.7735955828026143,0.6732440032323278,0.6514471869024372
13,0.7330533731103671,0.7432610064261307,0.7579938488554091,0.7557763688865489,0.753690715459421,0.6814516937139954,0.6048401624914473,0.6786997474840332,0.8612488611658827,0.878290597640061,0.8043072896373707,0.8503221650248233,0.7735955828026143,1.0,0.8370182087810324,0.8146040129756911
14,0.6618597130094065,0.6787062949813796,0.6939014778975604,0.6739240935951802,0.673275297024059,0.6252596181024644,0.5655608272413847,0.590539932897445,0.7554509146683995,0.7695641742860351,0.7025094994336356,0.7418499259281218,0.6732440032323278,0.8370182087810324,0.9999999999999999,0.939360166845176
15,0.6438041189203954,0.6654065401804402,0.6750412804596992,0.6486757866417693,0.652543588667036,0.6044857018682076,0.5661354603184275,0.5762883144077289,0.7412453224405186,0.7487169224104178,0.6872178557825838,0.7245799982257394,0.6514471869024372,0.8146040129756911,0.939360166845176,1.0
