,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.9999999999999997,0.94254604282561,0.9475830988728119,0.8555130823007644,0.8556168710362259,0.7793590393753403,0.7590656191252807,0.7513415991820436,0.8109860295034051,0.804479359402448,0.7623532045882645,0.7989451397516579,0.7115379082118686,0.6983838788092432,0.6252098869947005,0.6131241659213865
1,0.94254604282561,1.0,0.9456764876423118,0.8457023448683905,0.8515455815658572,0.7647195184976028,0.7550840554627749,0.7428839592746589,0.8075841943658927,0.7959932465312604,0.7562262238354558,0.7904349515691049,0.7059828101550168,0.7062069250017811,0.646602931555971,0.6353240825788015
2,0.9475830988728119,0.9456764876423118,1.0,0.8696630017762201,0.8801602772121154,0.7892220612536566,0.7818031740945303,0.7693091564447144,0.8309561530886123,0.8207161405657387,0.7803998549304307,0.8093217467163625,0.7263507253149782,0.7202488442985298,0.6628228524299608,0.6514927443641874
3,0.8555130823007644,0.8457023448683905,0.8696630017762201,1.0,0.8944409766236131,0.8177340491069023,0.7839809743864091,0.7938921252868127,0.8522060941502237,0.8448393499080858,0.8238816140888705,0.8392803969593375,0.7696216228951318,0.7271182815300771,0.6523944790462621,0.6269100500233791
4,0.8556168710362259,0.8515455815658572,0.8801602772121154,0.8944409766236131,0.9999999999999999,0.8213223157910808,0.809643196984719,0.8026622211681376,0.8501335801542382,0.840077912839789,0.8203108649377289,0.8326666612770881,0.7683771919522749,0.7285812957269918,0.6546763617700672,0.638550657545089
5,0.7793590393753403,0.7647195184976028,0.7892220612536566,0.8177340491069023,0.8213223157910808,1.0000000000000002,0.7982828852736968,0.8105426989336665,0.843847131578597,0.8381931773302138,0.8200223135472887,0.8076477928343863,0.7901120166770567,0.7268811336135664,0.6728067432699334,0.6492139999017694
6,0.7590656191252807,0.7550840554627749,0.7818031740945303,0.7839809743864091,0.809643196984719,0.7982828852736968,0.9999999999999997,0.7908984016929878,0.8196091993370189,0.8060976094883651,0.7819260509900293,0.7860690180006629,0.7456049359139897,0.6915006991746437,0.6348450288958086,0.6219997068896128
7,0.7513415991820436,0.7428839592746589,0.7693091564447144,0.7938921252868127,0.8026622211681376,0.8105426989336665,0.7908984016929878,1.0,0.8625373548725381,0.867616691911629,0.8275418480179889,0.8284446426953551,0.8361461801619902,0.7626584550895171,0.6705198867156851,0.6503130815731233
8,0.8109860295034051,0.8075841943658927,0.8309561530886123,0.8522060941502237,0.8501335801542382,0.843847131578597,0.8196091993370189,0.8625373548725381,1.0000000000000002,0.9445433102789442,0.9086179491328001,0.9272224412876668,0.8481357062141681,0.8339614906501881,0.727488201346191,0.7168234775800412
9,0.804479359402448,0.7959932465312604,0.8207161405657387,0.8448393499080858,0.840077912839789,0.8381931773302138,0.8060976094883651,0.867616691911629,0.9445433102789442,0.9999999999999999,0.8978917864710071,0.918529895288281,0.8566839779647006,0.8611982014545216,0.7565695606830434,0.7381845410680536
10,0.7623532045882645,0.7562262238354558,0.7803998549304307,0.8238816140888705,0.8203108649377289,0.8200223135472887,0.7819260509900293,0.8275418480179889,0.9086179491328001,0.8978917864710071,1.0,0.8739319150020444,0.8272551545382251,0.7979200001336956,0.6853345083137107,0.6736442376493961
11,0.7989451397516579,0.7904349515691049,0.8093217467163625,0.8392803969593375,0.8326666612770881,0.8076477928343863,0.7860690180006629,0.8284446426953551,0.9272224412876668,0.918529895288281,0.8739319150020444,1.0000000000000002,0.8376638217125695,0.8260641058542054,0.7234211873745091,0.7108546233443565
12,0.7115379082118686,0.7059828101550168,0.7263507253149782,0.7696216228951318,0.7683771919522749,0.7901120166770567,0.7456049359139897,0.8361461801619902,0.8481357062141681,0.8566839779647006,0.8272551545382251,0.8376638217125695,1.0000000000000002,0.813579642993541,0.6997321834290297,0.6786911185399694
13,0.6983838788092432,0.7062069250017811,0.7202488442985298,0.7271182815300771,0.7285812957269918,0.7268811336135664,0.6915006991746437,0.7626584550895171,0.8339614906501881,0.8611982014545216,0.7979200001336956,0.8260641058542054,0.813579642993541,1.0,0.8267156492692094,0.8006674989293873
14,0.6252098869947005,0.646602931555971,0.6628228524299608,0.6523944790462621,0.6546763617700672,0.6728067432699334,0.6348450288958086,0.6705198867156851,0.727488201346191,0.7565695606830434,0.6853345083137107,0.7234211873745091,0.6997321834290297,0.8267156492692094,0.9999999999999999,0.9200505585685731
15,0.6131241659213865,0.6353240825788015,0.6514927443641874,0.6269100500233791,0.638550657545089,0.6492139999017694,0.6219997068896128,0.6503130815731233,0.7168234775800412,0.7381845410680536,0.6736442376493961,0.7108546233443565,0.6786911185399694,0.8006674989293873,0.9200505585685731,0.9999999999999998
