,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.09980387680031111,0.1256214441188841,0.007774624404768282,0.1633340304673444,0.01732727780357468,-0.006978344660814151,0.018388329328851705,0.022749690960278124,0.023803341853413817,0.12567924323336954,-4.440892098500626e-16,0.028362017747217694,0.17379449094552157,0.057775649756957925,0.002328972018925568,0.1239736567721823,0.06797669069009349,0.1161111254049989,-0.05671206532562334,0.14966308174489928,0.006624777016079775,0.02888281944215998,0.004491589192336387,0.20859472723779604,0.0290090735394406
11,0.11749813597733749,0.1353356144313106,0.016463827796424746,0.16771115397425818,0.028056980549991728,0.002106731549174179,0.028044613820249586,0.025291447353055885,0.04145123294000774,0.11433696054766274,0.028362017747217694,-3.3306690738754696e-16,0.17722543968822058,0.06303663119331016,0.00906618446636187,0.11237260269297866,0.08471165776316514,0.13117988990301133,-0.03847210964091108,0.15235860834659976,0.02389662268579784,0.049357356408894826,0.02939578550387556,0.19939062512358174,0.03173077399135449
12,0.2603353649211536,0.25055589532728606,0.16245037944834761,0.2619438300942587,0.16726862880798243,0.12598821630673274,0.16516943776178428,0.18093950163097872,0.18252278315665726,0.2263645831847343,0.17379449094552157,0.17722543968822058,-2.220446049250313e-16,0.21710054137477197,0.14069142350980357,0.2450576686990955,0.21283255389791422,0.248750511828298,0.07609534368660076,0.2721394605409694,0.16134399060097504,0.18895988309404355,0.16120118423473262,0.31099106879374316,0.18328504487305086
13,0.08444981146481212,0.16640420261411237,0.051595966997538434,0.2026266210958484,0.06457476124850725,0.00754434037847751,0.0616947081990904,0.05534847456915548,0.06918869047047549,0.09163762645156592,0.057775649756957925,0.06303663119331016,0.21710054137477197,-7.771561172376096e-16,0.04975170099832804,0.16246596969393445,0.05570579899181882,0.08622429823255873,-0.042731813979619004,0.18953008757940126,0.02139963204658657,0.06208864659327529,0.025081868697965692,0.1595638875246186,0.06365546525902133
14,0.09809813104678011,0.1283329120500014,0.009170737882628566,0.133553595802406,0.01920167191467892,-0.010581364567843865,0.007612874764704736,0.016185752590640035,0.019955250347309827,0.11029143150226728,0.002328972018925568,0.00906618446636187,0.14069142350980357,0.04975170099832804,-3.3306690738754696e-16,0.11650873541077367,0.07747289709306204,0.13346496916828043,-0.07070902741571161,0.15447886175726067,-0.0005793009476188216,0.01807483017078082,0.015300607156251589,0.20839554161342022,0.01645254958078901
15,0.19955582986355114,0.21401189718264602,0.10787788131321274,0.27851151630507165,0.14327247021964862,0.08643863779485017,0.10744115877375238,0.10809605476028228,0.1256423645633108,0.20032209725339778,0.1239736567721823,0.11237260269297866,0.2450576686990955,0.16246596969393445,0.11650873541077367,-2.220446049250313e-16,0.18546157741799052,0.22621426812107825,-0.0007202663671087572,0.2531760168477808,0.10833954238353383,0.12746968910436518,0.09252319166827605,0.3221026769836457,0.12809235541924457
16,0.06451950061833067,0.18008391800615497,0.0703910910377955,0.19228361064780275,0.0713009183220722,-0.021864155777311045,0.056891501425875735,0.07805091440199907,0.07316868358702289,0.11885864960805292,0.06797669069009349,0.08471165776316514,0.21283255389791422,0.05570579899181882,0.07747289709306204,0.18546157741799052,1.1102230246251565e-16,0.0524070139063364,-0.09711897003734382,0.20680989773227798,-0.0017393861323422577,0.08304679346162647,0.0012763380223300702,0.11540990511327343,0.06984525478538206
17,0.10461825927703938,0.2358999532965218,0.12296897356751302,0.23638584355587255,0.12528646684519518,-0.008582243483862828,0.1159440475387814,0.12719399687970745,0.13014848721155692,0.14741546452032728,0.1161111254049989,0.13117988990301133,0.248750511828298,0.08622429823255873,0.13346496916828043,0.22621426812107825,0.0524070139063364,0.0,-0.038736806110606814,0.2499055337527767,0.03327929944147723,0.13313500820938395,0.03935999522244682,0.0891572967906098,0.1262436538195819
18,-0.06360565231924953,0.008704956443180811,-0.07157520003263795,0.027193162216882172,-0.0557157795688864,0.021913589664480537,-0.07343675388357584,-0.06110961377186053,-0.0638928851513072,0.003658231913896748,-0.05671206532562334,-0.03847210964091108,0.07609534368660076,-0.042731813979619004,-0.07070902741571161,-0.0007202663671087572,-0.09711897003734382,-0.038736806110606814,-3.3306690738754696e-16,0.028732538280979103,-0.03458077059403708,-0.0567674307118432,-0.12060424209815501,0.07130404614761976,-0.03855514368622248
19,0.21239046551590246,0.2322587300986173,0.15421194309555375,0.29755526657927245,0.17186364358100126,0.11666043833941708,0.14534424838962523,0.15769851263015877,0.16331812731040307,0.23368578476546692,0.14966308174489928,0.15235860834659976,0.2721394605409694,0.18953008757940126,0.15447886175726067,0.2531760168477808,0.20680989773227798,0.2499055337527767,0.028732538280979103,-4.440892098500626e-16,0.13210060099536258,0.15695893338495814,0.13566442706107507,0.3284163364582606,0.18274300936475907
20,0.043283795004329995,0.12667650251593787,-0.007728588396989644,0.1666963409730443,0.018789017394479357,0.05001030687419106,0.0023179937345150226,0.008668560743358644,0.01464866031904577,0.1098812831793009,0.006624777016079775,0.02389662268579784,0.16134399060097504,0.02139963204658657,-0.0005793009476188216,0.10833954238353383,-0.0017393861323422577,0.03327929944147723,-0.03458077059403708,0.13210060099536258,-2.220446049250313e-16,0.003769875017793023,-0.041691681276928017,0.11975246715527732,0.020381845476159954
21,0.10287972686454883,0.14360797784427404,0.014948399439273952,0.1767788282188122,0.03406627340275792,-0.017115962243496208,0.022684920241662798,0.033189738051582096,0.03530340840039925,0.13155540667481969,0.02888281944215998,0.049357356408894826,0.18895988309404355,0.06208864659327529,0.01807483017078082,0.12746968910436518,0.08304679346162647,0.13313500820938395,-0.0567674307118432,0.15695893338495814,0.003769875017793023,0.0,0.016462367023633906,0.21066898820730307,0.03537370008987262
22,-0.0001457778323792347,0.1139313997818755,0.01059966561400516,0.15214511122789054,0.015052456279045834,-0.04853662370146117,0.00381404165453203,0.02118276285758325,0.008062841984773472,0.054607414531245846,0.004491589192336387,0.02939578550387556,0.16120118423473262,0.025081868697965692,0.015300607156251589,0.09252319166827605,0.0012763380223300702,0.03935999522244682,-0.12060424209815501,0.13566442706107507,-0.041691681276928017,0.016462367023633906,-6.661338147750939e-16,0.07869246018899345,0.021402257447270756
23,0.14837020343931018,0.3019907638334849,0.20089126567103932,0.3234469868516333,0.2099980892462182,0.05845923298086397,0.20337596538249914,0.2142525061203011,0.21607378122176857,0.2062718645656737,0.20859472723779604,0.19939062512358174,0.31099106879374316,0.1595638875246186,0.20839554161342022,0.3221026769836457,0.11540990511327343,0.0891572967906098,0.07130404614761976,0.3284163364582606,0.11975246715527732,0.21066898820730307,0.07869246018899345,-2.220446049250313e-16,0.2176957784812612
24,0.10770163282941347,0.13815941308025503,0.030318045173635233,0.18091092750837912,0.03878002933318847,-0.0018073575389248031,0.026866340140905942,0.02843084133254825,0.04963988436709721,0.13568249266698584,0.0290090735394406,0.03173077399135449,0.18328504487305086,0.06365546525902133,0.01645254958078901,0.12809235541924457,0.06984525478538206,0.1262436538195819,-0.03855514368622248,0.18274300936475907,0.020381845476159954,0.03537370008987262,0.021402257447270756,0.2176957784812612,0.0
