,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.988234632412224,0.9931607317193263,0.9392557597383815,0.9609546451189378,0.9371224884325785,0.9785210359677805,0.9118559409559287,0.9779490653002403,0.8114165998511642,0.8849434952964637,0.8677926239650529,0.8905431626886914,0.8905431620398235,0.9032480434364554,0.9478284047320354,0.8965871868810219,0.902453444660071,0.6968061626280864,0.9089390903004096,0.8752493890324047,0.9201216250109675,0.9459563771691456,0.900792807187979,0.9136407568739573
1,0.988234632412224,1.0,0.9734234307587308,0.9563868374895867,0.9777264744871729,0.9464156835721208,0.9444059055814747,0.8786854751244934,0.9510463444849266,0.7814343939668678,0.9024205793545346,0.9057096248332073,0.9175581805383594,0.9175581796884673,0.9148940346895721,0.9588588128664378,0.909965182859151,0.9273717173338556,0.7010461631333326,0.9272238877177518,0.8928008627052564,0.9128897928425731,0.908118653171724,0.856570212805054,0.8883768718270794
2,0.9931607317193263,0.9734234307587308,0.9999999999999998,0.9144580883294616,0.9370452385718556,0.9316675483460329,0.979148792062431,0.917885977155564,0.9658617529342656,0.7937857940372471,0.849638107631597,0.831296571945768,0.8581853933630981,0.8581853929190277,0.9165072043616888,0.9485933802338495,0.9160281309120966,0.9130989794663732,0.7318984177105826,0.9221642219689876,0.8968920860226606,0.946293536080257,0.9708975389547484,0.919622339401753,0.9225691850493853
3,0.9392557597383815,0.9563868374895867,0.9144580883294616,1.0,0.9961606022944215,0.983620966395903,0.8644677421016684,0.8750547562205259,0.9140642369156519,0.8529518774629877,0.9286024988591014,0.890144933130915,0.8967249540466462,0.8967249526264541,0.9360803556418632,0.9723882766945283,0.8852008570696109,0.834271346411392,0.7766231571461735,0.8580748626547389,0.8439596964330721,0.8488800696854586,0.8246741893169152,0.8291509371359506,0.8486561581723786
4,0.9609546451189378,0.9777264744871729,0.9370452385718556,0.9961606022944215,1.0,0.9789010677657586,0.8938571197410441,0.8788725135129071,0.9321226304798353,0.8367715595995243,0.9298330444900231,0.9041324379644431,0.9117914034964509,0.911791402235606,0.9325050520902275,0.9737123712475553,0.8939782668294667,0.8653644435235968,0.7510327153035632,0.8813151434206357,0.8593876421308887,0.8686527588855337,0.8508696979083225,0.8381778648109067,0.862864166126118
5,0.9371224884325785,0.9464156835721208,0.9316675483460329,0.983620966395903,0.9789010677657586,0.9999999999999999,0.8600347259293174,0.8739217106142082,0.8924654120218143,0.8169080864136541,0.8727254707417246,0.8307180582082295,0.841427411928518,0.8414274105415409,0.9749534101646116,0.994509561686312,0.9210500315435551,0.8504435283668099,0.8429587478730837,0.8776340313045292,0.8779845256078961,0.8862191886133377,0.8547366801362322,0.8441447305176312,0.8474101743526357
6,0.9785210359677805,0.9444059055814747,0.979148792062431,0.8644677421016684,0.8938571197410441,0.8600347259293174,1.0,0.9290826078590337,0.9855022539509432,0.8177558570527398,0.8565408836180244,0.836712933886198,0.8700288033645658,0.8700288034057001,0.8357488202742572,0.8790109539637688,0.8563168652533155,0.878240654588605,0.6364610866530107,0.8853799411981208,0.8453861436128098,0.9136087493755961,0.9719264637560207,0.933422209105683,0.9391518528580418
7,0.9118559409559287,0.8786854751244934,0.917885977155564,0.8750547562205259,0.8788725135129071,0.8739217106142082,0.9290826078590337,1.0,0.9556327130513232,0.9501482532293569,0.9182468713399562,0.864059429720012,0.8945568443474818,0.8945568446247784,0.8870387957107765,0.8880537700153265,0.9039004596837243,0.846625598113265,0.8120373456075656,0.8891947940081721,0.8856089647441668,0.9274935049394665,0.9433402519514181,0.9921445062061338,0.9891768446623063
8,0.9779490653002403,0.9510463444849266,0.9658617529342656,0.9140642369156519,0.9321226304798353,0.8924654120218143,0.9855022539509432,0.9556327130513232,1.0,0.8925174038598988,0.921158057102903,0.8848282471073207,0.9136026878624032,0.9136026876636857,0.8557877258774615,0.8999107616905383,0.8599853499315616,0.857262431952127,0.6727190894629936,0.8753257515176044,0.8397526616233776,0.8966548483930725,0.944133286457603,0.9412485308311508,0.9505155332503292
9,0.8114165998511642,0.7814343939668678,0.7937857940372471,0.8529518774629877,0.8367715595995243,0.8169080864136541,0.8177558570527398,0.9501482532293569,0.8925174038598988,1.0,0.9280842969016074,0.8380783609854672,0.8631359446178126,0.8631359445589524,0.797088295412125,0.8056287263140743,0.7819724354785839,0.6862101272255069,0.7551886474502781,0.7464180412802756,0.7468829185331465,0.7801697514356346,0.7984750686474504,0.9127319514344996,0.9082219914461335
