,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,-0.004330633730305622,-0.05479058039403151,-0.02346004617576991,-0.06090322165836515,-0.06879332343042033,-0.13242089620140085,-0.043432071581523846,-0.039636387437337994,-0.057382503440567834,-0.10816197378549341,-0.13358506514608492,2.220446049250313e-16,-0.08274669964440984,-0.15149849263266457,-0.028410681009227945,-0.029252761598527854,-0.057618546647147384,-0.11090047738537745,-0.15222139669793844,-0.08808114106218279,-0.11797082488598731,-0.03419735654124412,-0.04719177178716516,-0.039901519852545086,-0.06952031226300581
12,-0.006017662109076394,-0.04395237449200684,-0.02443579268278151,-0.04306959289335266,-0.05211608205596485,-0.12349631728679844,-0.05383710219617743,-0.034841932029910705,-0.057390660387838355,-0.11775626447852239,-0.10781368689139448,-0.08274669964440984,-5.551115123125783e-16,-0.12272830743000662,-0.02099557024527321,-0.017824471180067025,-0.04101569848762987,-0.0954105899419041,-0.14168750999268576,-0.07675304340066602,-0.10999813326342411,-0.031059371608311404,-0.053615375061530246,-0.035348263470019736,-0.05857955519935576
13,-0.03073532916363253,-0.06570346566763263,-0.017617792545663535,-0.060280985106775264,-0.06482440872224526,-0.10929003240707791,-0.05963115296539789,-0.029421902369849207,-0.07564370221380479,-0.10657587836605387,-0.13852453849679702,-0.15149849263266457,-0.12272830743000662,-7.771561172376096e-16,-0.022814628163309036,-0.026736584700248867,-0.04329845023976431,-0.08159923989376405,-0.16837521396941857,-0.08920429728483015,-0.11437742455064936,-0.04024080504998473,-0.07079740145930224,-0.032856276616354485,-0.04573306425444201
14,-0.03718421299024477,-0.05447838260813953,-0.050632126470476435,-0.1124071732287818,-0.0779553812344892,-0.20450998275374566,-0.022785061871709922,-0.045981850525266155,-0.02776921785685449,-0.09075364690130872,-0.05653520833502179,-0.028410681009227945,-0.02099557024527321,-0.022814628163309036,-4.440892098500626e-16,-0.07884552066936223,-0.0654218741072945,-0.030109455794280038,-0.3615873322539239,-0.06897061176981734,-0.1345623162104015,-0.06972147931903927,-0.09014211300895458,-0.06737312411908991,-0.03778474885336691
15,-0.0658261338129228,-0.06770820634330788,-0.08190608786307685,-0.09711956149133882,-0.10525557635386329,-0.17713245404840317,-0.04676088605801931,-0.038124850352911355,-0.04067672103266573,-0.03504671026013961,-0.03264993329779298,-0.029252761598527854,-0.017824471180067025,-0.026736584700248867,-0.07884552066936223,-2.220446049250313e-16,-0.05199304310919417,-0.03587939608573787,-0.25428117683615414,-0.04296766671699337,-0.06901630249680935,-0.038913966275944234,-0.08848344673491582,-0.010591057896207623,-0.020578510026883268
16,-0.02058341760297855,-0.030710732713528976,-0.038325994789854545,-0.05077516683099581,-0.03029602796741282,-0.12791794848621107,-0.024097494077220283,-0.03723747382374565,-0.020796093507579938,-0.0550273774202924,-0.03923848885702752,-0.057618546647147384,-0.04101569848762987,-0.04329845023976431,-0.0654218741072945,-0.05199304310919417,-2.220446049250313e-16,-0.06296854407366625,-0.3088144817118469,-0.08553752971747253,-0.15326434350513285,-0.07102918441928419,-0.11023986068410663,-0.061281811073657266,-0.05934847509101693
17,-0.04423965487563908,-0.0757316086684674,-0.04827652762270307,-0.013064669585778788,-0.014269538294975015,-0.09576121920868175,-0.05785109946155431,0.0016458257384711628,-0.037644444920757913,0.01899469190425518,-0.04789320722787738,-0.11090047738537745,-0.0954105899419041,-0.08159923989376405,-0.030109455794280038,-0.03587939608573787,-0.06296854407366625,3.3306690738754696e-16,-0.20197757305173136,-0.09629154541314855,-0.15266053299896498,-0.09338371741261986,-0.1254133575812132,-0.013886242792754966,-0.04476994423815128
18,-0.1331956164275423,-0.13093442901192864,-0.17580394264279264,-0.20610544873324732,-0.19578116915692434,-0.14655236694610552,-0.10665837039841986,-0.26672590021418874,-0.13391170881408387,-0.25951597457744263,-0.17704970526741992,-0.15222139669793844,-0.14168750999268576,-0.16837521396941857,-0.3615873322539239,-0.25428117683615414,-0.3088144817118469,-0.20197757305173136,-1.1102230246251565e-16,-0.2382108431799047,-0.22403594509085611,-0.25756968296398175,-0.2258170379665816,-0.23150861440071313,-0.2280982131625019
19,-0.031863356944093146,-0.05101741251920322,-0.051256217125619896,-0.020087453849756853,-0.020978350254288958,-0.11752369374997629,-0.04923456625350897,-0.03423910139509723,-0.024974588946076293,-0.02413692063040851,-0.04576794788837335,-0.08808114106218279,-0.07675304340066602,-0.08920429728483015,-0.06897061176981734,-0.04296766671699337,-0.08553752971747253,-0.09629154541314855,-0.2382108431799047,-4.440892098500626e-16,-0.1507406727288657,-0.07776546384397509,-0.11290940687333217,-0.02581197375982225,-0.06300867512609931
20,-0.06256854646673582,-0.07694909736451938,-0.09226247939603816,-0.048749486718754675,-0.06851686036443672,-0.04386503982827439,-0.06365563892888382,-0.08663556785544191,-0.041761018301601505,-0.03593512295527068,-0.0585833022722938,-0.11797082488598731,-0.10999813326342411,-0.11437742455064936,-0.1345623162104015,-0.06901630249680935,-0.15326434350513285,-0.15266053299896498,-0.22403594509085611,-0.1507406727288657,-2.220446049250313e-16,-0.14526399279215108,-0.1592797745379424,-0.054745578292008434,-0.10309091845062746
21,-0.03848808424623695,-0.023135321780006213,-0.0615623152542607,-0.014508645455355684,-0.017532220388924435,-0.11101156292482872,-0.061440808660736645,-0.05823629525511542,-0.04114277515290643,-0.049321542385720174,-0.00535490328737398,-0.03419735654124412,-0.031059371608311404,-0.04024080504998473,-0.06972147931903927,-0.038913966275944234,-0.07102918441928419,-0.09338371741261986,-0.25756968296398175,-0.07776546384397509,-0.14526399279215108,4.440892098500626e-16,-0.14877983176722664,-0.08579973272150543,-0.08796318486667642
22,-0.1351725348522489,-0.10510646252423261,-0.1601708011915336,-0.07030291858400461,-0.08503629147634029,-0.155783283852724,-0.18903839053374627,-0.14269208009911838,-0.1500285417988526,-0.10807591374044134,-0.05063185942933324,-0.04719177178716516,-0.053615375061530246,-0.07079740145930224,-0.09014211300895458,-0.08848344673491582,-0.11023986068410663,-0.1254133575812132,-0.2258170379665816,-0.11290940687333217,-0.1592797745379424,-0.14877983176722664,-6.661338147750939e-16,-0.1810734861525779,-0.15615125652421913
23,-0.06281347249285085,-0.025333779301547565,-0.07191357985415536,0.006355230252777511,-0.01097752724134926,-0.08569747828042484,-0.09826899373734244,-0.11550786724669992,-0.1148659658824317,-0.14604837846934915,-0.02561543913904718,-0.039901519852545086,-0.035348263470019736,-0.032856276616354485,-0.06737312411908991,-0.010591057896207623,-0.061281811073657266,-0.013886242792754966,-0.23150861440071313,-0.02581197375982225,-0.054745578292008434,-0.08579973272150543,-0.1810734861525779,0.0,-0.0991434175464615
24,-0.03321059600025267,-0.0209217073218132,-0.0444694812076456,-0.013779347372755213,-0.005576663987644337,-0.09119700314576518,-0.07549260093274257,-0.07353018905473985,-0.08165594212644711,-0.1407959734780947,-0.06687168457912263,-0.06952031226300581,-0.05857955519935576,-0.04573306425444201,-0.03778474885336691,-0.020578510026883268,-0.05934847509101693,-0.04476994423815128,-0.2280982131625019,-0.06300867512609931,-0.10309091845062746,-0.08796318486667642,-0.15615125652421913,-0.0991434175464615,-5.551115123125783e-16
