,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999999,0.9295910194909573,0.9017804313258068,0.8655329578661947,0.9057741587094085,0.7716144791973556,0.8714390235004204,0.8842124561050607,0.91632984885595,0.7551661147863791,0.8704843055175011,0.8634619902347472,0.884525500579615,0.859807832876191,0.8660638304462106,0.8820022709191127,0.8760037692780434,0.858213789784432,0.5636105462005441,0.8770757333563165,0.8126808425656689,0.8816335407647305,0.8107838423168967,0.8379793346951282,0.8804301608737046
1,0.9295910194909573,1.0,0.8810617599966866,0.8681334005861355,0.8948081769298138,0.7822326800714561,0.8567889718791918,0.867747418052336,0.8846299645569672,0.7549906284972733,0.8610089727289065,0.8509190444391758,0.8736058060463525,0.8518547140208347,0.8604156520814326,0.8911506065231299,0.879254450145622,0.8516401086653882,0.5701117341214039,0.8762064751985486,0.815851765340737,0.8897544710625669,0.8030121906474914,0.8312364335035064,0.8674551645052662
2,0.9017804313258068,0.8810617599966866,1.0000000000000004,0.8431165460509467,0.8796207890390468,0.774120791623987,0.8749809449245959,0.8892357794673803,0.8749895875390307,0.7642074683215532,0.8265992923075663,0.8078365257699981,0.8337496006803166,0.8405676003733642,0.8658750778912123,0.8666872923707727,0.877702136122242,0.8648224518436701,0.55609447506779,0.8709080048433677,0.8046296066266224,0.8847312208259963,0.8107267377632148,0.8477087595475976,0.8780997038417397
3,0.8655329578661947,0.8681334005861355,0.8431165460509467,0.9999999999999996,0.8966683440354911,0.7647256701002445,0.8056336881837791,0.831329059953892,0.8393600903863684,0.7667893567262708,0.8524021227713062,0.8292417114725499,0.8536553611532935,0.8364439675196789,0.8236731824130814,0.8752687152031895,0.8344256902386151,0.8212066768256132,0.5705177084129261,0.837987408804982,0.7952102097143174,0.8343714242301029,0.7543712707329105,0.8355061673887281,0.8348768107996234
4,0.9057741587094085,0.8948081769298138,0.8796207890390468,0.8966683440354911,1.0000000000000004,0.7719900504184811,0.8351627116979963,0.853554308396723,0.8653044591683876,0.7479311938122205,0.8323225300088486,0.8353391145340228,0.8596753214404861,0.8469669935133607,0.8545496708557383,0.868456794893692,0.8636822388620539,0.8510949052286217,0.5552515461466389,0.8603367931663467,0.790870781766452,0.8511205384966093,0.7658334064319822,0.8272003375695575,0.8572875021384737
5,0.7716144791973556,0.7822326800714561,0.774120791623987,0.7647256701002445,0.7719900504184811,0.9999999999999998,0.7217625261713668,0.7508494887146319,0.7397410123228793,0.6744667878819015,0.74162095075226,0.6982971620068287,0.7179310946417196,0.732137378134463,0.7704434274108659,0.8173771076379088,0.7931320830573441,0.7546823091581282,0.6964063809269782,0.7601103375545529,0.8341194857796217,0.775207625688509,0.6989533962835082,0.7584472522372063,0.7562131712068705
6,0.8714390235004204,0.8567889718791918,0.8749809449245959,0.8056336881837791,0.8351627116979963,0.7217625261713668,0.9999999999999997,0.8664796488276085,0.8616099220103091,0.743857966264185,0.8203939975892851,0.7932808623046742,0.8161917011683884,0.8103976504403022,0.8129637584025473,0.8322500679057495,0.8322193711760952,0.8203895551270507,0.5298027162545909,0.8361453749446118,0.781730504683926,0.8521679407148595,0.7828880732222744,0.8351532153683405,0.8636592519252992
7,0.8842124561050607,0.867747418052336,0.8892357794673803,0.831329059953892,0.853554308396723,0.7508494887146319,0.8664796488276085,1.0,0.8667583631983332,0.7702727582386154,0.8636787574087749,0.824423042282674,0.8597149123175711,0.8651349422549292,0.8410569451855103,0.8499289196624151,0.8666629858599787,0.8482714238517362,0.5453114453933768,0.8549556926130749,0.7989733968887249,0.869257209684351,0.8006481718522998,0.8766366389594339,0.9156466556075664
8,0.91632984885595,0.8846299645569672,0.8749895875390307,0.8393600903863684,0.8653044591683876,0.7397410123228793,0.8616099220103091,0.8667583631983332,1.0,0.7782834077143581,0.8478458964399074,0.8274457436667528,0.8562120274745648,0.8379589854498809,0.8280185080206071,0.8592340406578726,0.8391892564239817,0.8196179870313691,0.5388073806489098,0.8503511625715281,0.7979916433217761,0.8555120732401661,0.7941047446587504,0.8263825649487191,0.8688595911238821
9,0.7551661147863791,0.7549906284972733,0.7642074683215532,0.7667893567262708,0.7479311938122205,0.6744667878819015,0.743857966264185,0.7702727582386154,0.7782834077143581,1.0000000000000002,0.7796364743265254,0.7299163871999738,0.7453796801392902,0.7565600661928985,0.7063346485108163,0.7705820160539347,0.7269450580582915,0.7052048191297621,0.4956726728728355,0.722281120649867,0.7109477955778758,0.7308482090499144,0.6903991549070091,0.7666835729651504,0.7674260179680388
10,0.8704843055175011,0.8610089727289065,0.8265992923075663,0.8524021227713062,0.8323225300088486,0.74162095075226,0.8203939975892851,0.8636787574087749,0.8478458964399074,0.7796364743265254,0.9999999999999998,0.84431275175827,0.8758158505607755,0.8451049986182521,0.7919147386701704,0.8427166404677741,0.8165332232717941,0.787585264862132,0.5424345101139502,0.8169806274624244,0.7811308134107163,0.8309606866508475,0.7615402732550358,0.8414792910504082,0.8458088473249483
11,0.8634619902347472,0.8509190444391758,0.8078365257699981,0.8292417114725499,0.8353391145340228,0.6982971620068287,0.7932808623046742,0.824423042282674,0.8274457436667528,0.7299163871999738,0.84431275175827,0.9999999999999999,0.9145192930915907,0.8457674999952628,0.7938362369735278,0.8197665662558921,0.8019614766941398,0.776396454935208,0.5150571838374761,0.8073513267857313,0.7446976501341912,0.8066660515150207,0.7474936544636525,0.776217585031085,0.8175816077372023
12,0.884525500579615,0.8736058060463525,0.8337496006803166,0.8536553611532935,0.8596753214404861,0.7179310946417196,0.8161917011683884,0.8597149123175711,0.8562120274745648,0.7453796801392902,0.8758158505607755,0.9145192930915907,0.9999999999999994,0.8772716925699818,0.8113332930354843,0.8420204572277707,0.8290635801828412,0.7986030639777714,0.5351219333839856,0.828045703635046,0.7616251971391429,0.8309477068234018,0.7764753019475109,0.816915359808654,0.8564853739707923
13,0.859807832876191,0.8518547140208347,0.8405676003733642,0.8364439675196789,0.8469669935133607,0.732137378134463,0.8103976504403022,0.8651349422549292,0.8379589854498809,0.7565600661928985,0.8451049986182521,0.8457674999952628,0.8772716925699818,0.9999999999999992,0.8095142342637959,0.8331083426135933,0.8267808283081761,0.8124144142694278,0.5084342289571652,0.8155944499749527,0.7572459060597485,0.821766273675593,0.7592932759716461,0.8194073472202785,0.8693318655079576
14,0.8660638304462106,0.8604156520814326,0.8658750778912123,0.8236731824130814,0.8545496708557383,0.7704434274108659,0.8129637584025473,0.8410569451855103,0.8280185080206071,0.7063346485108163,0.7919147386701704,0.7938362369735278,0.8113332930354843,0.8095142342637959,0.9999999999999996,0.9087261005982563,0.9110482184821492,0.8691102987528163,0.5622594410936442,0.8612822958786027,0.8129640958708605,0.8709287776134783,0.7886883824672548,0.8044872917493185,0.839183690992427
