,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
43,0.029181453116116387,0.03174995142751791,0.03512264935163004,0.043911310699753424,0.029136138610535697,0.030274612858390414,0.03748204215168726,0.04665376919587556,0.025379691668418258,0.04048904742540833,0.04637152905662483,0.03219257092284242,0.035521951736922276,0.037547168704585986,0.03375111904435607,0.04831995377918112
44,0.025951427770187715,0.023758375483494073,0.04140575139780075,0.018320235555421307,0.021539311374649806,0.03696253105790169,0.024734377896853538,0.019863505951723977,0.011703761168038144,0.022265814097952134,0.0366134867653169,0.009160387863681224,0.021588213484171538,0.023459227319439852,0.032426246818601734,0.0280876335506939
45,0.07003115873607553,0.06619360272917969,0.05852994699510101,0.04883912501349681,0.05259107898263817,0.040801448602938606,0.05702223024215592,0.06351648590672096,0.08122407529703464,0.03537473681710217,0.054698099866750505,0.0486353671376372,0.05719354444381722,0.056239935908927334,0.06675761551975769,0.06064278655921386
46,0.035234981790094703,0.045522820407444244,0.05749868947551471,0.028457277517824543,0.036279781006719886,0.039905470063753175,0.04900278571162444,0.0407195306316344,0.031242180747474823,0.025287975040432908,0.037410028016048695,0.013134024393866968,0.029398981610539474,0.04274878212150348,0.047165912219695794,0.045797290912160726
47,0.06270249430399882,0.059231613845648165,0.060601941990629585,0.05377320888870128,0.05646805607962606,0.05149740627220665,0.07117722210713412,0.06511689110976539,0.056451552062189735,0.04772161628614023,0.06455338894409035,0.03375787027294699,0.05284913885602968,0.07681793839781698,0.061248074589393305,0.06786898450103122
48,0.04027157895786705,0.04071934785964856,0.056720511803898956,0.05459836203310055,0.041512559267577194,0.05189902032474021,0.04753966365058774,0.04838981490533388,0.040760157813665196,0.04829277509174101,0.05644880850950074,0.019101439905794028,0.03364145567529568,0.04621879322755814,0.07416719107558711,0.07458022501363809
49,0.0735770709818692,0.073646980559443,0.06753212936231996,0.05440317594534042,0.05339844829542102,0.0675859599466411,0.07018882175398916,0.07465723813283594,0.07687614699604403,0.0622239282818983,0.07360011816346203,0.0560939507946118,0.05934651898470226,0.0697292475333886,0.09127639232194322,0.0842878249534709
50,0.023059056662775874,0.017583592013931327,0.017385413383053834,0.026742886237795256,0.015918339548772052,0.015780441036191417,0.01743250913777331,0.018372072217309587,0.017512513421566147,0.015483281194371892,0.011680770934994042,0.011727994641559429,0.003520944635518017,0.0020973383732652558,0.017246523870207225,0.013440049868946457
51,0.031656779752731075,0.035049138831371264,0.02984699041653294,0.01829908810589137,0.019731320465305846,0.029326283598127993,0.05095117222333219,0.040408689422609355,0.016704823262609848,0.026568007695749008,0.02496933973120519,0.013585869320569802,0.008608355466302882,0.014921843481628234,0.028184197795510367,0.03235674551334924
52,0.01592635589477764,0.01643888389596305,0.02960909571046012,0.010312537290361625,0.012344327703430646,0.019859658466472738,0.013961959055384285,0.012952292766634994,0.018467916052475167,0.017471692921297566,0.010284907999537697,0.012665341742069193,0.005769658314718236,0.004304729262567251,0.026425153910820603,0.020775205781720332
53,0.04235198584767382,0.048051009759454706,0.0443219883832317,0.047014142650395475,0.026183272478517212,0.03913454258431603,0.038101725487108495,0.021570048008915394,0.0255820352404927,0.02012110551369502,0.038126988470004605,0.043507447746221437,0.013255370479200619,0.03275640934097034,0.050482547501209625,0.05477267349754504
54,0.017337414182640752,0.013318122516061114,0.021994561582139516,0.009350985043813044,0.012138128283813476,0.015473883302298898,0.03026548045185416,0.01527913379632555,0.01600428257487954,0.016151214581892503,0.011394415362716938,0.005760527801755858,0.007480805768663604,0.011565872674246766,0.024637237729052422,0.014211950308160392
55,0.04252584057377096,0.04838074693423763,0.0661887015075133,0.03702674822678247,0.03757769292114377,0.035848685892934835,0.04400511111990721,0.03705231075234289,0.051864869215313886,0.04682217190721333,0.06341398657518511,0.04081872883650949,0.031685866692319334,0.04664438432694033,0.04366626661464348,0.04212719285670263
56,0.02255429054816393,0.031409616289612134,0.04112636418001688,0.01799423051095485,0.029585943880325535,0.017032732272724,0.03069874721938648,0.01531689763622968,0.019194374681899523,0.014512543957932432,0.034222893087845006,0.008077262211012954,0.012505104248253183,0.019927358879869378,0.03477746819760198,0.026217987110186844
57,0.007996312474504386,0.008049264653820472,0.010102078652768163,0.01427778282102757,0.005440383831760336,0.008155129240957326,0.0019003868910510556,0.006375684402276343,-0.000375267031347167,0.009893196233551399,0.012412340679636336,0.006724098401277521,0.008670714625443597,-0.00963700176676745,0.007825424056155526,0.010470160524460951
58,0.044226018529495606,0.04225341361362077,0.03524281755999112,0.01776991989516919,0.029628337814267436,0.024162870863890025,0.046562432503503885,0.05234883680375313,0.035918013275799514,0.023537986758295562,0.04135369433681357,0.02869719234451978,0.018598507415793632,0.03311295639476993,0.07145230091784815,0.036310542813513556
59,0.02827690996402426,0.031811166202493725,0.020240437172254336,0.02048574758664451,0.01870384302975297,0.01787267458989457,0.02722756465228946,0.021517498330952678,0.030890653078543547,0.008549184142257098,0.02728741270554969,0.00866402503553781,0.016124758357538113,0.018071256965419107,0.03544647503284055,0.0350360905358205
60,0.044295391366262815,0.03702511306919873,0.02535830938863912,0.020817983256542657,0.024769567002394237,0.02586070121461599,0.0352223827775585,0.05036035720999882,0.020658573432183934,0.027242362229192903,0.04939683707890917,0.02763250981729855,0.03954930046648723,0.03685383591446786,0.04868277129832132,0.02565119549148946
61,0.02749274972438591,0.039672165740887035,0.04442050093450007,0.024930700038197758,0.029428400474526713,0.02830523228960377,0.03800884519202805,0.026795302245653366,0.034235578280885616,0.019447927682313588,0.052023543580729296,0.01463078977968467,0.01920530183535939,0.030795049546879567,0.03507884958958719,0.023874752963926705
62,0.04286552561082716,0.04950596359233272,0.03860486061567426,0.03361035785658832,0.018296876436777743,0.035562046843266824,0.05248107179738856,0.05886869202956888,0.050602089597816695,0.055457566440137225,0.03594868626053829,0.030882148711287527,0.03077099445987028,0.03632963893186081,0.06200669395309991,0.056658723321903755
63,0.03110627085419969,0.025911422414557784,0.04249729452018197,0.014844497298387445,0.023296425629889612,0.017357984997405058,0.03706515172479266,0.04041334567610423,0.029097322082949184,0.03450466203317155,0.03611352967243036,0.020819391121292358,0.01649858513229397,0.04879390242129973,0.018986550994540743,0.02096854729121492
64,0.006368951888641209,0.002546994570727634,0.012169970437012246,0.00941251221065393,-0.001165737746274252,0.016342636723422083,0.007092090166994838,0.011818813883891674,0.018887059418119367,-0.0020491535014319777,0.009133580026883208,-0.005235198805874297,-0.0031004437182289945,0.00012979032134505,0.013099808800860984,0.0029025348834463695
65,0.029219737642054374,0.029191963365326836,0.03206941433578691,0.020976641647218453,0.015073994920210242,0.019332934521198556,0.039099532719704594,0.034389107174277275,0.0437326129064085,0.01811742313796212,0.04246080136029247,0.0372336729578731,0.019448798345256257,0.01756770101139163,0.027502275786806668,0.030941704131007348
66,0.04017619424343246,0.035251807224392216,0.05061091968530151,0.0337753211817431,0.031897883911293896,0.030675216745052965,0.03791336155371836,0.04336337655597916,0.0426254782627261,0.028940739978994226,0.04192492535230549,0.030866022014201435,0.023421121145651598,0.03776293625169823,0.044033842188739035,0.03377500823847681
67,0.04995520592392594,0.05309312686930725,0.06345466237904318,0.033811702413448615,0.044698648078269614,0.029109448764931746,0.06007347434676868,0.06034986997426702,0.06854496240285174,0.034732682727412985,0.06298923769823786,0.062158160708119685,0.051998158909494094,0.05276561581564418,0.05036287564026479,0.05878752344523237
68,0.02387686220293698,0.025075343332408958,0.03549897572928426,0.028067866028537974,0.021080605620960497,0.015308034625464807,0.026744858164141128,0.027163805870202527,0.033707536035766414,0.025518800698259254,0.03045698363174373,0.016872440921764632,0.016448400332528382,0.035228969247651856,0.017829734984545834,0.028699161981411862
69,0.05193538500939072,0.06073799909926596,0.060270963209968414,0.04631229635563177,0.04423635530666281,0.05396637607609578,0.050462651969766785,0.045527828454980906,0.06438790558439648,0.036644973662127815,0.048294378450477966,0.033609110392626665,0.01891673164093111,0.03900521257878911,0.060917399620561204,0.06351931607045092
70,0.02579980457301519,0.026357767789811807,0.01518170102551741,0.009071996327930118,0.006502173109872958,0.02060138291230543,0.019246349853463237,0.009980179339480876,0.019302222909680235,0.0020373280850323355,0.018244252293518767,0.012290174037482771,0.0116402100874762,0.018945525712237964,0.03364128042659022,0.029808933384545027
71,0.052395030835212825,0.03981082901302055,0.03906753711207042,0.03523212530728903,0.029489495854679013,0.012309687366173465,0.0202799995403815,0.02689849771655317,0.02633786990839654,0.03401751979868138,0.040507449980782644,0.01902025558111405,0.019708549256701752,0.0321161551593999,0.031899950258503375,0.03323111866785174
72,0.010250190609698298,0.01167413760701571,0.028110604810816106,0.013685337426007907,0.015685451465480813,0.012135238720129534,0.018311283916702392,0.01980046010854439,0.011974057301137021,0.011058506519749064,0.014709744605170058,0.003350119914511924,0.005276409719209906,0.01695092448483707,0.015775490323108224,0.012915546981146029
73,0.04676371715019084,0.04841592491554211,0.06629335430170934,0.03958589646070903,0.035991604550188655,0.030969906156107185,0.05658833912868824,0.04923822469536287,0.04175375968168314,0.038670682980513495,0.062246219874178714,0.044648486259445806,0.03905829661830872,0.0456306806199442,0.046594959274587566,0.049118843731840674
74,0.05753619089076527,0.06901915415954256,0.06617543943047008,0.024519702433024378,0.04296304019154325,0.054733750006461725,0.05776070065903986,0.04515193506897271,0.06512148149035811,0.04050283203448655,0.04811634536487915,0.02939075175574674,0.04091527542246319,0.06352816532045436,0.0792562545596707,0.06302264363477345
75,0.06672603194346938,0.0583468026346777,0.07776683961353126,0.05891740961966451,0.058256645119257065,0.054276287976512246,0.07066967879028212,0.06594263366319844,0.06730071896491688,0.04422253194161633,0.061838598169278156,0.051427359871934405,0.04755208865562075,0.05736967752780936,0.06552906254119363,0.04295616755657201
76,0.03250600031208016,0.031361172697139846,0.030752963424510917,0.025459572280087477,0.023126285997900897,0.041357799299929415,0.037970626985594266,0.02462683411245961,0.05753425901010697,0.03957950631291494,0.03725318365379646,0.021312041279636918,0.03108941698221906,0.04226029435242498,0.040908319311273506,0.047287778471979514
77,0.06700693199041785,0.06816211628008616,0.07881465060899215,0.05413877061066335,0.05887450845949782,0.048115755785597035,0.07100168012925033,0.0626330442992659,0.07295517436392178,0.059112085765936656,0.0691710428528808,0.05123277522742463,0.060639685412491345,0.07364904790884086,0.07766409857217323,0.07235074157907957
78,0.05610174519790207,0.06512471524304267,0.06425037620338621,0.04360837521671439,0.05166893249368715,0.04586594475203372,0.06849154504476504,0.06427786738682666,0.07116567315464792,0.03964189477214739,0.06616841575237875,0.033113881595419586,0.04343393981268438,0.06423757980138443,0.06764060470626516,0.06821401708165054
79,0.031242631321701637,0.02795641012493476,0.028272696065129117,0.027297149619888553,0.028795203494240265,0.019113294867033965,0.0334549703875489,0.01787471878708801,0.01604819535356659,0.018747329423174246,0.028576747099951564,0.03382836243731492,0.026570697035813252,0.03152011852888248,0.025054116217216926,0.03118636374341507
80,0.025496837585144455,0.02964630467238735,0.042127577039395514,0.02031399795239617,0.021294373755049764,0.029292216085369315,0.029201282790841502,0.03295723437305135,0.016787842855923222,0.026175162424778818,0.04179171168250129,0.02972477856287964,0.030860004432836857,0.016727844259311817,0.02133419950934455,0.02638811316058649
81,0.07363714731485727,0.0684280999353963,0.07754186369783828,0.06894330880841744,0.05762264237105875,0.06197877100312482,0.06177215439442179,0.06319005465072884,0.07126033874833844,0.0489329925794832,0.06912285990004753,0.04949548439190583,0.04513789885377213,0.04880865172566289,0.06918824949499525,0.07762170778347001
82,0.02525615327341087,0.033058033774864826,0.02754727843693958,0.017745540890254416,0.00942526905650588,0.02505970634407348,0.014307359905595871,0.025407826909575083,0.023240116901153764,0.028512372599795794,0.03847792353694991,0.031839457660364286,0.012756939884638455,0.03472707673687455,0.021757492708998925,0.015870798944272613
83,0.016801362166481974,0.021932907447197485,0.012385450204485126,0.011265620712882621,0.01393801044001499,0.010620658940412038,0.005071049928696259,0.01348089280906682,0.015596568445362467,0.007439419252557686,0.015539269788442521,0.012625703002104088,0.01176255575395315,0.011108561024479336,0.01935720372215375,0.015980664902519218
84,0.07163517768843099,0.06165701398614842,0.052673339690742456,0.025442911500810392,0.032211879419342594,0.04690990577742802,0.050234011253144646,0.04955461078827008,0.04910799893521367,0.0435256483626358,0.07293990893763286,0.04105547705414615,0.047454584138699546,0.05905909144969615,0.047209073393114954,0.0497642574672052
85,0.040024375129242125,0.05200374789229491,0.05078615270602176,0.03429409177181782,0.041566841043188626,0.029236548357974963,0.04416914706553609,0.048915206511910024,0.044528881534170096,0.02606569786008265,0.046279430516665145,0.034370357365439516,0.04154235773601768,0.031429411330062836,0.06222692307639617,0.04534391945779034
86,0.014753505009867164,0.014332688063384856,0.021789866843060682,0.013856892189460476,0.018370694062426057,0.010025206737732762,0.017237698206554204,0.013167228466471424,0.020050460469758887,0.011405460432256683,0.010916563948092975,0.02392051944191548,0.015201397452337872,0.017958286445219077,0.01708014836263065,0.008891913942396825
87,0.009473204203061516,0.014659287523761373,0.018444453375211826,0.009074810441401201,0.008974077114343792,0.01053890881342509,0.01338021228997911,0.013959126200081336,-0.0008264147913154289,0.012947467140971607,0.011828232194505529,0.009289903159305106,-0.0023278196801932854,0.013072115563705569,0.020268006712912665,0.015305280784233273
88,0.04976391964876195,0.041094855233492364,0.057788862705002435,0.018529712590352597,0.0267749948495502,0.035468780207862954,0.07617234814262328,0.05843006264221947,0.06566572869164973,0.04046946958753603,0.049869883285814064,0.015383976417985416,0.0415195828106459,0.07788982531361863,0.05294304610998509,0.04345451059831959
89,0.03829898830856114,0.04133141779564289,0.034476005914797436,0.022036028214430955,0.020409522739740935,0.037003554163216074,0.05193501805217777,0.03266190403204233,0.015189185258418243,0.013728616867077142,0.023766714768832707,0.008333151029714535,0.009185068654210782,0.02583404560019055,0.032593326647202214,0.030719811347630775
90,0.032923060109158096,0.02934594553954847,0.04260093629273785,0.014237184797704212,0.016594124121139454,0.02212542664767716,0.050570011147596954,0.023521528263569732,0.027941697962907516,0.013002572668848264,0.019840290895789148,0.00937349536673678,0.008973319914836403,0.011942948828888047,0.043597246610181974,0.026179602048918865
91,0.07344412080081814,0.07735869078236729,0.0755018382591013,0.05849147749870292,0.060783185208936885,0.0726221083925914,0.06084333179796981,0.0695160483528754,0.0815766375180553,0.04859232498594808,0.07852140364980413,0.055637550726065195,0.057138887780145926,0.0685660353107598,0.09378639946524368,0.07827271344465547
92,0.0571851993699073,0.05737646045224784,0.06779322091091959,0.05355418136701913,0.05012208074237458,0.05248209968664092,0.059135773520649706,0.05088021372900368,0.04310294063871768,0.040978609353816434,0.03607028649298229,0.02062786686621441,0.027547367818525924,0.04782822810280758,0.05441898319208045,0.060550328436218506
93,0.05492534141975264,0.06150279907055519,0.0577073323252691,0.04511118847201877,0.05163849398216412,0.036420394343153584,0.059256020538363006,0.057885934763866706,0.04486811483957088,0.05090323827715054,0.06330133045548968,0.048122950648535515,0.05354439932656331,0.06798395840573776,0.06972724279937222,0.07667644654307416
94,0.0555692035019191,0.06006751560393078,0.050724290198376425,0.04452001816770278,0.038036385563127134,0.038442855627017346,0.051372161308959954,0.046365975985853396,0.024177280101983865,0.041444466862406465,0.05471175930097214,0.024513842620798032,0.03251811170601572,0.05661680293270328,0.05865098290942277,0.04587796397124415
