,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,9.992007221626409e-16,-0.006268322723885444,-0.005512588988645484,-0.04894408247335355,0.018277132968062798,0.061393251343586,-0.02525393293612882,-0.0028640811224066587,0.006262546306618655,-0.011389331169644606,0.015056776262534877,0.020270341011688453,-0.036255002305622286,-0.0053152613980876895,0.002272596307833441,-0.032766389244943656,-0.03468163446220762,-0.005707152304268159,-0.018290689106507496,0.01826917873889633,-0.027077038719037744,0.013459546753545715,-0.11346239555812083,-0.005471666302027056,-0.046794129198308665
1,-0.006268322723885444,-4.440892098500626e-16,0.03376242725796519,-0.04044547684385205,0.04815243218203946,0.028856379956643113,0.009905973227306408,0.01239745770363393,0.046083979916761775,-0.021247820575964152,0.014368379050379021,0.03598034536690986,-0.03621575825511314,-0.010370174285983996,-0.016813305167474646,-0.011938294607664046,-0.03309978968281915,0.020899494464854396,-0.058003085194429094,0.028059756321394347,-0.040159093983777,0.03842505073055008,-0.1261240169000574,0.02412384325408229,-0.031938074372282965
2,-0.005512588988645484,0.03376242725796519,0.0,-0.06975755575977138,0.013133173580091223,0.06244212254731245,0.0028608950136168043,0.038496673854113816,0.027071701053580755,-0.011669993405960519,0.03096455299966472,0.04129245665673498,-0.0604402512055745,-0.0003365796341798233,0.011693530248629513,0.003778441664499199,-0.02446760318562377,0.014184377135532944,-0.03131669486342237,0.0436753024615929,-0.034667352189688486,0.031146369701722798,-0.10452059086933296,0.04920629770861029,-0.014963628278100993
3,-0.04894408247335355,-0.04044547684385205,-0.06975755575977138,5.551115123125783e-16,-0.0025818959633907707,-0.02435920527411408,-0.04164053403666779,-0.015894737375750395,0.030608879617433582,-0.09462275925033596,-0.037593830754595964,-0.06925923889603897,-0.05338481662354627,0.009275429476806624,-0.037590734699592204,-0.03009092096894178,-0.05328090549310574,-0.021289572283519048,-0.003941412892849355,-0.04632580846139786,-0.010177873868295571,-0.026309919781800223,-0.057217511435843076,-0.03085029413239454,-0.0355930001304309
4,0.018277132968062798,0.04815243218203946,0.013133173580091223,-0.0025818959633907707,4.440892098500626e-16,0.03522329647643738,0.00860011016545087,-0.009572235485566433,0.024668775577537355,-0.022730679987577933,0.04690017796411411,-0.015404748564611409,-0.02354633439635251,0.0076839937096551125,0.017101939363663887,0.025220312923343258,-0.0043819370156120835,0.02618152049987424,-0.028696394758031152,0.00661939975482162,-0.02018645928278448,0.013526235293797984,-0.024408211054958558,0.06091328793052686,-0.026918879489277237
5,0.061393251343586,0.028856379956643113,0.06244212254731245,-0.02435920527411408,0.03522329647643738,-5.551115123125783e-16,0.01789991272578459,0.035094427017949,-0.007126564318532175,-0.008906040533900303,0.05578537971050364,0.015856461817984835,0.03900350082980042,0.018910792621114142,0.05046843679570942,0.013572192773530264,0.01955764043868993,0.03683952504199681,0.17734527099730957,0.0603417108484625,0.1672428338540889,0.023315997671026725,-0.042909519671559926,0.02724076912206294,0.061232350938703224
6,-0.02525393293612882,0.009905973227306408,0.0028608950136168043,-0.04164053403666779,0.00860011016545087,0.01789991272578459,6.661338147750939e-16,-0.018765117608891768,0.009160760886859853,-0.004113264672069877,0.016031541705386287,0.028009931240557062,-0.026746190429102534,-0.017503756897874867,0.008183266086904506,-0.02016757902701588,-0.020793726486359618,0.027402634468837617,-0.019634007535311776,0.02220611368062214,-0.002017396689686854,0.00807973876230661,-0.08408736295399945,0.025293801420970652,-0.01786135398197297
7,-0.0028640811224066587,0.01239745770363393,0.038496673854113816,-0.015894737375750395,-0.009572235485566433,0.035094427017949,-0.018765117608891768,0.0,-0.039260507442633846,-0.047447899657303394,0.005148884184342506,0.014713741184176454,-0.043008062026774596,-0.006355494188247296,0.045739417009954764,-0.017848133766488528,-0.014614378322853339,0.022215106917227834,0.0041511656005013275,0.01744965133705173,0.013555195911164511,0.021882769181047507,-0.09495685285955882,0.009935192811596438,-0.0023827126698595102
8,0.006262546306618655,0.046083979916761775,0.027071701053580755,0.030608879617433582,0.024668775577537355,-0.007126564318532175,0.009160760886859853,-0.039260507442633846,2.220446049250313e-16,-0.09254094706442187,0.06629082461929403,0.04430291833828914,-0.01128625319808682,0.023273511716618095,-0.02423066366483631,-0.013209467223259413,-0.060535475900166474,0.055747788056306646,-0.0006894961076035488,0.019898819402766,-0.03385592257760112,0.04584078537488262,-0.10872159049524507,0.022344820944944943,-0.0022003627478672794
9,-0.011389331169644606,-0.021247820575964152,-0.011669993405960519,-0.09462275925033596,-0.022730679987577933,-0.008906040533900303,-0.004113264672069877,-0.047447899657303394,-0.09254094706442187,8.881784197001252e-16,-0.024831850940088787,-0.017428742575019196,-0.07479438539870392,-0.025383729900999873,-0.010484316493996879,-0.0770515749961711,-0.10846323994280412,-0.03893426517842233,-0.03739322080169821,-0.008268239531903518,-0.05777238091799186,-0.057441365265745864,-0.07725176181165937,-0.021784753637821397,-0.03496494337514465
10,0.015056776262534877,0.014368379050379021,0.03096455299966472,-0.037593830754595964,0.04690017796411411,0.05578537971050364,0.016031541705386287,0.005148884184342506,0.06629082461929403,-0.024831850940088787,-6.661338147750939e-16,0.020138061357664605,-0.07586151157229604,-0.03355110810437717,0.003271261613065346,-0.00035767713533740864,-0.056877452385192706,0.023848664276442888,-0.031926163936924545,0.01804040552932784,-0.03805792272724964,0.03526461676020248,-0.11860128168311798,0.013456484507254562,-0.03757190001191646
