,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.18116287657889563,-0.2242297659965734,-0.09173072102292656,-0.22568207928622083,-0.2810770071354791,-0.04326840757861189,-0.16618087592696013,-0.1546709507987089,-0.181694800133319,0.043047175517525293,1.1102230246251565e-16,-0.2408372355540762,-0.006134629315550366,-0.05894128335753801,-0.03010350978255999,-0.004472488469163871,-0.046057791169860945,-0.24118174733191955,-0.1593418662806294,-0.16158372320932168,-0.2583622341161417,-0.22909130125800492,0.18045004764205605,-0.2191902427143142,-0.08510249112545593
11,-0.12036509985344912,-0.33810010651362465,-0.26603667015926247,-0.23612151264470815,-0.3773853264536252,0.046486023222949605,-0.17567988326881329,-0.011761502613503727,-0.14741959055899112,0.2861435004785161,-0.2408372355540762,7.771561172376096e-16,-0.3615933101416082,-0.37893783964200567,-0.09099657609143269,-0.22771848443131498,0.12595255225257657,-0.29564976534883225,-0.2367739904324429,-0.16663528777002323,-0.0692209421609192,-0.16803891623601513,0.23933102779040583,-0.10056614912756673,-0.17538690332704493
12,0.30381255326996304,0.006808875902968692,-0.32898500875163345,-0.2005004224706887,0.12526992227713846,-0.023075367585990728,-0.1062933571164991,0.1517351861748564,-0.017546312342768655,-0.04367367420742026,-0.006134629315550366,-0.3615933101416082,6.661338147750939e-16,-0.9235401563955227,-0.03597992036285025,-0.22935261825873104,-0.08649463438401259,0.0962997830507569,-0.30711199761747626,-0.06426988697297548,0.1696168966260711,0.14085610097605006,-0.1637473059708311,0.16573146408560335,-0.2712456431097845
13,0.14922806824575627,-0.13574434977706626,-0.44920438390242146,-0.1544758788070175,0.10115835735271655,-0.05769474569470664,-0.14383679129416363,-0.03396229089995394,0.02186035968751035,-0.018802912410667748,-0.05894128335753801,-0.37893783964200567,-0.9235401563955227,-2.220446049250313e-16,-0.09698048845788776,-0.17525197703612178,-0.11483972369041216,0.04694985924262271,-0.3492895957310592,-0.11264128735716153,0.014507577127594089,-0.003151529622596419,-0.13430401410025322,0.1577512230568739,-0.4155226868366885
14,-0.160674233972608,-0.054740794045371965,0.06337306312044441,0.17924647935333907,0.2456343037883147,-0.34787912242615615,-0.07805088879150651,0.14905583505296605,-0.033660013438693986,-0.006025978452542893,-0.03010350978255999,-0.09099657609143269,-0.03597992036285025,-0.09698048845788776,-6.661338147750939e-16,-0.4648587135940133,-0.4857578592784925,-0.30021309014495434,-0.2998925675299011,-0.129312031174867,-0.18156564702212286,0.0071053686891844325,0.17160852269406812,0.31921433990668696,0.1657523785785889
15,-0.34356168646815843,-0.2319296828096022,-0.20412563071153794,0.22578252632731866,0.13833228582138735,-0.4057699852724549,-0.4423792076430425,0.006525524926683707,-0.2173796132472687,0.07860650183060906,-0.004472488469163871,-0.22771848443131498,-0.22935261825873104,-0.17525197703612178,-0.4648587135940133,-9.992007221626409e-16,0.13344560489236212,-0.136275849159664,0.12265119916363477,-0.2104214565114294,0.45772195676931954,-0.029505439353769425,0.13647982228661165,0.23901872649561257,-0.08569360797646394
16,-0.05702410214557324,0.09929914449961293,0.1366326971450565,0.007328792701000217,0.33745645672924196,-0.29131877664201755,-0.02517420643100604,-0.36123756108807226,-0.0576457174031787,-0.5114480488226233,-0.046057791169860945,0.12595255225257657,-0.08649463438401259,-0.11483972369041216,-0.4857578592784925,0.13344560489236212,1.6653345369377348e-15,-0.11119300582702574,-0.5550296104240471,-0.08868376270987918,-0.5271721863621635,0.160312668152242,-0.00830518351063437,0.08160677965790354,-0.11116619042812906
17,-0.30901948082142866,-0.3526603068964139,-0.15080212142440158,0.20176420467230122,0.041851071231222114,-0.0076799556151031095,-0.0753403338792839,-0.060194515553444294,0.16609735099119263,0.3517966072791552,-0.24118174733191955,-0.29564976534883225,0.0962997830507569,0.04694985924262271,-0.30021309014495434,-0.136275849159664,-0.11119300582702574,-5.551115123125783e-16,-0.22592183390073978,-0.33194493541731473,-0.36612598485308656,-0.26117658754122014,0.04854108182921453,-0.14413849233785403,-0.04324596053570001
18,0.07017696678224336,-0.19406726856170015,-0.0770029884196533,-0.2438341246446019,-0.12245415756082972,0.18145327572388886,0.11655131513855166,-0.11427650795789251,-0.06585568732583835,-0.11105814484147458,-0.1593418662806294,-0.2367739904324429,-0.30711199761747626,-0.3492895957310592,-0.2998925675299011,0.12265119916363477,-0.5550296104240471,-0.22592183390073978,2.220446049250313e-16,-0.11683795977534389,-0.41284159599264914,0.10516481243243589,0.2264753026428826,0.01460459956468993,-0.1825848710089807
19,-0.17311799855293541,-0.18731229359948431,-0.19854418209093527,-0.09328027065602365,0.014430523373808735,-0.2260647317287891,-0.19519699926712608,-0.04523011628530227,0.09062699021554399,0.13244642264171258,-0.16158372320932168,-0.16663528777002323,-0.06426988697297548,-0.11264128735716153,-0.129312031174867,-0.2104214565114294,-0.08868376270987918,-0.33194493541731473,-0.11683795977534389,4.440892098500626e-16,-0.3244651542414215,-0.4076651093884585,-0.22769013777495833,-0.1925310188825478,-0.014178052738451852
20,-0.023715234463887305,-0.1080072844928147,-0.00746772575569081,-0.22359538804716592,0.046598308431634525,0.18385936884878015,0.2872181375070442,-0.06210156500351255,0.24780495622881618,-0.04933413073771885,-0.2583622341161417,-0.0692209421609192,0.1696168966260711,0.014507577127594089,-0.18156564702212286,0.45772195676931954,-0.5271721863621635,-0.36612598485308656,-0.41284159599264914,-0.3244651542414215,-9.992007221626409e-16,-0.22145038489150534,-0.11710887192125619,-0.1761636139335187,0.08565616353294633
21,-0.13002816896345398,-0.15250240666846093,-0.22531957302355043,-0.29731462649813234,-0.2532014789771099,-0.3377046921178387,-0.24883066209237947,-0.07701932647722662,0.15077250807158368,-0.021441467032696712,-0.22909130125800492,-0.16803891623601513,0.14085610097605006,-0.003151529622596419,0.0071053686891844325,-0.029505439353769425,0.160312668152242,-0.26117658754122014,0.10516481243243589,-0.4076651093884585,-0.22145038489150534,-5.551115123125783e-16,-0.39787163982731216,-0.3651842905625149,0.18268760522998145
22,0.11354949522874971,0.24629634646839293,-0.28654177855333873,0.05215556466438605,0.4416302691236644,-0.29716818040508264,-0.07499504110453586,-0.1166554595258131,0.4768386317813209,-0.19646413016231745,0.18045004764205605,0.23933102779040583,-0.1637473059708311,-0.13430401410025322,0.17160852269406812,0.13647982228661165,-0.00830518351063437,0.04854108182921453,0.2264753026428826,-0.22769013777495833,-0.11710887192125619,-0.39787163982731216,1.2212453270876722e-15,-0.19579436319798837,0.014930684933742944
23,-0.3015829199325243,-0.1535157459095341,-0.18846173924361537,-0.050087880627743886,-0.093179677924623,0.07598936487692545,-0.2933329256335465,-0.47449097685124597,-0.04468906322527977,-0.11250595528608208,-0.2191902427143142,-0.10056614912756673,0.16573146408560335,0.1577512230568739,0.31921433990668696,0.23901872649561257,0.08160677965790354,-0.14413849233785403,0.01460459956468993,-0.1925310188825478,-0.1761636139335187,-0.3651842905625149,-0.19579436319798837,6.661338147750939e-16,-0.2435944755412648
24,-0.18335354359777656,-0.19557902219506323,-0.2568311796769728,0.22600169011267252,0.16989705628935522,0.33016780017398095,-0.3260135307472031,-0.4965292265528444,-0.10766211334826686,-0.028486966424543,-0.08510249112545593,-0.17538690332704493,-0.2712456431097845,-0.4155226868366885,0.1657523785785889,-0.08569360797646394,-0.11116619042812906,-0.04324596053570001,-0.1825848710089807,-0.014178052738451852,0.08565616353294633,0.18268760522998145,0.014930684933742944,-0.2435944755412648,-4.440892098500626e-16
