,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999997,0.8044001926954191,0.5362081260139688,-0.1312663081705704,0.23896869311301755,0.19370010932181533,0.8017397499653866,0.7021785142444577,0.536125771335947,0.043493314552763826,0.7190550610032594,0.6234991045322111,-0.023002293382789564,-0.02300229127667382,0.43414616206918466,0.5867440411944349,0.18251819191773253,0.7793409023033792,0.23614082289280433,0.7276475796700013,0.09554109736847685,0.5410500781739457,-0.24003535596113798,0.7077741524175609,0.5432951561596726
1,0.8044001926954191,0.9999999999999997,0.7947245276342785,0.2393001788949676,0.539852665004976,0.03827103457812481,0.6561992356328231,0.4370634646240635,0.52583764420968,-0.22974231908549017,0.8732303544890038,0.9221009482784488,0.3420689617039766,0.3420689644593146,0.38452648598078,0.5312432901063686,0.04634129635893387,0.8509234343450526,0.5001852913941494,0.8160552001637168,0.18752198193852782,0.6201024603165873,-0.33351436938726337,0.6688784932286392,0.5733873092482639
2,0.5362081260139688,0.7947245276342785,1.0000000000000002,0.38210008295350495,0.33978161475295665,0.22317040592577284,0.6882072094298731,0.3994041577546057,0.3213668545230843,-0.04760803438781688,0.6845441698295968,0.8196635586823067,0.6691397065722802,0.6691397089973729,0.22545655920423927,0.5131665230291386,0.012009934607714918,0.6386817116789456,0.39550863147237136,0.8322501558103413,0.10176553660072443,0.7226776751812234,0.20557651779332956,0.6633603374717849,0.6006260862458042
3,-0.1312663081705704,0.2393001788949676,0.38210008295350495,1.0,0.7483199866760111,0.3461093506552103,0.12102984016494565,-0.07599415930965257,0.4440403202500833,0.3504195239855035,0.4750750228497892,0.4357459823427372,0.36199750534442626,0.36199750756276017,-0.019046048529112094,-0.0933244520249074,0.12300679255821965,0.021312840140904437,0.4643050484215822,0.26591477775184813,0.2830377289601962,0.48219836446257314,-0.01771241082197513,0.25544656205747296,-0.0706966822189372
4,0.23896869311301755,0.539852665004976,0.33978161475295665,0.7483199866760111,1.0000000000000002,0.09795341154104455,0.2848085425426956,-0.03689680784326919,0.6616870444950004,0.006924621407233531,0.6611344628300335,0.6059253524416937,0.0506981058483103,0.05069810817598366,-0.06630218213388447,0.09908740434007084,-0.23132986978735695,0.22363102167754073,0.25052065291455056,0.2936576545288666,0.028171973873405486,0.47910882421603496,-0.483607647812923,0.37878025745170446,-0.018763751840504578
5,0.19370010932181533,0.03827103457812481,0.22317040592577284,0.3461093506552103,0.09795341154104455,1.0,0.412881580357436,0.04614621908921839,0.3019091845333371,0.5796238291490031,0.18362544259863073,0.11225367680412686,0.10962009747317455,0.1096200994391495,0.5713904643152828,0.5312067221932665,0.33182672755035836,0.12541806482092785,0.05883371257160494,0.39802206202449425,0.042004431396386606,0.47921199995003666,0.2983316331155627,0.027535990729652533,-0.26920001422567935
6,0.8017397499653866,0.6561992356328231,0.6882072094298731,0.12102984016494565,0.2848085425426956,0.412881580357436,0.9999999999999997,0.7232016259444826,0.7082305494214984,0.3667188549597258,0.6100388493851256,0.6114977344476332,0.2984706388347655,0.29847064062776957,0.2704466870679218,0.7020227157535542,0.11250586482830473,0.45208679524682344,0.12814870566875894,0.6364756021080744,-0.23227216611272827,0.5471123430634935,-0.019593692377920788,0.6900211734660193,0.6227686896603357
7,0.7021785142444577,0.4370634646240635,0.3994041577546057,-0.07599415930965257,-0.03689680784326919,0.04614621908921839,0.7232016259444826,0.9999999999999999,0.4800123754678624,0.48942797103236596,0.48543997743615086,0.3420374891901062,0.12562199264394933,0.12562199354036774,0.10409379561417575,0.17090574687357823,0.47782141316579124,0.3583956194074754,0.3298723358415567,0.41158300171868567,0.14746481103473702,0.26938025241902036,0.03288820289150363,0.764764125265192,0.8040368513147783
8,0.536125771335947,0.52583764420968,0.3213668545230843,0.4440403202500833,0.6616870444950004,0.3019091845333371,0.7082305494214984,0.4800123754678624,0.9999999999999999,0.4642087411417587,0.61092193912234,0.5744062998334803,0.1865166438253608,0.18651664540902413,0.24715543793143238,0.45756530219020375,0.21329811147013802,0.1912179494292753,0.3490965027297948,0.28180860530985763,-0.18915837475947858,0.24101000808729592,-0.5612408618255472,0.40175935436086857,0.3880235530890203
9,0.043493314552763826,-0.22974231908549017,-0.04760803438781688,0.3504195239855035,0.006924621407233531,0.5796238291490031,0.3667188549597258,0.48942797103236596,0.4642087411417587,1.0000000000000002,0.07496693095313946,-0.11820274034827928,0.05618868631437659,0.056188686606280805,0.09351043628139345,-0.012107794027762095,0.5919082471244843,-0.2733670570795327,0.17576096294164603,-0.011510617736134123,0.07722117870407508,0.10530594392192487,0.2188106981753517,0.20339039178712595,0.10062581980543465
