,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000004,0.5694218913453329,0.52042532098032,0.14785343877737323,0.22459394722153694,0.1536252681583925,0.4266295124709036,0.35682904143356886,0.4065447146116168,0.08759716052057002,0.5378921844243638,0.503134004678762,0.28081025988717345,0.12622577696908244,0.27347192809657667,0.2431823547262765,0.12549408977215928,0.4703214214819505,0.3063177896750477,0.5545295811170659,0.07182586290458955,0.4110219092104917,-0.12648586073238827,0.40619123248503664,0.35994161256189605
1,0.5694218913453329,0.9999999999999998,0.6203399028802602,0.20243556678540872,0.3554106701553471,0.1103806377303763,0.42762671298731614,0.3406928172787921,0.4108742960814332,0.10487974324489245,0.6490005884924304,0.5840008417648241,0.3488778376069453,0.20632461468224836,0.329785691935408,0.2993136072967664,0.1456404408585468,0.49826312744863865,0.3061180228324492,0.6287429065642325,0.07951469744571311,0.4676000536481264,-0.08721802291887042,0.5153627473191051,0.37780828705320063
2,0.52042532098032,0.6203399028802602,0.9999999999999999,0.16352876498674318,0.25639678853939607,0.14928789304892992,0.46793627023150886,0.37981351130037694,0.36411443408114946,0.10521450452925298,0.5928134488066702,0.5536268885230442,0.3401546978206467,0.2199353250949514,0.2888296223246837,0.3090408923176006,0.1486426317527714,0.487879590254544,0.31850564305271806,0.6337059737194061,0.09429781084503362,0.49735810215767295,-0.08096526076000919,0.47489859822816954,0.3437949065688314
3,0.14785343877737323,0.20243556678540872,0.16352876498674318,1.0000000000000004,0.0997475116406547,0.05170724461878728,0.13054133288690145,0.07176139776990696,0.25658495591007013,0.0522958224595121,0.24939294356356836,0.19962446969802905,0.16149708287373757,0.20752162875574268,0.16020043082422697,0.13245807430241127,0.13033558525921987,0.22307704481320564,0.2204709237769803,0.17263450709582448,0.05944234091303028,0.18488373796444083,0.034443153842410916,0.20535868142972907,0.15530500789373533
4,0.22459394722153694,0.3554106701553471,0.25639678853939607,0.0997475116406547,1.0000000000000002,0.054141523557019094,0.23923207659811851,0.1949345170066306,0.19975956166182685,0.03380645917115248,0.3800574556945544,0.22854002598806844,0.17596802812544876,0.15185646552870022,0.17933212165443022,0.2374196901614582,0.10612658694188501,0.26548209290876285,0.12806649535372083,0.30808817790267534,0.07477028230504001,0.22590734523892506,-0.041977378689258625,0.28560057952708146,0.15113330444885065
5,0.1536252681583925,0.1103806377303763,0.14928789304892992,0.05170724461878728,0.054141523557019094,0.9999999999999994,0.22412507101023985,0.1575493722429209,0.14830220959578672,0.10036327545983705,0.14035703502001884,0.15873970002707646,0.08654472988718383,0.051925353744442855,0.22351134188912666,0.12543673692081156,0.040507950908340785,0.11773810920582474,0.2402869882954938,0.17195733029570515,0.22586380024516675,0.14150730783219798,0.0011634527104800946,0.10352535560657798,0.06096778594830163
6,0.4266295124709036,0.42762671298731614,0.46793627023150886,0.13054133288690145,0.23923207659811851,0.22412507101023985,1.0000000000000004,0.27390330012475145,0.339958430546762,0.14689257054392377,0.4438579734581655,0.43581785117881994,0.1921772817182664,0.15463384933360594,0.1923957982764153,0.25964350811051173,0.08733165839729869,0.37674646136753953,0.2447000208073106,0.44127860284094833,0.05494597139431597,0.29828168097111407,-0.09458873348245665,0.3966882478324728,0.29675515891313264
7,0.35682904143356886,0.3406928172787921,0.37981351130037694,0.07176139776990696,0.1949345170066306,0.1575493722429209,0.27390330012475145,1.0000000000000002,0.1934140154875763,0.10663562269510718,0.33076902663744195,0.33027598657660245,0.2773571788188057,0.0916597026404138,0.2531496306671418,0.17743127180026194,0.11658385207771899,0.2982011038540311,0.21559582788366416,0.3663528854333834,0.08536324603122447,0.19236092594179374,-0.08376725663430946,0.290273148413946,0.3075076247619339
8,0.4065447146116168,0.4108742960814332,0.36411443408114946,0.25658495591007013,0.19975956166182685,0.14830220959578672,0.339958430546762,0.1934140154875763,1.0000000000000004,0.04977854316999122,0.42922713898902104,0.42698670927448923,0.16897033148259213,0.20837700509653448,0.2134954244927384,0.24018568894293504,0.15565239406695933,0.35731530042046794,0.28324081540395646,0.3724355955254016,0.05864658146933761,0.3917825161588796,-0.08440223004422634,0.3570702911355888,0.28036143974075345
9,0.08759716052057002,0.10487974324489245,0.10521450452925298,0.0522958224595121,0.03380645917115248,0.10036327545983705,0.14689257054392377,0.10663562269510718,0.04977854316999122,1.0000000000000004,0.11801410647066475,0.16794076013023682,0.012515012106956333,0.03738577419561306,0.08748445782885056,0.06649870780284697,0.08046019830186098,0.07842955019962253,0.06470281810017145,0.12093580490557847,0.027887047966356226,0.08386447688922816,0.022346568013034265,0.09088443650104387,0.07213885338089165
