,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5228354081618289,0.6346322094420513,0.5618488958070055,0.28698677431816433,0.3331572777304403,0.0845716553095152,0.42782643175277923,0.32562014245309945,0.362936314369727,0.14284595741075354,1.0000000000000004,0.645429865597534,0.3593015103875858,0.2641844551747008,0.27593417478245374,0.3137638389469468,0.22130849502674177,0.4811775116119526,0.44028250971482313,0.602634672741709,0.15211757745085996,0.4452643216087146,0.02761414027612957,0.5054667523215375,0.3996561387230762
11,0.48286366366707356,0.5480204963979143,0.5123344318663092,0.268883708594068,0.24394477455267985,0.14288323820909163,0.4078079199382629,0.315562245392426,0.3826837909362001,0.185369502705256,0.645429865597534,1.0,0.30455882280399105,0.20966730118067847,0.26703143640584265,0.3014447031707583,0.23671155057641613,0.42267275307675994,0.3722890942013544,0.5796582513314973,0.11401987830062761,0.3920361259772935,0.03144953057306135,0.43465192509959777,0.42224705513442373
12,0.31706526219279574,0.38509359586205844,0.4005949490262212,0.21488189949728384,0.19951436252180127,0.04754122905738341,0.21892347214736893,0.3203652408455803,0.18025658468067896,0.08730939750566026,0.3593015103875858,0.30455882280399105,1.0,0.1168611231856628,0.21416815217933785,0.16664169981197705,0.20836044778704538,0.33373881644254555,0.2276104959101504,0.3166803354964467,0.13571001687847467,0.27673356742036276,0.06326940546350379,0.28327702881766786,0.3148587212471925
13,0.13154103836717013,0.21669478896823235,0.22027190472913122,0.19824619927893605,0.1441724718190451,0.03301456112332871,0.1721376062314808,0.0980151968286611,0.18510349337991638,0.06276950409661293,0.2641844551747008,0.20966730118067847,0.1168611231856628,0.9999999999999998,0.12193093926468855,0.21479467135960364,0.16938609699852517,0.20832474839228762,0.17689255741109344,0.24249737169002922,0.0026080068734485227,0.10517689870396518,0.09700875243997731,0.2239554684219344,0.13616426966007922
14,0.2711993317887432,0.34659899710288267,0.27713609207605416,0.19779116552381917,0.16223018229076633,0.17304290509341724,0.18421253218951078,0.20741021365718704,0.2377260881575747,0.09796877432284744,0.27593417478245374,0.26703143640584265,0.21416815217933785,0.12193093926468855,1.0,0.16642388700826413,0.14842125430995368,0.2519604638341569,0.20781313458568929,0.34656667117000095,0.08765805196164392,0.20650409391573338,0.04924285010674756,0.23256447561344734,0.22992107410071466
15,0.27594874397122016,0.3112519019044305,0.3052624506531014,0.16254899527135305,0.21219937723811494,0.1118645441472813,0.2798110871375276,0.19527940556675047,0.25339515616619446,0.14355028279901808,0.3137638389469468,0.3014447031707583,0.16664169981197705,0.21479467135960364,0.16642388700826413,1.0,0.19789676821064212,0.30023494435873094,0.19616245423256373,0.2928351224156382,0.09038964615979775,0.26745062854087776,0.06418897735106892,0.29141295966594866,0.19586627866564224
16,0.1601757242343669,0.17874023054136595,0.17311023493839517,0.1836164907523256,0.11050852395749709,0.020950310469650856,0.1081253848836583,0.13119823040057232,0.2161878699671258,0.1889234382446651,0.22130849502674177,0.23671155057641613,0.20836044778704538,0.16938609699852517,0.14842125430995368,0.19789676821064212,1.0,0.1255489090770999,0.23533902295850245,0.15803725639024854,0.09379576649426781,0.1785772351593119,0.06537898879324415,0.20674414085908813,0.25169957611439686
17,0.47602857378621866,0.47736363298378426,0.4736952131190111,0.2443666170967247,0.2393005724088886,0.08089858416382793,0.3493438268987019,0.27598599693680326,0.3015675123641613,0.11736381537804486,0.4811775116119526,0.42267275307675994,0.33373881644254555,0.20832474839228762,0.2519604638341569,0.30023494435873094,0.1255489090770999,1.0000000000000002,0.2986574783847076,0.5561379109148539,0.16892543866714452,0.3805711914183612,0.0158533585191059,0.38774918321798146,0.36304704507940133
18,0.3246084787815552,0.3641211080268783,0.3498223379161404,0.22441233666982965,0.15676289011175198,0.06294171729818425,0.2643340283426224,0.21144466228316283,0.28393031151156,0.10209603890186966,0.44028250971482313,0.3722890942013544,0.2276104959101504,0.17689255741109344,0.20781313458568929,0.19616245423256373,0.23533902295850245,0.2986574783847076,1.0,0.3732445325728957,0.1707450997023059,0.29571504752423744,-0.006841558036820469,0.3214736718659902,0.2905310904574055
19,0.5362604023781695,0.6006831502428381,0.5900306712578132,0.21896031555722234,0.3014687781478537,0.11161561944724264,0.4190724891603262,0.34890323409633167,0.3525367761226356,0.12920404443748199,0.602634672741709,0.5796582513314973,0.3166803354964467,0.24249737169002922,0.34656667117000095,0.2928351224156382,0.15803725639024854,0.5561379109148539,0.3732445325728957,1.0000000000000002,0.11141630841599554,0.4320722028263301,0.01906481073970552,0.4400627665938445,0.39275446288903865
20,0.09890290162362729,0.11967379142949011,0.1289651630347221,0.06962021478132585,0.0949567415878245,0.058620966391077875,0.056963368084002826,0.07180805012005996,0.09250250404693873,0.08565942888434809,0.15211757745085996,0.11401987830062761,0.13571001687847467,0.0026080068734485227,0.08765805196164392,0.09038964615979775,0.09379576649426781,0.16892543866714452,0.1707450997023059,0.11141630841599554,0.9999999999999997,0.16868865336648464,0.06067013345700686,0.10118386738366208,0.08504406107790782
21,0.397562362456946,0.4291750029175763,0.46621173245595016,0.21119365774624105,0.21238110994512707,0.11819131016117125,0.29020194220880746,0.17047815676074624,0.345941730783997,0.14130584215497402,0.4452643216087146,0.3920361259772935,0.27673356742036276,0.10517689870396518,0.20650409391573338,0.26745062854087776,0.1785772351593119,0.3805711914183612,0.29571504752423744,0.4320722028263301,0.16868865336648464,1.0000000000000004,0.01506797138293323,0.32137395682470277,0.2796001796981141
22,-0.013023465174267435,0.03890599398118697,0.023555330109323765,0.09166066527825399,-0.017569167634300067,0.04407297238204002,-0.010501370528457203,0.01118959622524935,0.024319360451018738,0.09959832982469363,0.02761414027612957,0.03144953057306135,0.06326940546350379,0.09700875243997731,0.04924285010674756,0.06418897735106892,0.06537898879324415,0.0158533585191059,-0.006841558036820469,0.01906481073970552,0.06067013345700686,0.01506797138293323,0.9999999999999998,0.0656240285373504,0.027916109121638864
23,0.4116628987870637,0.49123890406502285,0.42569230051955925,0.2362089755621236,0.2246872915965546,0.07628458648451504,0.37139444641150215,0.2803379556023496,0.33472547019064386,0.11266919013886527,0.5054667523215375,0.43465192509959777,0.28327702881766786,0.2239554684219344,0.23256447561344734,0.29141295966594866,0.20674414085908813,0.38774918321798146,0.3214736718659902,0.4400627665938445,0.10118386738366208,0.32137395682470277,0.0656240285373504,0.9999999999999999,0.37959384646659566
24,0.4067357417602047,0.4097463614254836,0.3587585348469324,0.19089800802416623,0.17805218393812788,-0.0002645649904015935,0.3146165128951056,0.3098903374317934,0.28256180248862073,0.1071037967560363,0.3996561387230762,0.42224705513442373,0.3148587212471925,0.13616426966007922,0.22992107410071466,0.19586627866564224,0.25169957611439686,0.36304704507940133,0.2905310904574055,0.39275446288903865,0.08504406107790782,0.2796001796981141,0.027916109121638864,0.37959384646659566,1.0000000000000002
