,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.9799332100057329,0.9994070800857553,0.8174019330312047,0.9081411263943107,0.836263427605797,0.9908748257646978,0.9879521372940168,0.9688529563648343,0.9274124906452995,0.8912291162316411,0.7440469613478641,0.8550954032563306,0.8550954021025641,0.9153333412906257,0.915333339820338
1,0.9799332100057329,0.9999999999999997,0.9792676854779906,0.909350831422218,0.9673326625533709,0.9182927694764786,0.9470586452413102,0.9418892201234416,0.9072339226450763,0.8929978863546284,0.9201640218241014,0.7786536679907724,0.8786587862918344,0.8786587849956671,0.9628134460477363,0.9628134458049709
2,0.9994070800857553,0.9792676854779906,1.0000000000000002,0.8149438002243066,0.9042520401751731,0.8435248480794507,0.9883793346580704,0.984710257857303,0.963982010064605,0.9155368696219913,0.8788356824287152,0.7252193099707186,0.8400983715832516,0.8400983702830261,0.9221596985136927,0.9221596969053037
3,0.8174019330312047,0.909350831422218,0.8149438002243066,1.0,0.9812285369655978,0.9392654815650148,0.7436625009660164,0.7430182262408751,0.6811544743750463,0.7603574581457268,0.9070262257228731,0.8286314676297218,0.8728092613104352,0.8728092596454914,0.9040774977657907,0.9040774997748069
4,0.9081411263943107,0.9673326625533709,0.9042520401751731,0.9812285369655978,0.9999999999999997,0.9293450915020502,0.8557986134592948,0.8553605140067535,0.8079449450420402,0.8615032486544375,0.9550494353405578,0.8612075452617443,0.9229533289611896,0.9229533276511879,0.9307635104109157,0.9307635115774665
5,0.836263427605797,0.9182927694764786,0.8435248480794507,0.9392654815650148,0.9293450915020502,1.0000000000000002,0.7559606940345552,0.7421954590013757,0.6756729147193558,0.6575036282247004,0.779965386341103,0.6177300124496048,0.716111244636732,0.7161112423376306,0.9812950549361368,0.9812950559100339
6,0.9908748257646978,0.9470586452413102,0.9883793346580704,0.7436625009660164,0.8557986134592948,0.7559606940345552,1.0,0.9989598000935905,0.9930213091316533,0.9440914490125748,0.870562278061434,0.7311034026582093,0.8419132283295528,0.8419132275814998,0.8562100418326196,0.8562100398516043
7,0.9879521372940168,0.9418892201234416,0.984710257857303,0.7430182262408751,0.8553605140067535,0.7421954590013757,0.9989598000935905,1.0000000000000002,0.9949799863895433,0.9554334971220859,0.8796612857251548,0.7497342111043502,0.8548040961337534,0.8548040953965601,0.8423522164199665,0.8423522144064473
8,0.9688529563648343,0.9072339226450763,0.963982010064605,0.6811544743750463,0.8079449450420402,0.6756729147193558,0.9930213091316533,0.9949799863895433,0.9999999999999998,0.9556977445559053,0.855226920466178,0.7324337063909422,0.8360158980913457,0.8360158977153626,0.7897033321174242,0.7897033298243904
9,0.9274124906452995,0.8929978863546284,0.9155368696219913,0.7603574581457268,0.8615032486544375,0.6575036282247004,0.9440914490125748,0.9554334971220859,0.9556977445559053,0.9999999999999999,0.9494537696593464,0.8958313010673107,0.950653144122217,0.9506531440982668,0.7395146874820407,0.739514686607842
10,0.8912291162316411,0.9201640218241014,0.8788356824287152,0.9070262257228731,0.9550494353405578,0.779965386341103,0.870562278061434,0.8796612857251548,0.855226920466178,0.9494537696593464,1.0000000000000002,0.9617810360441694,0.9949447493657441,0.9949447491001469,0.8058745158750381,0.8058745170130878
11,0.7440469613478641,0.7786536679907724,0.7252193099707186,0.8286314676297218,0.8612075452617443,0.6177300124496048,0.7311034026582093,0.7497342111043502,0.7324337063909422,0.8958313010673107,0.9617810360441694,1.0000000000000002,0.982244136572186,0.9822441368835417,0.6245513841167464,0.6245513859792946
12,0.8550954032563306,0.8786587862918344,0.8400983715832516,0.8728092613104352,0.9229533289611896,0.716111244636732,0.8419132283295528,0.8548040961337534,0.8360158980913457,0.950653144122217,0.9949447493657441,0.982244136572186,1.0,0.999999999999996,0.7427501036097034,0.742750104803069
13,0.8550954021025641,0.8786587849956671,0.8400983702830261,0.8728092596454914,0.9229533276511879,0.7161112423376306,0.8419132275814998,0.8548040953965601,0.8360158977153626,0.9506531440982668,0.9949447491001469,0.9822441368835417,0.999999999999996,0.9999999999999998,0.7427501015709134,0.7427501027642791
14,0.9153333412906257,0.9628134460477363,0.9221596985136927,0.9040774977657907,0.9307635104109157,0.9812950549361368,0.8562100418326196,0.8423522164199665,0.7897033321174242,0.7395146874820407,0.8058745158750381,0.6245513841167464,0.7427501036097034,0.7427501015709134,0.9999999999999998,0.9999999999999796
15,0.915333339820338,0.9628134458049709,0.9221596969053037,0.9040774997748069,0.9307635115774665,0.9812950559100339,0.8562100398516043,0.8423522144064473,0.7897033298243904,0.739514686607842,0.8058745170130878,0.6245513859792946,0.742750104803069,0.7427501027642791,0.9999999999999796,0.9999999999999998
