,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,0.8060600551601348,0.8807297179021661,0.6892583811988098,0.8852616566588675,0.7896745415224526,0.8468945631677214,0.8622816962288622,0.8956275517576414,0.6752233250977927,0.8507421303047733,0.8443343729157892,0.8566397122350429,0.8438367998131606,0.8536285910535332,0.7553253818070951,0.7627827203290168,0.7873667240468116,0.6557640110128944,0.7230260286843462,0.8184900394283559,0.8613002866589589,0.7842604033235697,0.8155253476677855,0.6721856294585459
1,0.8060600551601348,1.0,0.749725366736292,0.6262763098605111,0.7592154614276935,0.7086670680150098,0.7435854065683947,0.732672166339921,0.7437491382448024,0.6023948474943054,0.7338246837855886,0.7130838670713101,0.7292098509877147,0.7252833613661719,0.7387575462021583,0.695495764097077,0.6739796869710343,0.6749284473266512,0.5953982375260712,0.6413460128209625,0.7152897975018278,0.7675869699270172,0.6720849860454515,0.7019088826260401,0.5781293326962028
2,0.8807297179021661,0.749725366736292,1.0000000000000002,0.6681610362199387,0.8478016956162344,0.8069107754720044,0.8462822735643896,0.8713646820959728,0.8382848850527385,0.6918524758642014,0.8051343033828876,0.7817971678658806,0.8058479508232589,0.8228389711003381,0.8499987775228106,0.7418331353496833,0.7621691598600624,0.7836434400272128,0.6618584864694809,0.6954345288539028,0.8111858146769758,0.8538626581041763,0.7821871367640061,0.8245476579105664,0.6760692938387944
3,0.6892583811988098,0.6262763098605111,0.6681610362199387,1.0000000000000002,0.7142655749520312,0.6545275780426727,0.6180412163611849,0.669740951395924,0.6533884444742479,0.5414196669022121,0.6785707104612861,0.6708799366691859,0.6839559434766892,0.6651514602996778,0.6751608516769328,0.6182803922339845,0.5976263836016702,0.6019154093070128,0.5348656063542714,0.5609579462858757,0.6580493796455438,0.6547744665156945,0.5887381218769503,0.6353082307443728,0.5067312210041236
4,0.8852616566588675,0.7592154614276935,0.8478016956162344,0.7142655749520312,1.0,0.7796796553619346,0.7962987096980697,0.8358539148183343,0.822940627294393,0.6613665462183891,0.8164379376593529,0.8113136740316272,0.8267167136138991,0.8248310221608797,0.8332121565193739,0.718199811852811,0.7413009368135102,0.7829651462828138,0.6426308850427223,0.7076641662491711,0.7878879982471508,0.8175973574180355,0.7248126610844334,0.7966924080203875,0.6453639007779866
5,0.7896745415224526,0.7086670680150098,0.8069107754720044,0.6545275780426727,0.7796796553619346,1.0,0.7528852427098682,0.7874973348157087,0.7548093408952374,0.6714850888058452,0.7650319169522592,0.711007300838616,0.7461256183637248,0.7528349882674809,0.8091914996830502,0.7488134138946606,0.7881753022563279,0.7917265496246956,0.7381945301034459,0.653017549636947,0.8280375843812573,0.8087169152412644,0.744253165898348,0.7912127800009499,0.6979874500392154
6,0.8468945631677214,0.7435854065683947,0.8462822735643896,0.6180412163611849,0.7962987096980697,0.7528852427098682,0.9999999999999999,0.8471166820801916,0.832101761730629,0.6665720004034935,0.7994875751763431,0.7680778770159535,0.7914623338146113,0.7886768191594327,0.7965137456980583,0.7187637978125004,0.7350352489716379,0.7574360487117203,0.6459099890950175,0.6793404937319651,0.7948218285610945,0.8226669040865686,0.7683962081408653,0.8187789701312803,0.6650207762837388
7,0.8622816962288622,0.732672166339921,0.8713646820959728,0.669740951395924,0.8358539148183343,0.7874973348157087,0.8471166820801916,1.0000000000000002,0.8405953071658208,0.6962307008038908,0.8487837300518672,0.809211153644262,0.8356402609041431,0.8587223891698746,0.8245449968719958,0.7311591765612564,0.7506044402020939,0.7811418102851102,0.6433461543576765,0.6920420207778497,0.8114111091890861,0.8394790298414975,0.7611874353989729,0.8671008968075881,0.7065371395172506
8,0.8956275517576414,0.7437491382448024,0.8382848850527385,0.6533884444742479,0.822940627294393,0.7548093408952374,0.832101761730629,0.8405953071658208,1.0000000000000004,0.6839228469678037,0.8236808739285566,0.8023545488127747,0.8246462166695718,0.8080926495884809,0.8069690968931398,0.7327737195454587,0.7420179986378775,0.7504059626388233,0.6573575774771291,0.6914951095308449,0.8002057542606469,0.8339867892620891,0.7808602021398772,0.8037086856108474,0.654915969480436
9,0.6752233250977927,0.6023948474943054,0.6918524758642014,0.5414196669022121,0.6613665462183891,0.6714850888058452,0.6665720004034935,0.6962307008038908,0.6839228469678037,1.0000000000000002,0.6935466088263059,0.6460582004976971,0.6752628918772624,0.6898106627486704,0.6389122131786461,0.6119232493846836,0.6384724621422346,0.6444427796459521,0.5659140210743211,0.5352784469295944,0.6589465421797227,0.6642648962928325,0.6859737590111082,0.6776113627901402,0.6700652951372131
