,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,2.220446049250313e-16,0.12389890727879738,0.021367215390970196,0.17168950067197808,0.021161232214419567,-0.020307818009701606,0.02386284118873716,0.022276199095509708,0.02553569300271674,0.08403525661805744,0.020398769826374008,0.021722304986621754,0.025795219945230263,0.018971353850192663,0.012511484765518777,0.12629485357156622,0.1129805087630874,0.07398986777878969,-0.07346500319280591,0.15311048004891648,-0.003703825705257957,0.019655555394909707,0.028239955084413126,0.02252523885986024,0.20860014147522032
1,0.12389890727879738,2.220446049250313e-16,0.1308041281122786,0.2404253756828243,0.13594537308519927,0.07356403726661576,0.11190978005936758,0.13759182184961372,0.14588798644122214,0.1595746814117921,0.12760632144469564,0.14107113482162548,0.1415654962113988,0.1297369508788847,0.12253111496438529,0.19854416578728407,0.2073221227513854,0.18465040628469653,-0.012898006215162128,0.23407764442455747,0.10538513623185342,0.1230483990248753,0.13294832599662487,0.13264996367268533,0.2904035492476924
2,0.021367215390970196,0.1308041281122786,0.0,0.16971364713771764,0.03192903283700366,-0.03731528390919836,0.030284609355836656,0.018319032097801502,0.03780795207941112,0.07285939351512061,0.01745769384410667,0.025473990263901847,0.02494568274340947,0.01764115479784578,0.014125115913670605,0.12267323408598874,0.1152412943697183,0.08687226767730738,-0.0869104904133734,0.172847242739942,-0.007438026295307432,0.02816578204599296,0.02548281806768482,0.018559452920566377,0.20147250403623862
3,0.17168950067197808,0.2404253756828243,0.16971364713771764,0.0,0.18194897265202414,0.10448142176441721,0.18648528383523233,0.15729388632856656,0.18406183269242649,0.22542201339007595,0.17329680233189604,0.159363599413887,0.17045895910563957,0.17393288163161524,0.14240614471532798,0.25283321903810596,0.23321007391535375,0.21772521061768202,0.051935342843547394,0.27488393742235706,0.13647838924209954,0.17594068279742459,0.16018672884093554,0.19715858961183774,0.3254262328287074
4,0.021161232214419567,0.13594537308519927,0.03192903283700366,0.18194897265202414,4.440892098500626e-16,-0.01368857860905437,0.03867641603627958,0.021333205800576738,0.04606301133200519,0.09109206969865302,0.01760172343294919,0.029472755327485833,0.038190725643968415,0.030497579925168994,0.020943464212843432,0.14640892224121926,0.12031161843476501,0.0709324777836936,-0.07245241229259325,0.15211851055781644,0.001138165432846061,0.03310502980878827,0.04070096323150385,0.033172375845431645,0.21416404288680313
5,-0.020307818009701606,0.07356403726661576,-0.03731528390919836,0.10448142176441721,-0.01368857860905437,2.220446049250313e-16,-0.03227350167676879,-0.037631852758635564,-0.0123694583249363,0.002743593006454881,-0.02351967697818469,-0.012539015476104032,-0.03081683838565341,-0.02258334914804505,-0.04465978616784294,0.06635103907903195,0.0025672799878879715,-0.034638451451382,-0.02022873571470518,0.10476000641118055,0.007834319543786994,-0.03612050385154353,-0.04795391557896611,-0.03694621390467134,0.053886821592558976
6,0.02386284118873716,0.11190978005936758,0.030284609355836656,0.18648528383523233,0.03867641603627958,-0.03227350167676879,3.3306690738754696e-16,0.021840356069975475,0.03217361640451932,0.07526337261049232,0.019273849059495363,0.021792131932577674,0.02192802299786878,0.020083722108781177,0.018487171223057985,0.11458068878127581,0.09904359469836421,0.07061201940775252,-0.09022617566462088,0.15654405377654224,-0.00994206142234666,0.03085569870965421,0.018536693904664392,0.01601741012279656,0.19832922181301482
7,0.022276199095509708,0.13759182184961372,0.018319032097801502,0.15729388632856656,0.021333205800576738,-0.037631852758635564,0.021840356069975475,0.0,0.03058718891790535,0.07871125041051041,0.016131295866204542,0.01689367862008695,0.0241192143037402,0.01048769629430557,0.016211542950776203,0.11868694702779115,0.11508827439044433,0.07514741430156469,-0.07641045511585731,0.1613697231027561,-0.011399441444978287,0.028728007504403963,0.032372134945277575,0.009689232034213346,0.2096438795911818
8,0.02553569300271674,0.14588798644122214,0.03780795207941112,0.18406183269242649,0.04606301133200519,-0.0123694583249363,0.03217361640451932,0.03058718891790535,4.440892098500626e-16,0.10087281865881581,0.029785390482242158,0.03151372708358324,0.03444813851763939,0.03416488220739511,0.02391981514511432,0.1285949846055483,0.10113133266262797,0.07734873164662082,-0.08188868511798797,0.1633645703880754,0.0010694847653355266,0.024823963693876516,0.01607356076051636,0.02905145573070722,0.21885274711036584
9,0.08403525661805744,0.1595746814117921,0.07285939351512061,0.22542201339007595,0.09109206969865302,0.002743593006454881,0.07526337261049232,0.07871125041051041,0.10087281865881581,-2.220446049250313e-16,0.08767839958418899,0.08304562792162695,0.07429106799121621,0.07121592100028307,0.06989173545263505,0.16059377681205078,0.09272953470002177,0.07099235093895051,-0.04968310122850805,0.19098077247045875,0.05363827085260964,0.07012963920978654,0.006386025540031093,0.08978427406520051,0.10160538392782936
10,0.020398769826374008,0.12760632144469564,0.01745769384410667,0.17329680233189604,0.01760172343294919,-0.02351967697818469,0.019273849059495363,0.016131295866204542,0.029785390482242158,0.08767839958418899,-5.551115123125783e-16,0.017683225380473955,0.025113768338862585,0.020399154585925006,0.016638652800185616,0.12394688078233773,0.10691360380085069,0.06581277895099613,-0.07661150412119633,0.1362800023597277,-0.01018020853104673,0.0269150402515006,0.026285809555472772,0.021754740082298274,0.19438051110650012
11,0.021722304986621754,0.14107113482162548,0.025473990263901847,0.159363599413887,0.029472755327485833,-0.012539015476104032,0.021792131932577674,0.01689367862008695,0.03151372708358324,0.08304562792162695,0.017683225380473955,2.220446049250313e-16,0.02893088306585201,0.023588167012962624,0.026690383447982025,0.11762063315350468,0.12314227577822467,0.08489607805210819,-0.0666620834270305,0.15487569324989814,0.0018517825110776487,0.035846310059409414,0.04091076690713358,0.03348841387559531,0.21347536635427322
12,0.025795219945230263,0.1415654962113988,0.02494568274340947,0.17045895910563957,0.038190725643968415,-0.03081683838565341,0.02192802299786878,0.0241192143037402,0.03444813851763939,0.07429106799121621,0.025113768338862585,0.02893088306585201,-3.3306690738754696e-16,0.03288011119098255,0.023292556865859515,0.1102263267321949,0.09465328873290568,0.06184394498811907,-0.09922314211002181,0.14994128979723786,-0.01810677748404166,0.022339787884969375,0.02044745237728174,0.024356002623806883,0.1797509559556436
13,0.018971353850192663,0.1297369508788847,0.01764115479784578,0.17393288163161524,0.030497579925168994,-0.02258334914804505,0.020083722108781177,0.01048769629430557,0.03416488220739511,0.07121592100028307,0.020399154585925006,0.023588167012962624,0.03288011119098255,2.220446049250313e-16,0.027021996297449835,0.12641716446531437,0.11420069313597658,0.07182782880111016,-0.0885511238367156,0.1652007602519744,-0.007648436075058718,0.026116678060363108,0.044414453195681936,0.02330214157869137,0.202922105128845
14,0.012511484765518777,0.12253111496438529,0.014125115913670605,0.14240614471532798,0.020943464212843432,-0.04465978616784294,0.018487171223057985,0.016211542950776203,0.02391981514511432,0.06989173545263505,0.016638652800185616,0.026690383447982025,0.023292556865859515,0.027021996297449835,2.220446049250313e-16,0.12195951857195131,0.12172868967766459,0.07733799130685992,-0.08455280908054597,0.1589173338654356,-0.018762582495611912,0.018419968602032877,0.04094444925140983,0.014885826861072537,0.19599292395722723
15,0.12629485357156622,0.19854416578728407,0.12267323408598874,0.25283321903810596,0.14640892224121926,0.06635103907903195,0.11458068878127581,0.11868694702779115,0.1285949846055483,0.16059377681205078,0.12394688078233773,0.11762063315350468,0.1102263267321949,0.12641716446531437,0.12195951857195131,0.0,0.20400894235252864,0.18180365970196655,-0.016255045818170166,0.2371026351472325,0.08446782113713158,0.11884596503335632,0.1174643226685711,0.12696816578994552,0.27909554349315335
16,0.1129805087630874,0.2073221227513854,0.1152412943697183,0.23321007391535375,0.12031161843476501,0.0025672799878879715,0.09904359469836421,0.11508827439044433,0.10113133266262797,0.09272953470002177,0.10691360380085069,0.12314227577822467,0.09465328873290568,0.11420069313597658,0.12172868967766459,0.20400894235252864,-2.220446049250313e-16,0.04005524439529995,-0.10145131082163261,0.24612686317891763,0.04652874578707766,0.1150135921795491,0.0038507966978870156,0.08308017074483409,0.059873909149433135
