,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9828185695105934,0.9802673155813407,0.8748158211787934,0.9081277300864578,0.9316464183436617,0.9705282176371066,0.9262131888259718,0.9726670000866398,0.8203309927871836,0.899960140485068,0.889622347536911,0.9153137661617423,0.9153137673406803,0.9417338045592576,0.9772395383469614,0.9202133416904017,0.8835942239047501,0.7602613520242049,0.8837400711808698,0.8739977501549063,0.9092024444032971,0.9219133599572324,0.892392707835559,0.9294315652383042
1,0.9828185695105934,0.9999999999999997,0.9792584893236005,0.9249657769506472,0.949824737953656,0.9578371984125233,0.9491478112058793,0.8983018290067085,0.9292972987310292,0.7809932493514924,0.9127470536398751,0.9127522689619292,0.9265210565650218,0.9265210574007858,0.9215236264904442,0.9649429948095213,0.9095591674568644,0.8908882960344284,0.746992622904962,0.9028347148262986,0.8814693402737737,0.9378392050386533,0.9490659730518128,0.8873257289957799,0.9143149540907803
2,0.9802673155813407,0.9792584893236005,1.0000000000000004,0.8949882286242749,0.9194113807229345,0.9274485808240565,0.9694438368288852,0.929279407804346,0.9484091617901295,0.7910902743649626,0.8566436886871083,0.8462254619114067,0.8714790492362069,0.8714790499603681,0.9218344317536629,0.952520600027379,0.919383042436587,0.8992393442205474,0.7849879972303393,0.9138363799540387,0.899713052143983,0.9568564316864818,0.9719693842279269,0.9357575464308264,0.9484281201511369
3,0.8748158211787934,0.9249657769506472,0.8949882286242749,1.0,0.9963689382135428,0.9634947957206795,0.8230692051612224,0.8929995133912233,0.8286431693668536,0.8441773970511075,0.9229053396042763,0.8898162166927095,0.8918946189249954,0.8918946198431488,0.8565394232016984,0.8823552733582566,0.8518547451699559,0.8390414441435318,0.7859985460534483,0.8865661588573545,0.8696217176409062,0.9130160754602203,0.891564809132569,0.9001244001947183,0.8974160537100389
4,0.9081277300864578,0.949824737953656,0.9194113807229345,0.9963689382135428,0.9999999999999998,0.9750754005421589,0.8567410771957351,0.9054303350825077,0.8610529182176625,0.8482704990306388,0.9331961844959225,0.9029623883316938,0.9086879106672134,0.9086879118249472,0.8761055357106715,0.9080174676139741,0.8624560820820896,0.8435324738676553,0.7786530820722274,0.8851751477533728,0.8673023671557866,0.9158751129414169,0.9052710398945872,0.9043737760480635,0.9101865759452096
5,0.9316464183436617,0.9578371984125233,0.9274485808240565,0.9634947957206795,0.9750754005421589,1.0000000000000002,0.8438634976951426,0.8806142574403768,0.8606345421200183,0.8180721794379135,0.9088999737937662,0.8742630400923695,0.8834484862702761,0.8834484880079632,0.9426272839129166,0.9594880919510052,0.9020556316629966,0.837042053005651,0.8487058990654395,0.8740080964561697,0.8788715233358829,0.9067697560952023,0.8722272845413364,0.8583319363760971,0.8704705575524089
6,0.9705282176371066,0.9491478112058793,0.9694438368288852,0.8230692051612224,0.8567410771957351,0.8438634976951426,0.9999999999999999,0.9264013049876523,0.9779002345462391,0.7928414255207075,0.8578066922331075,0.8640060778202079,0.893755094853759,0.8937550951375358,0.8596100267568041,0.9083461413633624,0.8752185252337221,0.8894700598390944,0.6599305751718125,0.8790875513782719,0.8478079627884636,0.9028393885516401,0.9495722835160145,0.9173257712237968,0.9512767821866398
7,0.9262131888259718,0.8983018290067085,0.929279407804346,0.8929995133912233,0.9054303350825077,0.8806142574403768,0.9264013049876523,0.9999999999999997,0.9648280067466924,0.9528862590126068,0.9037325761100414,0.8589859747560015,0.8899956111961258,0.8899956119787381,0.8896307259455646,0.9015460960163734,0.9004245932429595,0.887192806277614,0.8016011691600033,0.9017714545947595,0.8974442677961263,0.8998058083785219,0.8942877839111977,0.9773912722363441,0.9909206659190307
8,0.9726670000866398,0.9292972987310292,0.9484091617901295,0.8286431693668536,0.8610529182176625,0.8606345421200183,0.9779002345462391,0.9648280067466924,0.9999999999999997,0.8851254851295391,0.8942078310839534,0.8752367892803569,0.9097433524660213,0.9097433533437496,0.8985673448457422,0.9303428608654206,0.8968890046519659,0.8809903043345104,0.7226244569570193,0.8706086365168102,0.8586116675574343,0.8730956202134844,0.8946749001340385,0.9220478643153913,0.9625991894751167
9,0.8203309927871836,0.7809932493514924,0.7910902743649626,0.8441773970511075,0.8482704990306388,0.8180721794379135,0.7928414255207075,0.9528862590126068,0.8851254851295391,1.0,0.8965274920556379,0.8244870407920543,0.8523826904887771,0.8523826918510635,0.8205858743655817,0.8182215888667006,0.8144033762951509,0.781606211412147,0.766172647147515,0.7988871911305061,0.8092007712987359,0.7643040587270624,0.7320012638144202,0.8903633777502953,0.9118370407902857
