,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9299589624389322,0.9020969332931363,0.8609478818707879,0.906422888873287,0.769366723512751,0.8707574043564585,0.8845578953243719,0.9211632447603582,0.7592585817158501,0.8711409001311473,0.8660566779024109,0.8824349321802731,0.8628081536633533,0.866140075819052,0.8816202353786613,0.8757632290921042,0.8613565918256013,0.5822990078200885,0.8761365087332627,0.8147862137230979,0.8809558420538686,0.8125003584079828,0.8380505865276457,0.8807857709337662
1,0.9299589624389322,1.0000000000000002,0.8805294948485706,0.8667016855433354,0.8951608345128927,0.7822311052816255,0.8554951866277622,0.8702639881895348,0.8896371246860245,0.7619695289060975,0.8614310052302843,0.8541550018929356,0.8707753471991135,0.8550203122450566,0.8612886611665436,0.8940399298843611,0.8813018097224197,0.8595788536113478,0.5825002313109091,0.87542365724552,0.8206749337336812,0.8906353689518925,0.8050333120420764,0.8345588462987255,0.8685328819438952
2,0.9020969332931363,0.8805294948485706,1.0000000000000002,0.8378746833576564,0.8797307284532381,0.769595491562806,0.8765668829202262,0.8896837141937743,0.8760928371321496,0.764711869379322,0.8225919972269943,0.8072711581297825,0.8307936335666684,0.8404801258981839,0.8641238934364812,0.864506369435672,0.8774104542297807,0.8705157077045201,0.5749479960561075,0.8682817715938448,0.8037477883816684,0.8820284401501692,0.8076699548316909,0.8431071108311328,0.8775417978750331
3,0.8609478818707879,0.8667016855433354,0.8378746833576564,1.0000000000000002,0.8962145476040554,0.7590089998070899,0.8045265001964172,0.8270348377244906,0.8374502771666744,0.766841680292288,0.8518675127931822,0.8302435360830729,0.8544149025823288,0.839084341931293,0.8175669963922608,0.8711136112720904,0.830836457517024,0.8196406199246948,0.5868009491978188,0.8358418837082328,0.7945277688876433,0.8307151493131191,0.7489248507178858,0.8324668203562106,0.832157453832831
4,0.906422888873287,0.8951608345128927,0.8797307284532381,0.8962145476040554,1.0000000000000004,0.7659910767528803,0.8349751257343493,0.857187120618911,0.8690036386263982,0.7524586159170421,0.8340396610923021,0.8407864293591131,0.8649074392578675,0.8553286020860487,0.8541556207322173,0.8646087340940303,0.8616125552482752,0.8538976240665074,0.570178472750129,0.8597826768069875,0.7890261636799969,0.8507023872268238,0.7655136243159373,0.8298647838658192,0.8595279436647897
5,0.769366723512751,0.7822311052816255,0.769595491562806,0.7590089998070899,0.7659910767528803,1.0000000000000002,0.7206117410330994,0.7498654820570732,0.7424398825703011,0.6742286818123001,0.7415122399740746,0.6984682853625119,0.7153087799780714,0.7302516391194358,0.7645317135152072,0.8151644529736926,0.7907425822442159,0.7570880981733136,0.7179657943887408,0.7577775560481276,0.8358719039250443,0.7725964113897209,0.6962992503193819,0.7542665660962785,0.7518742716317743
6,0.8707574043564585,0.8554951866277622,0.8765668829202262,0.8045265001964172,0.8349751257343493,0.7206117410330994,1.0000000000000002,0.8689570381501671,0.8642753781351483,0.7418353730139858,0.8187614242358384,0.7898700089485312,0.8133903568124801,0.8087605412682138,0.8150009169211163,0.8333444865937762,0.8340788436700021,0.8280480681194728,0.5556838134303966,0.8358845475085074,0.7848797671387479,0.8535226027962228,0.7869329020455297,0.8347963802540769,0.8633499980967536
7,0.8845578953243719,0.8702639881895348,0.8896837141937743,0.8270348377244906,0.857187120618911,0.7498654820570732,0.8689570381501671,1.0000000000000002,0.8711824960837261,0.7749419512144012,0.8649150259180718,0.8261048322643489,0.8597594752078833,0.8692100854641802,0.840756539822772,0.8498461235890475,0.8656927145925383,0.8562892245866749,0.5669356992418192,0.8534117438806058,0.8000116677441078,0.8682070373459014,0.7935595703442505,0.8767901288418014,0.9161810191084324
8,0.9211632447603582,0.8896371246860245,0.8760928371321496,0.8374502771666744,0.8690036386263982,0.7424398825703011,0.8642753781351483,0.8711824960837261,1.0000000000000009,0.7847956656266195,0.8534662644107988,0.8338682758963579,0.8590943551872112,0.842257531795876,0.8308889120382541,0.861368704151007,0.8431493313005055,0.8277546942854441,0.5754688923591411,0.8548596799189203,0.8012752390259824,0.8588107529559657,0.7969337629003935,0.8327601413415546,0.8737687165908018
9,0.7592585817158501,0.7619695289060975,0.764711869379322,0.766841680292288,0.7524586159170421,0.6742286818123001,0.7418353730139858,0.7749419512144012,0.7847956656266195,1.0,0.7812250084104949,0.7291038284193241,0.7495539598684786,0.7610265837489535,0.7088039486312812,0.7725170261967343,0.7312019968422564,0.7154351305849026,0.516230919845813,0.7262592194000531,0.7125848130323323,0.734394535502619,0.6923597845511393,0.7673956368553407,0.7716706790650425
10,0.8711409001311473,0.8614310052302843,0.8225919972269943,0.8518675127931822,0.8340396610923021,0.7415122399740746,0.8187614242358384,0.8649150259180718,0.8534662644107988,0.7812250084104949,0.9999999999999997,0.8453535450851439,0.8772578853389783,0.8472866670816823,0.7883832015945437,0.8424978364568743,0.8151703637888915,0.7936391398011945,0.5645818993508902,0.8138887618135787,0.78276966495888,0.8280776117238849,0.7584337187594651,0.8423612678835299,0.84550882504387
11,0.8660566779024109,0.8541550018929356,0.8072711581297825,0.8302435360830729,0.8407864293591131,0.6984682853625119,0.7898700089485312,0.8261048322643489,0.8338682758963579,0.7291038284193241,0.8453535450851439,1.0000000000000004,0.9169160479199205,0.8490599672562854,0.7951326472453383,0.8225135689736182,0.8034846435487877,0.784524447391059,0.53410050371613,0.8069190692030087,0.746943423825036,0.8079435405130773,0.7453490905056946,0.7774449583375714,0.818587576602772
12,0.8824349321802731,0.8707753471991135,0.8307936335666684,0.8544149025823288,0.8649074392578675,0.7153087799780714,0.8133903568124801,0.8597594752078833,0.8590943551872112,0.7495539598684786,0.8772578853389783,0.9169160479199205,0.9999999999999997,0.8780081731874781,0.8086661937571495,0.8412520032761351,0.8265347703613689,0.8042142153374942,0.5527001674658478,0.8246423046098073,0.7608870735708395,0.829855311710551,0.770062030845461,0.8173076835453127,0.8554148664765591
