,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.7911260695259054,0.8870891759023134,0.6828738598475427,0.8766369715654355,0.8231719084645446,0.8458108356464479,0.8668079406756263,0.8893945790113333,0.7382012336939215,0.8553732082379435,0.8433844312685428,0.8585731250061359,0.838246875650616,0.8566604772581751,0.7661451474893516,0.797565581771962,0.7877761483860926,0.6437672674452162,0.7140606808097993,0.8239831389694596,0.8603515775571662,0.8026444198388257,0.8132512208397061,0.8533417826052566
1,0.7911260695259054,0.9999999999999998,0.7368320431218631,0.5820669566310982,0.7400327664943752,0.7277509996702001,0.724570997500863,0.7364823817342665,0.7324490338669868,0.6320423352511013,0.7252806319996576,0.7086588234695302,0.736175901205845,0.7126175476927625,0.7167348626471776,0.6667827385122084,0.6726523226383633,0.6598765240501748,0.5766329952306464,0.6259611809751257,0.6988890715997234,0.7432847707286176,0.6800231740420555,0.6940953394682237,0.7265113772073921
2,0.8870891759023134,0.7368320431218631,0.9999999999999999,0.6583802937479998,0.848391832691691,0.8286674594769011,0.8504421601089868,0.8664739530866535,0.8418089165854928,0.74464575786995,0.8045332502854646,0.783095347711624,0.8034232140762352,0.8172100989782934,0.8479905367195306,0.7480459845101524,0.7984460731869639,0.7965461757886693,0.6449603521900473,0.7086100815669938,0.8198585693483326,0.8679785032031495,0.8077202490202282,0.8226668994305355,0.8484437608134149
3,0.6828738598475427,0.5820669566310982,0.6583802937479998,0.9999999999999999,0.7134686295108809,0.6595702876985089,0.6151059408539339,0.6593401352723087,0.6387913127183947,0.599990106977887,0.6782845266727482,0.682210487223441,0.6769247892125906,0.6663645382293132,0.6510109861928117,0.5984951860612487,0.5924918933264495,0.578633904238827,0.5424886760060819,0.5408468626377482,0.624836764040526,0.6452418406123628,0.5825254981113068,0.6454790879014666,0.64933000681278
4,0.8766369715654355,0.7400327664943752,0.848391832691691,0.7134686295108809,1.0,0.8035476695298477,0.8006138282793778,0.8361413347225229,0.8172876066093034,0.7212449613657722,0.8190465862490202,0.8104751868053793,0.8266316537119438,0.8261301620709056,0.8284790550406335,0.7296043223975637,0.76129333663996,0.7611311803922834,0.6231337410757565,0.6895730820128879,0.7837361822127503,0.8057539975875196,0.7422191599519423,0.796505162767459,0.8250201031793717
5,0.8231719084645446,0.7277509996702001,0.8286674594769011,0.6595702876985089,0.8035476695298477,1.0000000000000002,0.7651139330331942,0.8042553381828768,0.7756618204377889,0.7224447135898375,0.7931119295679143,0.7480801748022625,0.7646494984332645,0.7791147807805272,0.8220381236637965,0.75613608501501,0.7994704707826699,0.7892328650775833,0.7000707952683966,0.6688499626271517,0.8234302027387911,0.8276660650353207,0.7540228268129123,0.8026550982440717,0.7898990517350355
6,0.8458108356464479,0.724570997500863,0.8504421601089868,0.6151059408539339,0.8006138282793778,0.7651139330331942,0.9999999999999998,0.8399314059216938,0.8182920774091942,0.7082280671621307,0.7929280726131903,0.7690757957342561,0.7778763156052605,0.7712422975066276,0.7967437430192553,0.7167814973927499,0.7493955103328529,0.7442285187064075,0.6330441196682131,0.6809412818348672,0.7938343779856226,0.8116434052941595,0.7776266770841984,0.8023908796966996,0.8169418108156766
7,0.8668079406756263,0.7364823817342665,0.8664739530866535,0.6593401352723087,0.8361413347225229,0.8042553381828768,0.8399314059216938,0.9999999999999999,0.8423393784383815,0.746280583898054,0.8495541983094035,0.8126593630399677,0.8393517403335515,0.8520407442067897,0.8306011000389255,0.7416205099113661,0.7710879895763473,0.7609138605167927,0.6311965190031105,0.7002054283348349,0.809188170187341,0.8471316804134149,0.7738819705507697,0.8556494320918069,0.8901599386524581
8,0.8893945790113333,0.7324490338669868,0.8418089165854928,0.6387913127183947,0.8172876066093034,0.7756618204377889,0.8182920774091942,0.8423393784383815,1.0,0.7240292423756228,0.8261513124806108,0.7980150233353409,0.8219315655409496,0.8018568556924753,0.8074114300082386,0.7286090406757509,0.7556790966534982,0.7458152052029007,0.6214863202187983,0.6753806427065607,0.8042564383467679,0.8261472690665336,0.7898605555492496,0.7987539344411657,0.8294221518977185
9,0.7382012336939215,0.6320423352511013,0.74464575786995,0.599990106977887,0.7212449613657722,0.7224447135898375,0.7082280671621307,0.746280583898054,0.7240292423756228,0.9999999999999999,0.75609215024175,0.7158979380892384,0.7104398060085358,0.7310905302818932,0.6904775685426661,0.6474214877146,0.6588793385295819,0.6429338913275248,0.5541300629433654,0.5821089227057044,0.6989528877050684,0.7048322612945209,0.6915718320751122,0.724651318309112,0.7308533090316519
10,0.8553732082379435,0.7252806319996576,0.8045332502854646,0.6782845266727482,0.8190465862490202,0.7931119295679143,0.7929280726131903,0.8495541983094035,0.8261513124806108,0.75609215024175,0.9999999999999994,0.8305775468974227,0.8613295712058008,0.8208815330012834,0.7816712681202539,0.7279135645900154,0.7374215865228607,0.7160525187910406,0.6175474526814647,0.670279716101006,0.7889084972490604,0.8016241590274018,0.7527964182649766,0.8140422532155243,0.8230122624561858
11,0.8433844312685428,0.7086588234695302,0.783095347711624,0.682210487223441,0.8104751868053793,0.7480801748022625,0.7690757957342561,0.8126593630399677,0.7980150233353409,0.7158979380892384,0.8305775468974227,1.0000000000000002,0.8809580527958503,0.8174631497160788,0.7741530164540358,0.7169530715232015,0.7075072203191805,0.6862123827780973,0.5851458843551567,0.6505606950762489,0.7470490108976778,0.7712247998552972,0.7278980845767581,0.7546375077593656,0.7842408768395636
12,0.8585731250061359,0.736175901205845,0.8034232140762352,0.6769247892125906,0.8266316537119438,0.7646494984332645,0.7778763156052605,0.8393517403335515,0.8219315655409496,0.7104398060085358,0.8613295712058008,0.8809580527958503,0.9999999999999996,0.8427071229809484,0.7946024943912364,0.7250776333119042,0.7426315687920051,0.717266332973249,0.597662933536671,0.682952764423934,0.7697928168392579,0.7980338668641196,0.7587497029970315,0.7938390708921957,0.8211036721542974
13,0.838246875650616,0.7126175476927625,0.8172100989782934,0.6663645382293132,0.8261301620709056,0.7791147807805272,0.7712422975066276,0.8520407442067897,0.8018568556924753,0.7310905302818932,0.8208815330012834,0.8174631497160788,0.8427071229809484,1.0,0.7955356372351842,0.7065841259094372,0.7391765471844891,0.7394896456450204,0.5907405604228302,0.654952215678529,0.7574472555944132,0.7914632676550036,0.730423478921161,0.7874713411646693,0.8420635305464271
