,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9999999999999998,0.9902121359472686,0.9720123241939735,0.9237923288003056,0.9424310853228235,0.9187049718236497,0.9843105935796034,0.9069948130630564,0.9663284658843765,0.7810047173588162,0.8874704970702826,0.8741198886578134,0.9040792176205268,0.9040792192123571,0.8865617272855234,0.9312868391997974,0.8976658716879337,0.9064437000073379,0.6844970273301657,0.9036984903465534,0.8691362726804825,0.9201353413693608,0.9331116141004211,0.8907177121026826,0.9282011781330196
1,0.9902121359472686,1.0,0.9742879120135998,0.9409930560928751,0.9587637941932919,0.9321572236065968,0.9532619572403119,0.8742115851820613,0.9297819193264185,0.7487774165631397,0.899070910889392,0.898870372000854,0.9211041513029326,0.9211041527100652,0.8888522989347261,0.9329826110184404,0.8909804017632071,0.8795378285925559,0.7217524436210795,0.8872626125371627,0.8560990989091123,0.9195077246626503,0.9339205255012486,0.8666468250691184,0.898794308059191
2,0.9720123241939735,0.9742879120135998,0.9999999999999998,0.8854129966915093,0.9069597156786723,0.9080773601169794,0.9551442818539407,0.8903506460098487,0.908940538950206,0.7404353716367199,0.8365868583711908,0.8394296081206192,0.87360695212902,0.8736069536977956,0.8997162019676509,0.9211318906118161,0.8978325606695232,0.8608302879715919,0.786922453889874,0.8825470032269779,0.8695958666270498,0.9609787526233653,0.9869539568427699,0.9236854117851242,0.9304540284692611
3,0.9237923288003056,0.9409930560928751,0.8854129966915093,1.0000000000000002,0.9980959076701591,0.9768296224301671,0.8586557878408723,0.8803805930248368,0.8948081756573386,0.8415405205075176,0.9241363168055244,0.8881410698889659,0.8984632453270857,0.8984632472573053,0.9237344698932564,0.963693091078708,0.8844248595175644,0.8474786867756546,0.7530104085686482,0.8615763639959216,0.8429367069711792,0.8436119999368374,0.8265517816323161,0.8368571812767451,0.864204860182336
4,0.9424310853228235,0.9587637941932919,0.9069597156786723,0.9980959076701591,0.9999999999999997,0.9769017896599497,0.8810006038158856,0.8832750398259535,0.905991823330431,0.8287399360302522,0.9241082584706529,0.8933556865128299,0.9059362558695326,0.9059362577477514,0.9210131295975981,0.9642625925566706,0.8852608940805862,0.8523932148963609,0.7456193206458716,0.8646338556307448,0.8427946432500157,0.8573019675069742,0.8496792094119092,0.8456793637465277,0.874224918052012
5,0.9187049718236497,0.9321572236065968,0.9080773601169794,0.9768296224301671,0.9769017896599497,0.9999999999999999,0.857686122922253,0.8630386647049446,0.8724510607443845,0.7931181349969632,0.8420159980085858,0.8039854552359937,0.8249573324745837,0.8249573350097539,0.9716754100452722,0.9926494067705002,0.9178349779464392,0.8574424594326339,0.8003576491189004,0.8702289594660667,0.8709664078643302,0.8801426776360949,0.8504204697508562,0.847819764196259,0.8572628504048961
6,0.9843105935796034,0.9532619572403119,0.9551442818539407,0.8586557878408723,0.8810006038158856,0.857686122922253,0.9999999999999996,0.9204855127927548,0.9780420560298775,0.7850908311674633,0.8489899877917614,0.8305732986354849,0.8698593451948903,0.8698593466795033,0.8457502388343602,0.8869615014071158,0.8766669602693663,0.9078625493652054,0.633820091658486,0.8985067049730111,0.8607325396472324,0.9113516056020264,0.930483774207045,0.9062659759623947,0.945835151885009
7,0.9069948130630564,0.8742115851820613,0.8903506460098487,0.8803805930248368,0.8832750398259535,0.8630386647049446,0.9204855127927548,1.0000000000000004,0.9578638544045474,0.9574327030552051,0.8950576517742196,0.8435737506997016,0.8770961158358749,0.8770961174908072,0.8797112871425086,0.8957237506855125,0.8842371504196171,0.8744619100656994,0.7527289312876327,0.8968668838052177,0.8821996123718507,0.8861195932666481,0.888194974061702,0.9760701136753736,0.9912494838924139
8,0.9663284658843765,0.9297819193264185,0.908940538950206,0.8948081756573386,0.905991823330431,0.8724510607443845,0.9780420560298775,0.9578638544045474,1.0,0.8766858140690462,0.9005455514987307,0.8602740565763998,0.8931509319976597,0.893150933542747,0.8625481599951734,0.90359290608897,0.8931942620723929,0.9326290055059718,0.6360717465577018,0.922432103433136,0.8836197581610369,0.8830493830526699,0.8762717438914265,0.9085768458700114,0.9564637758608415
9,0.7810047173588162,0.7487774165631397,0.7404353716367199,0.8415405205075176,0.8287399360302522,0.7931181349969632,0.7850908311674633,0.9574327030552051,0.8766858140690462,0.9999999999999998,0.8783111535365512,0.8022147470674129,0.8229548602204078,0.8229548617761834,0.8052867004123501,0.8195740810482729,0.7952053958116435,0.7823764960600704,0.6999207226573335,0.8115279260120813,0.7998684659119505,0.7504132253891482,0.7358894516824225,0.8985115346841088,0.9144285433061301
10,0.8874704970702826,0.899070910889392,0.8365868583711908,0.9241363168055244,0.9241082584706529,0.8420159980085858,0.8489899877917614,0.8950576517742196,0.9005455514987307,0.8783111535365512,0.9999999999999998,0.9868142389044996,0.98776662198715,0.9877666223143876,0.8044340283795613,0.8470592386547314,0.8347523623549908,0.8411255848321518,0.7052063901671594,0.8682099897984403,0.8277367974351941,0.8222249982921953,0.8121310870954078,0.8347140848147081,0.8803544409994516
11,0.8741198886578134,0.898870372000854,0.8394296081206192,0.8881410698889659,0.8933556865128299,0.8039854552359937,0.8305732986354849,0.8435737506997016,0.8602740565763998,0.8022147470674129,0.9868142389044996,0.9999999999999996,0.9967914669157165,0.9967914667138282,0.7670823758402787,0.8074549656717238,0.8147164747086779,0.8183326364340182,0.7090895589676587,0.8524381264343529,0.8101167782195073,0.8288937778902796,0.8235513780642744,0.8001185551951173,0.8447461756733617
12,0.9040792176205268,0.9211041513029326,0.87360695212902,0.8984632453270857,0.9059362558695326,0.8249573324745837,0.8698593451948903,0.8770961158358749,0.8931509319976597,0.8229548602204078,0.98776662198715,0.9967914669157165,0.9999999999999998,0.999999999999996,0.7949518207967242,0.8335473191595116,0.8416517386422743,0.8463363899293733,0.7237840080301352,0.8778145876553677,0.8370957667931139,0.8616773548098635,0.8601179952080626,0.8397783307192501,0.882041809702836
