,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0000000000000002,0.9254280072701081,0.9003813922390612,0.8639114822660409,0.9042863282864165,0.7737276031956523,0.8717743385432999,0.8864918254140205,0.9165019162602979,0.7586700242133202,0.8696438804601851,0.8641363013270906,0.8848129746491427,0.8620817677291455,0.8668454694960523,0.8826712807670222,0.8779008874412487,0.8583689466164154,0.5706348462833462,0.8786706771277114,0.8113091111563321,0.8821258935880357,0.7929019591954479,0.8423534841759784,0.8832172935048642
1,0.9254280072701081,1.0000000000000007,0.8763203622116578,0.861755219925713,0.8859775221134918,0.7851371170721979,0.8548843163794118,0.8686475048128041,0.8828971489706688,0.758877168808924,0.855894534277986,0.8446741612287993,0.8676981357658862,0.848532317817159,0.8557939447830584,0.8895899996100205,0.8751031945424821,0.8492338210493524,0.5692611836114049,0.8740576384553406,0.8127989257348806,0.8869959291735829,0.7836026208304839,0.8367591867434936,0.8670381195732988
2,0.9003813922390612,0.8763203622116578,0.9999999999999996,0.8407651541769998,0.8772525230779242,0.7734928998591252,0.8758570939222686,0.888965517774526,0.8723995295434704,0.7632698537962531,0.8206501238993196,0.8039515552620757,0.8315437562611916,0.841333995711232,0.8630566840647632,0.8632748193258792,0.8775023437725146,0.8645338253174255,0.5608413039512922,0.8722899847657295,0.8013531482996193,0.8816653965291024,0.7893738828884713,0.8492449394647683,0.8788266315272664
3,0.8639114822660409,0.861755219925713,0.8407651541769998,0.9999999999999998,0.8952305831209164,0.76436516903965,0.8085577436853476,0.833041480040619,0.8412227836641942,0.7671646186224015,0.851746114985124,0.8293846876832965,0.8579640354335862,0.8412575906166434,0.8181534484396646,0.8745108636969297,0.8309704171643938,0.8213088332272954,0.574213989321946,0.8405410672547949,0.7922625663272846,0.8322488932153518,0.73469678177887,0.8392221905801323,0.8389766877886626
4,0.9042863282864165,0.8859775221134918,0.8772525230779242,0.8952305831209164,0.9999999999999998,0.769410771136188,0.8349363521918148,0.8557573091865732,0.8677915813109579,0.7501900080701986,0.8287716013862926,0.8334404071433075,0.8596286513088937,0.8488202852954045,0.8527343011222795,0.8649755340638757,0.8604798393637556,0.8485815034392211,0.5564736625658872,0.8601172089994881,0.7866650273524093,0.8464434535001214,0.7472583323563065,0.8316279586010605,0.8588471838168178
5,0.7737276031956523,0.7851371170721979,0.7734928998591252,0.76436516903965,0.769410771136188,1.0000000000000007,0.7254473083918643,0.7517322911263297,0.745068960692867,0.6734433869699882,0.7424343773880477,0.6996197088353733,0.7199978051339355,0.7328710002644097,0.7706879160257858,0.8198715494205273,0.7921859896770639,0.756598331013905,0.7016604024299847,0.7624270674751236,0.837275663141935,0.7773917705131966,0.6815010000797342,0.7604202393424826,0.755373928822329
6,0.8717743385432999,0.8548843163794118,0.8758570939222686,0.8085577436853476,0.8349363521918148,0.7254473083918643,0.9999999999999993,0.8659665841341523,0.8616278991932276,0.7437980323533662,0.8180456243123305,0.7910889278273754,0.8155364336944327,0.8094770683078193,0.8153269248127001,0.8334075588900556,0.8347276960626983,0.8232924644537652,0.5399146946574566,0.8402735740001241,0.7826806886725285,0.8526318387929692,0.7646165772545517,0.8384929600730358,0.8627987798406334
7,0.8864918254140205,0.8686475048128041,0.888965517774526,0.833041480040619,0.8557573091865732,0.7517322911263297,0.8659665841341523,1.0000000000000002,0.869290017245922,0.7751240603920374,0.8626846237884354,0.8250430131473058,0.8612889722487608,0.8659118184791509,0.8416712238182158,0.8494183076537234,0.866979204550691,0.8503973009369846,0.5520653099719269,0.858855816552167,0.799106112675771,0.8693694027809038,0.7777661811957334,0.8802795645517427,0.9157210849301637
8,0.9165019162602979,0.8828971489706688,0.8723995295434704,0.8412227836641942,0.8677915813109579,0.745068960692867,0.8616278991932276,0.869290017245922,1.0000000000000004,0.7830263184401304,0.8493848878915429,0.8307508831603545,0.8592496630954096,0.8384064181255577,0.8315630347420395,0.8622899928028187,0.8432182626687363,0.8218427184468756,0.5498868709717594,0.8559595256005775,0.799831337842345,0.8581224806406589,0.7709358496891314,0.8344348587775612,0.8719925439344174
9,0.7586700242133202,0.758877168808924,0.7632698537962531,0.7671646186224015,0.7501900080701986,0.6734433869699882,0.7437980323533662,0.7751240603920374,0.7830263184401304,1.0000000000000002,0.7784092939306455,0.730686373718559,0.7480737391074421,0.7633685614159877,0.7075836622654548,0.7700666834743182,0.7275232446245469,0.709893634244167,0.499968416532503,0.7318413054950439,0.7115240359007309,0.7343934356720606,0.6604303850277378,0.7701577991753917,0.7720829815661144
10,0.8696438804601851,0.855894534277986,0.8206501238993196,0.851746114985124,0.8287716013862926,0.7424343773880477,0.8180456243123305,0.8626846237884354,0.8493848878915429,0.7784092939306455,1.0,0.8406191010657171,0.8762882107548184,0.8420694229249891,0.7893926768683298,0.841678154523967,0.8141324938385262,0.785915617787268,0.5494810684070195,0.8163335468975552,0.7785924982344636,0.8286468441293605,0.7419960758560208,0.8412728026822978,0.846232046290579
11,0.8641363013270906,0.8446741612287993,0.8039515552620757,0.8293846876832965,0.8334404071433075,0.6996197088353733,0.7910889278273754,0.8250430131473058,0.8307508831603545,0.730686373718559,0.8406191010657171,1.0,0.9144809727583205,0.8449024268491113,0.7911667618929389,0.8190372928658678,0.7991217937625802,0.7749871335305726,0.518601983501153,0.8062690590937115,0.740801585388959,0.801687174306068,0.7295687924573714,0.7782368922230994,0.8171859341417118
12,0.8848129746491427,0.8676981357658862,0.8315437562611916,0.8579640354335862,0.8596286513088937,0.7199978051339355,0.8155364336944327,0.8612889722487608,0.8592496630954096,0.7480737391074421,0.8762882107548184,0.9144809727583205,0.9999999999999997,0.8767472581611792,0.8090325390583157,0.8401048127505925,0.8275843579768453,0.79881867092038,0.539279048656516,0.8293731738669319,0.7596345287938957,0.8284985668976232,0.7580092100368624,0.8211301334806272,0.8567009580052521
13,0.8620817677291455,0.848532317817159,0.841333995711232,0.8412575906166434,0.8488202852954045,0.7328710002644097,0.8094770683078193,0.8659118184791509,0.8384064181255577,0.7633685614159877,0.8420694229249891,0.8449024268491113,0.8767472581611792,1.0000000000000002,0.8100142941341898,0.8308597967148705,0.8279851405523327,0.8138742206921077,0.5149039218567918,0.8181542278512671,0.7562257653975344,0.8204113508420093,0.7428041054247296,0.8205613080230086,0.8711366500222362
14,0.8668454694960523,0.8557939447830584,0.8630566840647632,0.8181534484396646,0.8527343011222795,0.7706879160257858,0.8153269248127001,0.8416712238182158,0.8315630347420395,0.7075836622654548,0.7893926768683298,0.7911667618929389,0.8090325390583157,0.8100142941341898,1.0000000000000002,0.9065838745813148,0.9113522252926453,0.8679673643731907,0.5651568625330569,0.8606676601668444,0.8096494879719175,0.8686898399038947,0.7712666445322134,0.8051602895130143,0.8381851488413044
