,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.13430193774420274,0.01329221633674782,0.1810376224184982,0.02764935672098101,-0.04944430526889232,0.02596350289685201,0.01968388473839422,0.027107337248964525,0.02046879051939865,0.014270672222241654,0.02075187005854784,0.02623984964300674,0.023834892078529513,0.010184992237877277,0.11652613327767058,0.0803353056692867,0.07059279823032283,-0.07313242116187002,0.16460999631791207,-0.012674027813127542,0.021774316030869545,-0.009742460643377804,0.029102263336272305,0.029875510899607605
1,0.13430193774420274,8.881784197001252e-16,0.13948831908979464,0.2796882632946148,0.14594475561911657,0.05738611740199784,0.1303133188785488,0.13216512307853756,0.15044811510368206,0.12683483355782266,0.13061390227832836,0.1360153377592691,0.1315222345600412,0.13591477012439646,0.1390590821358808,0.22280726109781213,0.2024508719041188,0.18935729699917758,-0.007371811619241497,0.24809645748021492,0.1139098541351572,0.1437111584449653,0.10357944678842845,0.14266384727526993,0.14052674236590668
2,0.01329221633674782,0.13948831908979464,-3.3306690738754696e-16,0.18238486042900004,0.02886069038623318,-0.05517455961777595,0.02541493381328186,0.0224915646878725,0.030590612957977603,0.018624095926303097,0.016116873613854943,0.0208562075504517,0.02812054218495641,0.024123896732938577,0.015066147345232594,0.11522883481572688,0.07905627058555065,0.06798764952875624,-0.08411904823875516,0.1636799031987357,-0.018505421048713222,0.013686893325952854,-0.018346366131756886,0.026578040034232808,0.030382870713851484
3,0.1810376224184982,0.2796882632946148,0.18238486042900004,-1.1102230246251565e-16,0.18176195361003555,0.10479488134114112,0.19345180283141372,0.17370134476831023,0.2024314709457995,0.16717451164451447,0.1734615883123758,0.14717420045985552,0.18103924622099565,0.17489305238733022,0.16714246224685292,0.2760156776356809,0.23847852383794432,0.24267492898846843,0.031725313315864145,0.29969420461704677,0.16742580228675863,0.187007052602989,0.15217128366756316,0.19374310267866568,0.18964668097588266
4,0.02764935672098101,0.14594475561911657,0.02886069038623318,0.18176195361003555,-2.220446049250313e-16,-0.03413689839365963,0.034322523912437064,0.01961597446405028,0.050503974701654464,0.028945046704426436,0.00972501513727242,0.02296522033792814,0.03299699759694985,0.022690123224498926,0.024255246081646087,0.13537121166631205,0.09918650272379559,0.08745032304693767,-0.06666007850986932,0.17054412698660015,0.0029288451396589643,0.04068945591260176,0.005039172404364134,0.03512279583360156,0.033827080637446105
5,-0.04944430526889232,0.05738611740199784,-0.05517455961777595,0.10479488134114112,-0.03413689839365963,4.440892098500626e-16,-0.03966662464132986,-0.05252304705654709,-0.030592859744921874,-0.04900132661984935,-0.05067755217986658,-0.04846046596688924,-0.04465169329932894,-0.04624378051611755,-0.05135020763801068,0.06373546440551736,-0.007284481105605978,-0.03263453406367833,0.0015896071615881802,0.09357710484797188,0.013845460403143939,-0.05027429452212406,-0.07252182673317809,-0.04223485890158907,-0.034525122912706485
6,0.02596350289685201,0.1303133188785488,0.02541493381328186,0.19345180283141372,0.034322523912437064,-0.03966662464132986,-4.440892098500626e-16,0.026035178212458487,0.04333582178403339,0.03556996519123545,0.025117551699140206,0.02201313209311928,0.037660118089172245,0.03823477080119164,0.01858318179344476,0.1166260614973057,0.08533218572984536,0.07906394574735776,-0.0931294250107565,0.1593322921652569,-0.011153689313094128,0.04098843349880976,-0.013010099829646737,0.03610208037633611,0.04585696902495673
7,0.01968388473839422,0.13216512307853756,0.0224915646878725,0.17370134476831023,0.01961597446405028,-0.05252304705654709,0.026035178212458487,3.3306690738754696e-16,0.02695063880754056,0.028843476493983444,0.01313042547903187,0.012383650107338107,0.021937231915209243,0.013871074272361228,0.011070123779290286,0.10779779774235732,0.09589121497434372,0.08948344042019196,-0.07913120903118354,0.15865038821733213,-0.010082057511569986,0.022237722367488888,0.0038842106449636926,0.02463013245993584,0.02556114627770556
8,0.027107337248964525,0.15044811510368206,0.030590612957977603,0.2024314709457995,0.050503974701654464,-0.030592859744921874,0.04333582178403339,0.02695063880754056,4.440892098500626e-16,0.05899707606450755,0.023233575410932072,0.03273585982501359,0.03731809755446003,0.03654956243308238,0.024151604733800958,0.13368095212706776,0.08753916601523815,0.07602751324397494,-0.07159944924703898,0.1805788828940168,-0.0044251005044229075,0.031975211574125306,-0.018924705860118185,0.03568092433639547,0.04257039203669888
9,0.02046879051939865,0.12683483355782266,0.018624095926303097,0.16717451164451447,0.028945046704426436,-0.04900132661984935,0.03556996519123545,0.028843476493983444,0.05899707606450755,3.3306690738754696e-16,0.02231714368889548,0.01478843562932064,0.03763393309890628,0.032278031134094554,0.017106093722788707,0.12264519575971822,0.06864390609496496,0.0669597429166422,-0.05416164641086241,0.14973238278933954,0.012571148195662518,0.02956117437753969,-0.031141447047374426,0.04550648086627973,0.041229672534462525
