,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.017826616610097434,-0.04317637661140594,-0.015936734471871272,-0.07239020182040046,-0.09533665708436034,-0.0995816206205381,-0.03094436347943086,-0.03237302798578423,-0.05116066360718785,-0.0999018596059057,2.220446049250313e-16,-0.14619513783878246,-0.1114784112323316,-0.1456971993893985,-0.015041351511231538,-0.005381084130764435,-0.02061986851646469,-0.05520996704488379,-0.15572532176013987,-0.05187644290088511,-0.04914429920073049,0.006421845837165208,-0.07013501123938704,0.0065587178675896585,-0.03412239470887257
11,-0.009983587330722798,-0.05419621077205461,-0.03547805285854344,-0.058756382205669366,-0.059915279369522456,-0.10436574640062046,-0.039484370808109515,-0.01853073755239587,-0.029523173416045267,-0.07152837334885387,-0.14619513783878246,4.440892098500626e-16,-0.082310494157396,-0.1518890398647169,0.024084386052660167,0.011582327194143982,-0.015594680946097728,-0.04334550290344563,-0.19048757546650563,-0.04616906734064141,-0.06931519283054832,-0.027206603584211675,-0.09398258560690298,-0.02188166297201788,-0.02756024153164993
12,-0.01926624297138413,-0.05340601553704638,-0.04206319586782836,-0.04049920989349942,-0.04630760456063898,-0.10495952734064817,-0.05432291150045754,-0.015807143587114103,-0.03390126890225009,-0.07488112111296563,-0.1114784112323316,-0.082310494157396,-1.1102230246251565e-16,-0.12325274183881685,0.014080718261591518,0.006557493591080821,-0.014067380665429008,-0.047517719008993375,-0.18450495937361922,-0.048441413788435805,-0.07746123799921822,-0.03317878791224027,-0.10210878517120026,-0.018648197238622877,-0.02534085169758382
13,-0.041997451483211656,-0.0725718348929062,-0.0322729579865636,-0.057205656640661906,-0.0571159724523469,-0.09208633474534422,-0.06038227837168397,-0.011184299011656296,-0.05474451541718928,-0.05958630036019563,-0.1456971993893985,-0.1518890398647169,-0.12325274183881685,0.0,0.015062470852432508,-0.002687524917057482,-0.013666599785088995,-0.032462170545998204,-0.20888008745886433,-0.05966036095095828,-0.08087000276239398,-0.04126600522072921,-0.11731389097720779,-0.019217024374552527,-0.010905161198552449
14,-0.01971625778947106,-0.03305835415166769,-0.036659517902887684,-0.10558102145359172,-0.06827882847531852,-0.20098749401948646,-0.030423314021660097,-0.03804006332429277,-0.030985125253133905,-0.0977030381468953,-0.015041351511231538,0.024084386052660167,0.014080718261591518,0.015062470852432508,2.220446049250313e-16,-0.08164599851159349,-0.05936918938058133,-0.033680789283482615,-0.3103466912957884,-0.06287657369608568,-0.1333010113624472,-0.061255016015738906,-0.09231500437883133,-0.0754575353859126,-0.038185278304466386
15,-0.04861555843277521,-0.04339261140841988,-0.05785707128593687,-0.08918222738177839,-0.09928705849279484,-0.17277785734997286,-0.05355394251706025,-0.04630544303178907,-0.04130291328615132,-0.049507397573954726,-0.005381084130764435,0.011582327194143982,0.006557493591080821,-0.002687524917057482,-0.08164599851159349,0.0,-0.053917024368889566,-0.04200914303881509,-0.2096831687127122,-0.03692041545238456,-0.0685839150671338,-0.029419093771939853,-0.0938144472498631,-0.025297317937939878,-0.03878057425748227
16,-0.019764984246684936,-0.015877207220725054,-0.020330216897008646,-0.05345444235317065,-0.024781054716830564,-0.12564898826937532,-0.04193926420666805,-0.01725794586892615,-0.0499759994036566,-0.06768215118709664,-0.02061986851646469,-0.015594680946097728,-0.014067380665429008,-0.013666599785088995,-0.05936918938058133,-0.053917024368889566,1.1102230246251565e-16,-0.07328033878909346,-0.2565032864189022,-0.08850495091667432,-0.1545406170487893,-0.05188550537743952,-0.08577430492010008,-0.033263604351049025,-0.026068591172764055
17,-0.04807475339092249,-0.030304007543203504,0.0037035373458336185,-0.026169853548359212,-0.003811711457139766,-0.10084412841872892,-0.08457008491144014,-0.024064609128714776,-0.11078628705909621,-0.07248286181590347,-0.05520996704488379,-0.04334550290344563,-0.047517719008993375,-0.032462170545998204,-0.033680789283482615,-0.04200914303881509,-0.07328033878909346,0.0,-0.155541285632391,-0.09215867424128565,-0.150537257508355,-0.04911265468930326,-0.058378204391292265,0.011976979578193325,-0.016686955896544453
18,-0.11386218104681955,-0.1524912600096746,-0.22608114993858186,-0.1787964192467022,-0.1891456580799844,-0.09869724668891566,-0.0939053970010294,-0.2006636213157058,-0.08618487558594246,-0.1999523061248305,-0.15572532176013987,-0.19048757546650563,-0.18450495937361922,-0.20888008745886433,-0.3103466912957884,-0.2096831687127122,-0.2565032864189022,-0.155541285632391,3.3306690738754696e-16,-0.21297306448504205,-0.18901481432452105,-0.27763793427285743,-0.30308291330012127,-0.24029559005187828,-0.2017489823005032
19,-0.025027813218841954,-0.013204974081822085,-0.01025701846124838,-0.021035296741126697,-0.004516646631256727,-0.10780189199094314,-0.05823313097288696,-0.0380110672530507,-0.06647257783255844,-0.07968662051703745,-0.05187644290088511,-0.04616906734064141,-0.048441413788435805,-0.05966036095095828,-0.06287657369608568,-0.03692041545238456,-0.08850495091667432,-0.09215867424128565,-0.21297306448504205,-2.220446049250313e-16,-0.15048826244454605,-0.04591466717718018,-0.07914169633825752,0.0008985841938612404,-0.028807241582027854
20,-0.05782716152415046,-0.04330017317423174,-0.06824271832743045,-0.05067414064389453,-0.056129615897606455,-0.033690744722395194,-0.0780518509747039,-0.08309349969607971,-0.08378842031869194,-0.08834443001121961,-0.04914429920073049,-0.06931519283054832,-0.07746123799921822,-0.08087000276239398,-0.1333010113624472,-0.0685839150671338,-0.1545406170487893,-0.150537257508355,-0.18901481432452105,-0.15048826244454605,2.220446049250313e-16,-0.1180170816852546,-0.12235870780717117,-0.03526411239997551,-0.06957326288180588
21,-0.03800944778132509,-0.03251179548906735,-0.07931335609426293,-0.01136310672148566,-0.010858514006852782,-0.10275090712289825,-0.05871976680905722,-0.016750190485744332,-0.02492690241201101,-0.016019789717087618,0.006421845837165208,-0.027206603584211675,-0.03317878791224027,-0.04126600522072921,-0.061255016015738906,-0.029419093771939853,-0.05188550537743952,-0.04911265468930326,-0.27763793427285743,-0.04591466717718018,-0.1180170816852546,2.220446049250313e-16,-0.1622804316266524,-0.06142029795337067,-0.05551274696803399
22,-0.14020965490497317,-0.15031790467076467,-0.19758007395429855,-0.09185499985344614,-0.10242087705560277,-0.16891946967112192,-0.1658671969524933,-0.11042879286596863,-0.10533589420229506,-0.07545906665468471,-0.07013501123938704,-0.09398258560690298,-0.10210878517120026,-0.11731389097720779,-0.09231500437883133,-0.0938144472498631,-0.08577430492010008,-0.058378204391292265,-0.30308291330012127,-0.07914169633825752,-0.12235870780717117,-0.1622804316266524,7.771561172376096e-16,-0.17154976619896356,-0.1505590940027005
23,-0.04836422792670414,-0.0298876383256248,-0.07444047232035589,0.0023650093033871222,-0.01405140514546721,-0.08739952485377644,-0.06777301588935891,-0.09579054912363083,-0.07414198709245023,-0.1283537355087171,0.0065587178675896585,-0.02188166297201788,-0.018648197238622877,-0.019217024374552527,-0.0754575353859126,-0.025297317937939878,-0.033263604351049025,0.011976979578193325,-0.24029559005187828,0.0008985841938612404,-0.03526411239997551,-0.06142029795337067,-0.17154976619896356,8.881784197001252e-16,-0.09489575081303103
24,-0.04498388462815539,-0.031756188485892234,-0.0516273969419947,-0.025228172393673365,-0.015377734235194174,-0.10188892158256713,-0.08303637204437564,-0.07552839896225017,-0.08447123192642414,-0.14234556174001567,-0.03412239470887257,-0.02756024153164993,-0.02534085169758382,-0.010905161198552449,-0.038185278304466386,-0.03878057425748227,-0.026068591172764055,-0.016686955896544453,-0.2017489823005032,-0.028807241582027854,-0.06957326288180588,-0.05551274696803399,-0.1505590940027005,-0.09489575081303103,2.220446049250313e-16
