,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,19.030251348770435,20.651137615510308,20.694371481290467,20.770416897167173,20.897959546759083,15.905751609334304,22.9331703688236,20.098333716930146,21.464611433333275,20.370286484097136,18.930016722223524,22.476122044532016,18.66886469727469,19.688188137542927,21.31004450196567,17.244101460569773
1,34.28156463328099,35.589235344940136,37.242175211703646,28.590972375991196,35.573874187617406,31.43428632297874,40.3255301156975,38.42290674276215,37.603275113755586,36.19413938893295,34.08452470443183,37.163424246020156,36.70505184301345,37.259913936691454,37.51275662233168,35.59965507169369
2,15.27670269346943,16.814186888801483,15.06480150565382,14.097285407947108,16.288411702797188,13.440391634526067,16.897021966192,16.485482270784,16.518241080646245,16.756300179432124,16.737628026067757,15.752796841010092,11.925060891027979,16.79178312623801,16.29087293041469,14.66541376194493
3,16.02100968299227,17.61050453578425,16.19211483505857,20.817657345425637,21.129347100268493,20.903012629210572,18.37914620210831,17.820206520570554,18.136510069324974,17.242038865597095,16.74581419787214,16.942262008553215,17.26841812051826,17.176236716019773,18.112331415695007,15.508012893901414
4,15.616879577400626,14.712095959143847,13.44605074765914,16.92718517086973,14.028977101008088,14.593718644136594,15.873945593806557,16.891216270917088,13.694407815996744,16.130536061037283,18.293703534343773,15.145087371607886,14.803678967297321,17.785506658549497,12.621545676264459,13.161931240107428
5,20.955314892821605,20.799452468200254,22.229823826196228,20.820827288174378,22.659602728779234,21.540557412718762,22.377720724958397,20.714256060744276,26.450745325597,22.637420961283514,18.389819065366897,19.85756763982353,21.853899274647926,23.048651078708662,23.919335230268693,21.19791654849993
6,15.474025448688653,16.34167170940887,14.81311506924517,14.271462660820896,19.001545934169897,17.17521355514944,16.618534720759627,20.704661243401222,16.043939337331505,16.47465547736018,17.292777575068985,14.589747550856291,13.148327039446873,17.885687973597975,15.898134953277923,16.894259739386943
7,30.8970588765251,30.061269295952847,30.280044721573216,27.979066616740912,27.952131397699596,26.592557168453407,28.95819641654625,35.25237820403213,32.97979396203939,30.808360102489743,26.97209098234387,30.053409744571603,33.291830853859466,34.339208102049504,30.452901906259914,26.912272061284877
8,20.040735173746036,19.184496389404053,18.10059357666282,18.187698409414622,18.59100056483627,17.806398011535194,16.86905164814065,19.11256276209123,17.752202044032686,18.08403569482107,16.5650290493517,19.81571563540805,18.354294189803248,19.50128789431639,20.718560298950067,19.87544764025208
9,16.194795946973745,17.42436964140575,18.401296526855635,16.50823519640381,18.230481516529228,16.54863958412523,17.673746068598554,16.05105053213309,14.893308131134397,16.576408679770854,17.345645470603507,16.77469274441988,18.250365698931027,18.63534360216138,17.961862475517673,14.59615889314646
10,20.616531786493304,21.21434692879,21.631656691962256,22.956868683294463,22.485659698070055,24.34408388251122,25.981200510398182,27.23000500702318,25.205375187224355,22.3068010151407,19.24823583292714,23.023841992028757,24.55424922521223,22.567436369668307,24.32049629503473,23.214975627656322
11,23.619191490571943,24.841025984560286,26.020021900808498,22.552994779477338,30.261084830493168,22.838967588358766,31.62739011893555,24.99693676465568,29.805439468518994,26.144941921941587,23.291265949375084,25.991754992563642,30.121560956187547,27.43772968853616,24.72187935687125,22.943398681078797
12,12.419210898148396,12.944016404205785,11.051866682302576,13.201771333016438,14.5176493222021,13.659900633757411,14.256508332359347,13.33823661495086,11.752639437931174,10.358032876949727,12.93028006869952,14.544826785344242,10.823782116399649,13.429102995337415,11.70822568130445,10.528211617980105
13,18.68806122973991,19.87543655524474,18.914521185849953,19.30059586998931,20.822949887455607,24.951294413789743,22.98018802014482,21.15898587536675,18.702088726531514,19.39903565088523,18.515283715848554,17.644157175988372,15.276475324146,18.480652228194913,19.85782480335234,19.785052357324044
14,20.231195550162283,19.931621421841502,19.947917341105224,19.783402347472265,21.137116403467438,22.824209355098773,23.389383852006173,23.697894665106425,22.139420071247525,20.353344730828493,19.09630708197446,19.341680203910734,19.18501820738674,19.51356666074853,19.22233851162001,20.825493920409993
