,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,16.709955614038154,15.653895426985851,15.194591864518578,13.763752452869324,17.253865307341872,18.034074580602102,18.88499291491,15.731354483378755,14.794758103623467,16.524474776726407,13.530408757346375,14.761373197902897,13.047287252066175,18.71814986818973,19.395215810784006,17.959765849440256
1,22.339392209941156,23.240200518636286,22.53093239349849,20.468943225372456,22.34536385206483,19.27177906096009,25.587232083948386,32.180733683963346,22.935264963422902,22.363947036782307,23.22142342885613,25.99284448954316,27.062570920689723,26.005278960958545,20.267732702278323,21.871095481711848
2,19.14835692129587,21.612121272301373,22.071276583132363,21.173890722527666,25.747270244250007,31.577887492330937,29.21180219161718,27.526869702291187,21.018304318077206,21.41740221587206,20.709780200873713,19.212799424272994,22.24989038663768,19.37136958895726,22.542597717789246,25.629321081410406
3,20.589673770047256,21.18912835875782,21.67556414689687,20.905101094459628,20.55640174399456,24.436702133977423,22.688476069755854,17.889246540629852,20.79295762177761,21.334875831410127,19.56122058065957,20.162179239674785,19.82840701583344,21.634394264656567,23.492426440264182,25.263601027260428
4,15.497173133758979,15.845630791804375,17.049920494296355,14.781168609080018,15.14285746251166,15.840212118905018,16.275893705780028,21.909640504229927,14.258995548185771,15.800394691849819,14.531410974561666,13.497439782635398,14.111383369112298,16.870176597050524,16.630639258065052,17.37661848621449
5,18.35268913971252,18.67423472263221,18.250734058177578,18.479275906727842,21.1273946199041,30.218563168076496,19.197674868874042,21.070140651600084,19.258722912853212,19.48995398010807,20.240321778493776,18.637382460618053,22.406055925550902,18.23677347585962,20.47999714527909,21.4320399177496
6,24.54555533544475,24.646735465689115,24.502835024319662,20.394133132439354,23.651695359407643,23.35263760274193,27.27138296916313,25.116327481347444,22.244955605202566,24.20725665620874,24.432360309852314,25.3769533845793,22.531239364595997,27.92383299466501,23.994291689466092,23.781160026665066
7,16.943894082468063,15.40842733514381,14.093508680638331,12.835546799090515,15.482474088802904,13.465236329867214,12.666087892223398,14.363739079880212,17.329126589870828,17.5978188210214,18.06809544983191,18.369489898305254,14.960115747738365,17.923866531089274,14.304118930121389,13.232552559028386
8,27.63008934065794,24.92498772173607,22.748051225935008,26.81444123994515,28.521912022741205,25.47036253536069,27.22390442941145,23.959137904173797,29.499267545181446,22.71088262991606,24.631015788612434,29.18140412625282,31.84935324031702,27.20952118695738,27.48217276873914,28.65205669478432
9,16.69052074019354,18.50239363571404,19.002808221337414,17.913875750336594,17.168222379487098,18.548398673448162,18.681556382538087,17.36750534477614,19.595072414712856,19.029618933604727,20.75055930922016,20.193835211979593,17.482484962071084,23.269500947551755,23.249289762840288,18.05024659730565
10,19.809500387224155,18.614231868298344,18.14531377001854,20.45585352120003,19.328630688846804,17.959841837916116,19.865763516858273,19.726409840159956,18.465255596209406,19.55693214362552,16.72860507424687,19.33903848267703,20.275060065297314,22.04233754001532,19.73403978329634,20.435950347153483
11,17.37768692841645,15.596801863391716,16.232761644554632,15.723596343916205,16.878846297970917,20.869368526996904,17.42112284322027,22.6478335894726,18.248142183522916,18.84912503608178,19.211333552889656,15.477481542855157,19.664529850942678,21.084853274983193,16.40800282790594,18.24980604305399
12,16.57393180782831,16.30111386532376,15.677350456362094,18.134734237827477,18.356446284644207,15.268753613833598,16.867686216048277,21.46624283081854,16.902251301409155,17.121461818512607,17.49604538395694,18.150183463161888,18.29778804252825,16.68709005876329,16.413521647528455,18.025297408555183
13,16.208629164332553,17.445895975147703,18.211239570042295,18.81900798234233,16.08192865469873,17.337733224445472,17.763854134327428,19.575787028896862,17.161518313788676,19.927101422397392,18.44136411264844,18.558467227326584,21.064743313818504,19.746192361989923,19.430520419012012,17.976637256783256
14,18.762687700893355,20.02488975831788,20.204965743398482,19.982679781510548,17.09347371432442,23.687929113474695,21.70338233064373,20.74051755268849,20.108934601938795,20.752384722947948,19.750542962145193,20.063976723966633,19.376631087063213,19.369096246101165,19.37991249736253,17.127698676760044
15,19.68480994551287,19.248223023572002,20.787906492910935,17.168321662627193,19.491996921280094,17.078586505330517,21.711927067904302,22.46868869051342,18.26233915809804,18.976602743617928,17.753400921465186,19.68402979629617,22.87978857626884,20.47580642826322,19.89393233394078,17.661978556788185
16,28.67145937680138,30.28051517413534,33.370119503120385,26.067061167023063,31.181289051274295,28.75956250708589,33.31692873373414,29.981752528713713,32.69807340682557,31.573325903237894,25.02868862645409,31.982785661400708,32.79830374835889,28.67216676637213,32.305658586889244,27.509815408602783
17,17.15086815005487,17.55895267057722,15.483918552079436,18.173261930774427,17.55863130973472,18.367448329856966,20.063792541898113,19.359184595829163,17.41537558283076,16.788092921132534,14.318345616913966,17.207194824505322,17.090759477369325,18.960142209398665,16.702877617572426,17.89762711875474
18,22.437358106147833,22.06980376647932,22.06154392835123,22.33524596318389,22.535504044423107,19.004800481897178,22.73773262313663,19.97489534474329,24.163451279986045,20.168731753712265,20.257131089169114,24.109339827327723,21.188112298960128,22.687643596590366,19.77707254735663,20.44776632598275
19,14.70786207484422,13.998223995040295,12.552386400188528,11.831272384951543,15.314038316839897,12.760410352002209,14.803599827601708,19.359591764990988,12.469281300773213,14.265478447188542,11.494427901045778,11.878038053271126,13.162593348064046,14.530631860400387,14.32458329535405,13.904572221717633
20,15.373427333245113,13.678679861296487,14.318513711692939,14.568595076160562,13.326864650056931,18.118673769762587,20.169899129942664,19.685108179612932,17.966949083287474,14.912233640225814,14.595331125927112,13.589116112657841,15.35291482058028,15.839501125427915,17.029755008906353,17.000145411210887
21,18.791223225761165,17.100803522489162,17.721984009745196,17.448854484779552,18.891883255377486,18.967358812103342,17.880890490664935,20.833184313987605,16.45076501125934,20.86402972669139,18.64935191751752,17.04271538352955,19.756822423459955,18.48053471826492,16.582458982743795,17.410875835702388
22,22.728899241257768,25.006624936527857,25.972880369105642,27.958669035473182,26.15804079378478,28.30712710091259,24.567631769589045,21.180400521059557,26.600819036925557,22.155329345315895,21.920135517919057,23.49999836183698,22.99876442735862,25.723563608965787,28.037582550082107,25.23147148719638
23,31.00169510977198,27.834669863263425,29.040700533346325,25.13714845867638,32.84951345446137,24.43110437194612,32.864017893171884,23.67539486198471,29.318155161740172,27.75667084587026,28.97804497512778,24.780609082501403,25.155584150042333,30.379058167362345,25.424030633074604,25.524481833868254
24,17.904315211615238,17.068384506852073,18.609846142174426,18.116067135945407,15.667672903925382,18.03190791290258,19.592110342306672,15.406074196486156,18.750290565117883,18.84800914608339,17.86603028431832,17.132169360795388,17.18332388893008,19.317781176438974,17.55595860932655,14.083170141033776
25,20.721746470197427,19.344667628078213,19.68854970494332,18.875017317615924,23.154223024018055,19.55377509408059,22.9370856022782,21.133589734853203,20.5021495652913,20.73316119778003,20.71215067725877,20.555140140668286,21.6954754340654,22.74127536664837,20.560621268238105,17.858512103375343
26,20.75341818512484,22.7852620402944,20.916634933971185,22.15931180639356,29.147941717245338,27.996001718809485,27.38942340365812,23.80434273218109,23.490799485964306,21.98873636853065,22.70966508933569,20.065725544467945,25.23377831862987,23.269071187628455,21.464250832809704,21.7786532082485
27,22.14376458611437,21.104851917652148,19.80681177089558,22.105650946898074,23.003580785912337,20.51733190433612,22.704849033816686,22.637581911711802,21.513420480536983,22.570782227279093,20.752936146271594,24.459415960192118,22.336912628954618,23.88291289239629,19.310963740368646,17.007782696411795
28,28.045465908955237,24.924102189050494,24.901904585175703,22.468479795711723,25.824037039268227,25.280310658293182,25.803057746113453,27.678127271969448,30.710139979578642,27.53427438794177,21.938880321259322,30.67878614138177,25.736787282574806,33.117308399849556,29.2036351990384,26.65416532782429
29,18.819719956588912,17.774523625103186,19.03358333644698,25.665526427917545,20.6354204790915,20.879488125953383,23.428395866396528,24.758326036654456,18.97766936551702,18.93133829165682,17.85786173518603,22.210176453791462,17.469965144984197,20.819970166148263,21.977246829054238,20.946336881961916
30,11.73937726871419,11.632178657587476,9.50620756842956,14.801824538358309,11.813177564062176,12.25185237295264,12.711661841802162,11.814368876212255,7.605794845987659,9.62576188842645,11.193699012224455,10.340551085699971,11.14691557102718,8.67710499777413,10.034890262116292,11.424781731206714
31,16.30365455971013,16.795821112011772,18.018689334060614,14.32601899769075,19.499423458510613,12.926501098229778,23.13721940129693,20.768222417179366,14.22073085917381,16.549322308651124,16.162022534982324,15.695689941372626,20.976155912625128,16.895993929451237,14.789077239734121,16.237051283893962
32,20.78478106504154,21.1427098339173,21.921064008004087,24.069646205765856,21.774004677973856,20.62151013929058,25.897371161033284,23.69883311736636,19.60650034070322,20.884373273123042,21.36427354923261,22.940414981942958,18.530815142750388,21.125965964591717,25.801290826511934,22.986311461009098
33,27.95155570302458,23.336961082126912,26.208697479969867,27.638805305055744,23.01002254690847,28.225851288579594,25.04078492579597,24.62929723405957,24.064542021088513,29.11906335844585,21.88641934698826,24.841618594523936,27.102095473390236,22.826408683336837,28.315352722745278,26.081974526533234
34,23.361856068813267,26.260865564295372,28.175435594710564,28.558687695253607,27.352285254224327,23.30198308500599,32.06390312354066,25.36297770815069,26.232277680360372,24.491096908528533,25.06390894251477,22.961350161466587,24.659915676919894,25.409102865016315,27.567621675569,27.616852492238984
35,17.60178849569399,19.169979561509198,18.23753796657106,22.16274836859576,21.348355209410222,28.982499546765816,21.24021845475951,20.934719438619425,19.359036763082763,19.910242861671826,18.109044268589685,19.394420463659944,20.072039448672058,19.496183929289746,24.553746620686166,22.711873147267017
36,33.210688577279925,33.33191282716132,33.89883212929648,34.231190874739795,37.58462033192893,27.18072420172725,37.20912066289805,35.67951234617842,37.3895134171865,35.99838114555112,27.438542837373994,38.82939229045627,35.26763890944438,35.69677506828708,34.78576131725433,33.94144961457207
37,23.009722986799044,20.095110605763736,20.844856054683078,18.472004188009162,23.575906061723277,21.976131411343527,24.141758416741425,22.510246935249796,21.56725406698307,20.417176733625,19.756845402406444,23.880823657958928,19.15212260168327,24.271156193216445,22.977069959586768,21.193181037364326
38,23.816249067840275,25.15473864958047,25.707100244276983,26.73114128062041,23.192478750703486,22.73189451003872,22.10842148713656,23.91957748841268,25.666397781634405,25.703029950228903,23.877400632391623,25.357275475427308,28.70666752783341,23.372049861456368,22.96363791818102,21.928381072674817
