,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.013836112406375722,0.02557131308143268,0.022685092071827784,-0.03303697499516489,0.0003438350306884663,-0.16540726436281372,-0.06544201092531665,-0.22870862068882708,0.027124764579194882,0.03290736620920198,0.03737445690827379,0.03076752135169536,-0.14779122803632383,0.028246116043165514,0.020400706604796537,6.661338147750939e-16,-0.1723419014056526,-0.059459303244189465,-0.14000882571768958,0.03448388813026537,-0.10358787858023244,-0.07559081809588497,-0.0013484724916769109,-0.06517834896302344,0.007782864791150534
16,-0.17840679929184888,-0.16763660181398982,-0.16832237142311768,-0.2346159762828126,-0.21792090305243422,-0.34739175537224415,-0.24157474202441037,-0.3284193623895307,-0.14781633513719367,-0.14043251790993777,-0.15425184621611066,-0.1294791423565535,-0.2056358691255445,-0.14547643855505554,-0.1804223686344077,-0.1723419014056526,4.440892098500626e-16,-0.21086357995080574,-0.33219990522249476,-0.15508571532321397,-0.2853900507557836,-0.37286429384742603,-0.1440880081704936,-0.31623324532390323,-0.13540923221376072
17,-0.07680335954237472,-0.058882161055330395,-0.056934100221442296,-0.17403815578103865,-0.12601089410589472,-0.26169204730880974,-0.17835636046938264,-0.3135612957270445,-0.058600749688506926,-0.06214278974884713,-0.04906574223373694,-0.0504234376940873,-0.2981043235923968,-0.06175272976175894,-0.05809715750002098,-0.059459303244189465,-0.21086357995080574,2.220446049250313e-16,-0.24301195286733518,-0.05928842891299013,-0.2038801136320988,-0.171903925232614,-0.08663172211619086,-0.16615267731980365,-0.08676034797706111
18,-0.14895424556798142,-0.1323063920369778,-0.1389334818158977,-0.2335520094804584,-0.20873522208753437,-0.3141298523323434,-0.22014791087827307,-0.3298113088469187,-0.1276998162154277,-0.13084141849487807,-0.1297018567315904,-0.12174605808429095,-0.23769483661168472,-0.13149431315826376,-0.1388038861367753,-0.14000882571768958,-0.33219990522249476,-0.24301195286733518,2.220446049250313e-16,-0.12655105877384198,-0.32097478596284207,-0.3265852946708541,-0.14492971150323708,-0.2766921811088096,-0.13431997569368548
19,0.01642069653564715,0.02127293480217496,0.023095789580774517,-0.024004423729642177,0.004776707526575552,-0.14313963755539538,-0.06216434182530728,-0.20944163317318593,0.023392343348960898,0.02637751618051487,0.04160436372025611,0.0280901377848064,-0.140293343668204,0.025903659328617934,0.030701997767235922,0.03448388813026537,-0.15508571532321397,-0.05928842891299013,-0.12655105877384198,2.220446049250313e-16,-0.09237014065274618,-0.08447035511192402,0.0004626851429817558,-0.06080551406849111,0.009383657249878774
20,-0.10701033827543127,-0.09499926654013624,-0.09836512579494838,-0.21035408277323414,-0.16954479060201477,-0.293793336402797,-0.2211116391669311,-0.3346635301611636,-0.08914060810938773,-0.08666496622689301,-0.09843187378955431,-0.09126240177717992,-0.29248526168180766,-0.08953289097779527,-0.0952141036265276,-0.10358787858023244,-0.2853900507557836,-0.2038801136320988,-0.32097478596284207,-0.09237014065274618,-1.1102230246251565e-16,-0.3071883863278995,-0.11795891216676113,-0.2912599758056844,-0.10825757195332186
21,-0.10682518172575095,-0.1054575430094955,-0.09092615958909178,-0.2246448301797852,-0.15559523403218456,-0.31770749275430343,-0.17896714680454456,-0.35321205608634887,-0.08048808962756959,-0.0716948669969677,-0.09106002923023737,-0.07219750227541016,-0.24315090258753302,-0.07155227251312218,-0.0730669006574809,-0.07559081809588497,-0.37286429384742603,-0.171903925232614,-0.3265852946708541,-0.08447035511192402,-0.3071883863278995,-4.440892098500626e-16,-0.07197558745872579,-0.29450248147552477,-0.08405072023734966
22,-0.014813347514746611,-0.006001691908378404,-0.0034234255526317536,-0.04982030712293051,-0.017596844006793844,-0.16749520473040147,-0.09285339108510804,-0.23767734820726932,-0.012112455404708844,0.0002648766798559743,0.013824132893130892,-0.0028218582146573024,-0.17714853678186326,-0.005878611814688739,0.0025470200268323806,-0.0013484724916769109,-0.1440880081704936,-0.08663172211619086,-0.14492971150323708,0.0004626851429817558,-0.11795891216676113,-0.07197558745872579,-3.3306690738754696e-16,-0.08030736299521968,-0.02276120058891995
23,-0.08826837073554417,-0.06391616063932182,-0.06878067848790714,-0.17093874134689568,-0.11786330400868794,-0.2855627678252405,-0.1731731323829686,-0.3003257918420436,-0.05913834230124937,-0.05783247469015662,-0.0632726523020739,-0.059768068832007804,-0.3204327859103016,-0.057851952418929375,-0.0617217979772926,-0.06517834896302344,-0.31623324532390323,-0.16615267731980365,-0.2766921811088096,-0.06080551406849111,-0.2912599758056844,-0.29450248147552477,-0.08030736299521968,-2.220446049250313e-16,-0.08034779319392882
24,-0.011694986415725972,0.005687820949722533,0.0016492224402222533,-0.04698551846575416,-0.00020979700708634308,-0.16217522388276018,-0.09957255150109601,-0.24990303085684196,-0.003376858277428174,-0.0012078099541176224,0.0077212606944020434,0.00011929613848882248,-0.1836725043678863,-0.004584618677518915,0.006775660642306391,0.007782864791150534,-0.13540923221376072,-0.08676034797706111,-0.13431997569368548,0.009383657249878774,-0.10825757195332186,-0.08405072023734966,-0.02276120058891995,-0.08034779319392882,2.220446049250313e-16
