,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,15.551575120461228,16.73479608713616,36.62670994250343,42.49470470217653,19.125363761650494,24.470902522408267,21.580787338639045,37.250940651245905,8.304434685675117,16.17474634974719,23.556128058177375,47.43386469026205,61.35859673279404,21.183624552164552,36.18047883527928,32.689763473128394
20,55.04754875003934,44.87717382197873,61.87045469890047,25.361793269134537,40.71513661358482,53.43882822839931,60.56174670447485,64.29548851329632,23.193039531745708,39.41530331031289,54.52730427747974,40.64971068813697,62.475483648448105,51.77191063382853,75.99304924964679,63.29436257595432
21,54.89680864855281,49.27452435876309,46.38635387822782,44.66990406278742,25.653654546755412,56.74742567610348,45.150515352178026,53.056430942171936,64.8396512505353,33.8823622100627,51.215549450752164,34.91796188815833,24.060565499312876,57.79460036247915,82.38538513042711,59.90366913323599
22,20.912291834341563,24.110581767967343,18.41659729250392,26.707462033084795,11.479179794974398,27.955960621755118,15.012822411146223,20.2026690179041,6.5677843216372676,24.875825852906264,18.463741699401076,15.561511232928986,22.098258018504733,23.965114331477743,21.558742967000402,30.38342586456824
23,25.87332739191175,21.476238142962163,30.842879125372935,15.133976721100193,19.448132100732803,15.611521715748909,26.38264250038666,41.67233971043768,34.09901927725816,26.586445898898177,23.20274823441201,12.622248115285153,47.789433831175316,16.490077115341368,20.955231531919736,35.71843677397283
24,16.58414535059367,23.71923309311064,26.485546997054207,2.8130844476183694,36.78454671057488,19.954152058053953,14.8715858479373,13.45680110278122,27.607921135930393,12.661284648247275,20.688724707397732,8.6275618368194,22.1546824071651,13.613928383297827,44.705506838748036,21.650767797010595
25,75.55288831108363,64.34467564297313,41.31447444346738,44.4276845715461,42.81610519540068,61.807382148554915,55.91755670675252,52.43560884961238,83.4694126493902,52.23515374364005,59.33812728697925,52.85084138735412,42.765432104912946,54.11420581876451,64.58646051270043,56.55212578526599
26,21.359774463168286,14.793278226487226,21.278513160682223,13.482069068547922,16.015468964131525,12.867623140233672,14.358910596945144,5.382268784170751,36.670085256830184,15.83163259169422,26.32302984273937,13.551310474516685,0.352629652119532,13.790342801134484,29.2663696136801,12.316668016715003
27,58.142343068298736,56.695194999234594,55.64151304960545,26.63195652057659,25.520453014352924,33.64551056640959,52.92698159324917,58.37326007753003,34.25457190017353,56.863269000639484,56.137727786691045,71.65816663503678,33.618366445151025,53.24089445949973,47.45780508910452,71.25028073129232
28,68.92334308094996,55.79904227276964,40.55227084814233,65.74298090660515,43.66419869807154,59.05633179575697,54.09866495821561,44.51941688457582,73.5112740900729,44.29548276166542,60.30123902729646,39.857155171514826,43.481553045260114,54.5332352934019,56.644406319763384,64.49278969709839
29,28.705051167017043,23.731733683182973,45.73594306506939,19.928352648916725,11.904460589996832,21.39502430733442,28.72657278949293,10.168505371559206,17.14782495300319,26.89656020465363,22.724900514623503,13.891621914589082,28.27154568435974,29.44277456490082,47.57074882484272,30.627108030478364
30,36.86017182731473,34.68744937951002,54.36562249376746,38.93617691393774,15.517602578283947,48.13197076491955,36.41474583192925,33.92385166434103,35.385277689837864,37.738232157217055,36.62135019181717,21.684445419086362,42.09313970808462,30.794356055495747,32.514051573181995,31.0362400108475
31,17.010193155795804,19.463387300325248,31.919256993703733,14.348372144714908,21.178541597029028,37.9721366696929,37.68492498929619,44.0439973077246,15.600220309716676,19.212097993030635,26.698533645095715,8.388592391278276,16.403398767852245,17.626621950052126,51.19500783275613,33.65105352272486
32,63.96194408853191,66.53018927122095,48.12129588998072,61.71765769522067,68.31106522440821,79.34352424099492,53.85623084793422,84.41552330936766,61.58685869907656,58.55226578187741,74.51405789632292,71.7560199213143,82.3800789136341,70.86353454255233,55.46563164297901,75.72249387360816
33,23.626901589573784,25.54492417248179,37.35502604199645,16.616336972550197,23.719813856687942,42.54375846893409,14.002480995813388,15.777055211682741,44.209753882718644,30.864167047561835,29.529623039871215,33.037200609155704,29.166925702682125,30.620145895572715,45.656085607939104,32.318766549935305
34,13.8371118718782,14.590941931161712,10.960502099733125,12.657685934699678,0.7861862335251864,5.968098028341665,10.027175886619274,27.062983034469728,16.750829637960823,6.012658065039659,11.368190895864934,9.615993839702929,2.0824707624825454,7.583573055310508,22.461633890581346,18.431705693331722
35,57.70878339023264,59.868664832280615,43.67063861828058,67.50539731712826,57.51609946635598,58.79548796814644,61.93064025238787,53.909880349770816,55.386599632986616,62.71074559769822,70.99562922547648,51.40641219078934,75.65553209818376,60.455556865984704,50.32856234630692,51.12114398548459
36,48.10926043146673,40.95720919539473,40.04448929148184,24.502815868538516,61.668258852048915,19.387879146103714,43.40248385008993,45.09491920984453,44.19829274340255,35.24195392793371,29.476426824282402,23.6889654619185,37.57860381350595,46.07178156106218,28.47071187422791,21.83803012595966
37,11.601456854448756,9.170174754570251,42.42622075201722,26.330335302446503,10.88675501142891,10.151726933043626,13.333998722796258,-0.5251942602072985,17.61296090876819,36.53567444616639,14.186948681340622,11.715933854772096,8.511458855537292,12.408097960978894,23.02450659132141,6.421919387792763
38,18.494863098941902,20.463516749196017,23.01016636251971,16.34874714851434,7.606645314560395,13.085085536463545,19.67248341614467,14.833655858632445,13.54267048632212,43.96163734918743,18.252166879498503,32.044500897499745,27.55848163765506,19.355076134308312,11.526001032887871,17.116639122155107
39,60.551301164793486,48.03520187248282,54.87658099819318,43.311253780761746,6.952697409649723,41.39976165389764,44.73027580194166,16.881578622540896,46.02877239595027,25.662307723355813,39.21972972671741,38.8714350912933,53.43571354691596,33.120527587179126,53.40732851125089,39.43192346253616
40,33.38478970957337,35.78573163655648,38.310581613107864,35.66994816954921,35.61665756171594,35.14228642214078,41.52892784493036,48.97282033979325,32.97885364852117,45.181338841081825,54.547108538823515,23.121929948157202,63.18363425032172,45.31755255433087,32.12975493584896,41.915713385124775
41,30.744137791221917,22.89483515527451,35.90562969070639,27.37494925337901,-0.6885027958197639,17.34404099438674,22.940731498431816,21.435118360903274,30.33602929615703,27.84003977217564,23.147780203663316,12.494114440074377,11.437641062135018,17.92020887603379,31.756630132271862,15.626894383690223
42,44.800924307018185,28.798478256831586,41.653696134142216,60.86775794002807,17.160525429782318,38.34971495619248,37.92784105474024,15.682294460576145,38.42155829716241,20.047997768820654,36.421724483888795,30.36308706792334,36.38227388013078,43.190880977792595,46.70049417624302,45.799362324341494
43,62.91220923141364,46.46933395169039,42.18582824143304,48.871188070436276,43.54387537600372,48.55509255646653,47.79417874148066,50.228071670506885,54.997122135670864,53.59991915950203,54.597489966403195,32.99631879609142,55.71186864714127,52.69359842277734,72.01504296339216,71.49632616973527
44,22.047096944868546,15.78570148084442,11.448284426399155,30.153630041874116,46.538904909892366,18.95011612703177,17.426738665555835,15.440105111761605,18.994192123083657,34.23286630699987,19.7276854777752,16.836745982468774,10.33039481836565,19.964937270936794,14.94515476731769,16.369642506398748
45,6.657696613357371,7.034321575733301,15.141750756265356,7.9287908462263825,14.374095018105981,9.631902965134287,5.61324291889069,-4.914675068777917,0.9896986781188508,4.902198993156483,8.655018323648132,1.1873483660863091,-3.4553832874994175,2.669737421469502,9.09868600686281,12.111453880573386
46,60.11412741227534,63.428583653106436,53.79525068344486,78.29579493177579,37.575026550263026,66.78376220200981,53.62943508220592,71.45567650739918,51.972280644373704,58.932265310324915,57.703849379710235,54.92871351005118,19.010825745846443,47.12847227049337,67.93389576779236,53.98358865492216
47,21.43725379865216,22.692704075610088,12.501683075955064,19.80350545790165,6.401702431661805,21.507976624100777,17.995768101442767,-1.1060881269027254,19.448381961007115,13.668888565642105,19.937447629598516,9.067259475547573,14.064928628601425,25.049726832917067,24.63893693600813,17.016754257048184
48,39.156860540344056,46.627917596200405,50.48095087151099,34.36960075655613,20.203647566408314,40.0710831308193,30.519812656586446,29.51720417470523,52.41645701467972,32.125073552800096,30.710936461957015,31.352397729588834,14.514874221728157,30.880114660193563,45.82400161029328,45.51145485741849
49,28.139126410196834,20.328723081655834,36.8772213315112,23.852202273253187,18.89283090444532,14.32908256746372,19.398898218578807,17.82074643365317,18.580261475667537,14.290747800952692,17.739602117046946,15.810237830537998,12.522726872068212,8.877406358180947,26.358226552922645,13.406206457708649
50,68.43524716945744,61.8836949536833,62.44303458062367,87.45202302550923,52.804916556537265,69.43737222813469,65.69044475268488,62.467551228002534,81.58879957644285,90.10967979243568,64.75716440965465,52.94111433437061,41.04919273033566,72.17708546304961,53.24568893629052,68.15026554421249
51,29.99688706569971,28.151805293935094,22.572454480195464,12.040312849590448,24.878132421316497,26.178326002729456,18.088815908263104,3.169076529663064,18.26163528580455,23.274546823681966,20.818856977030446,24.124326305652605,13.573050966483986,23.04845534679588,14.994749682942322,18.280310208899394
52,33.61929505629924,32.6258422131478,31.536036513104364,31.494452870632294,9.99377342009496,18.769619048706616,26.245404706414487,14.892185383872095,53.49370434129802,26.78464477368783,31.181823645349247,25.440040957892975,17.812650061747515,37.165276085222764,37.83199510835101,28.90042188056337
53,8.532887850141732,10.614467828249987,11.56821363388025,12.89172274572857,-0.11754563046300537,6.595212072946829,12.19710867370449,12.742370042363559,4.193505785316256,12.787985585168967,9.949497314023516,3.5629591069700917,1.5853667733775616,8.842836710306809,17.167702032137605,6.023942450026884
54,26.21788335245113,42.07109848570571,34.32425953779033,54.83397030293878,28.660685503679648,41.14575191307448,31.302597941904697,35.91358987717226,25.722658112358545,48.93217036009945,53.879731813939685,56.76118746704174,70.64776969104203,49.036560704307355,45.76908586456945,37.54244486579802
55,37.22432599808718,28.62574657514643,39.3267794846976,22.15732572219933,16.710111495339824,23.088831498335544,18.653485982797132,19.055077761587693,22.665602699892354,22.798809556648678,31.06005283264611,39.51168593637779,13.565501547743182,37.33559750729616,32.09910357011438,20.399677906114828
56,13.970918183982022,11.188821505472534,24.526485928315953,9.806741553216634,0.9678606711936855,12.481517418642802,11.072487629023648,19.964529985074826,10.60979798108784,18.802049431031506,9.841180883907215,3.192987580161542,0.1379839972727428,10.868581525547544,23.25845247101828,14.884723589316794
57,38.4009807766698,57.43909039476221,49.8223128208825,53.535305859158974,58.992132920496424,57.08049686528638,39.38649700614099,50.38675457656941,43.01540189550934,61.805891277569465,53.34748812844344,45.82559320939935,55.40220177843483,45.853476780094,40.02209480616732,65.06656046950508
58,51.98278846560464,48.610226720833474,21.277706891345648,66.94752236825596,56.49340911613038,51.60186881246077,31.160813910546175,62.8576092682748,29.371641986421384,34.078750101471506,49.74756269860674,23.78558172717529,59.05662382385373,42.522963037662116,29.612609366183943,40.43673037417484
59,12.866236180192626,15.123685300650877,11.800799694114687,9.914123362061934,5.730338896478436,20.88500810714576,25.607916625410656,43.57406623018693,17.102766348340158,28.228971906949802,16.588578584608733,17.58373519632997,27.210969962752973,20.26906968757454,36.033290576843676,24.76376139132502
60,34.45916056894896,25.006285232225373,20.88640657193241,15.407779265343008,23.94207833196534,31.448289664104284,14.740442004195263,22.856577359688927,35.37137706551526,25.227185026277297,33.46751553814905,35.71332146989506,13.438082025874746,14.122926051510756,16.798010156220876,12.483764572762931
61,16.145575692017935,18.616820632000874,17.842665715755114,16.150921486949986,6.005989291488598,14.757692888264843,17.344880432165894,39.67687826380976,16.573405206681183,25.305765394334983,26.655728558266702,18.373953165780197,10.075979503496384,15.43658360764369,8.94931983872752,16.176465726036348
62,46.52401917771322,49.48741742855812,50.86407529755951,36.656732296091945,30.06492498127588,39.150998280961794,44.57710924975545,34.257728828949055,71.71711943132006,41.079501021482244,52.33892774632281,22.177730863719162,23.553688378580244,31.411869926361355,32.98070832221494,40.67000074169862
63,42.289651979435476,47.44911327797512,20.638976797388175,35.191585999880594,36.679882657378975,33.66475105778653,22.544275874766047,28.044695709454388,61.80769018412373,40.23176124717104,39.7538540872033,40.11802866994537,34.97692127945254,52.53742942066173,30.746389795350485,26.196533065924246
64,29.780435424851806,22.921452082727445,30.277548039937304,35.357178636111534,13.499537071223756,57.44537195552708,23.779864495663443,43.70444633663789,43.730854310122524,62.66812235133597,43.24097167153186,33.53304925257283,51.02809372159955,23.9215104698836,44.05852020074027,31.988716680174218
65,11.087857195434292,10.45521788240611,32.9409713213235,7.126668587295792,8.522440155196339,12.812430663990952,24.895402616446262,12.799829760916861,19.07448237463062,13.420804751304184,9.093491716746302,-12.901520984899152,-6.69823821397592,9.039092634381,41.49983027845653,19.008528492840888
66,30.11841959057364,24.687530762036047,10.853373193196857,22.30353153968842,5.465182882748475,17.36437462304291,25.870228631386688,39.26805245210121,21.62879884645007,33.74330115508321,33.25391189408937,22.18784204579678,17.659578723468297,16.908063400745178,18.781290628003504,15.250452748402806
67,61.32569843216709,52.1713617959427,47.44699991290735,40.89198560028836,23.569199446119693,38.441110090410845,33.02792796532694,45.521303553393345,72.93833737803894,17.603123013829805,41.42058389745847,50.367515674650534,39.63920430918186,32.45064069736585,50.159815200015835,48.95070540857453
68,16.243926202195563,17.914037155393807,24.712236832775968,1.233994446677904,14.92669791773799,15.402242336100045,13.650984639673618,10.33094830902941,7.024854983692084,24.90660572519115,11.845728647275022,10.209850243603537,10.701961687703424,12.742810320502304,32.72991347741849,19.118731710324955
69,6.24106236721138,4.8003272716812,8.66217906398647,21.004959175096445,-1.133338254454262,2.7257832872461423,9.155993420462123,-7.190500611657561,14.837860973498236,9.695102001921287,12.890156504182714,1.5077855726381697,-7.6967494954586595,9.447484708803614,10.907191002247838,7.7530680750451415
70,21.939588493452135,23.68983258878045,29.717307342988224,30.091931811326234,5.050505015704243,18.12506998058916,20.79157190457464,11.703484362407231,18.545833756998576,24.820731088200684,17.123559121230716,24.035375456587428,42.89828075839716,24.45075623701583,15.26241456080047,14.317296681600538
71,34.179116554134104,43.716584871327406,27.809598391391834,23.301807746638584,25.926260326916506,24.10146512286461,33.78673082754113,30.51824488474976,30.796509147607104,46.103642976256495,26.836052789430152,22.668940423610085,11.429716567137579,47.064663557303845,24.92815465460423,28.17101527686831
72,24.716993494851007,20.037150292353594,29.802651123063235,17.252054841145963,20.55041089792337,21.706474234805306,13.303572184394177,26.06694780567223,21.70528135343715,18.025771839071783,13.85843967547746,8.732464415787407,2.8512098549764744,11.590670735164766,9.11758230677659,13.698239152653567
73,20.721602733533377,28.85678418889465,46.97988599372411,15.17439174188292,30.661752045935266,22.097370593703076,16.167234192340402,19.27856006808283,17.707540014341397,13.61720109651227,17.9659314617152,19.806665116456386,20.549798644934196,12.182299290017024,24.511547372947046,13.627290530112337
74,44.70462092465838,37.256130172505614,33.829148582660416,21.613880028688644,16.83418633851295,37.764771395731906,41.221926161305035,54.851172186963225,53.111293871017395,52.74464703856895,55.229314374502025,27.97702901874329,48.82074847421157,30.151865587262954,42.66249085204211,33.83317713136542
75,24.744383614942716,25.349498083238405,26.269356858583002,34.67793453384107,28.610971256491354,26.109698780841132,16.538366093696695,10.719114366822595,45.86390712858646,20.23030362615345,30.19043081568803,26.72852242779127,23.053442816222148,30.669363460037992,17.701427686716443,21.836063077045516
76,7.58898769721321,7.377647417877915,9.648413800234357,-0.9634918932479799,0.6862674846996868,5.225213600903125,6.503277522486313,8.287831108676945,16.192530018488252,10.72924355346267,10.187945626103144,4.479170850142791,-8.448562233702557,7.289003511008438,24.956873521760713,8.685111170655464
77,17.050402085460096,17.575806831888134,6.384292629591855,23.977066700274662,-3.3079607441199954,15.617834022218798,13.992476604369067,13.478296773845669,12.660392490967098,29.316048792822198,10.471822698572305,3.5472795924058214,-0.4308636864536304,9.237739246640956,21.592298961644342,19.45387533933624
78,21.447708203050496,15.578706169509699,24.786092457966305,17.484001122548673,11.247781984165153,17.580537812536825,24.62125020976,26.357843038460178,24.03103987268143,29.36186183290538,18.534738536926117,6.894956129633414,8.997035347936961,12.628235189794479,27.299050954338856,11.863133115966724
79,16.0690220986607,19.62399531231482,14.160123910194262,26.653995626867967,7.142576744151889,20.269111769590044,14.865714724266699,42.5850382648986,16.280050718689402,18.61162043155268,20.218007028617947,10.988127611164185,31.28838662064663,17.877765124726164,16.822930430269427,12.191794588019551
80,34.289992638105346,42.40855701066891,32.445557376985334,16.686290505401985,23.039385438207617,20.100725561055125,41.13728626392868,25.08262363725584,22.782349610262777,24.519530437589925,49.06281161435207,40.14137694227077,40.32757376509774,40.421831387316935,45.725988522815086,37.62390479916742
81,63.591596707230444,53.8788337544302,57.427574470492246,59.6979325075249,52.17270155841182,42.16457877236732,44.55139964972562,23.79327968437338,77.17983352846569,50.38232496388631,43.621182668997534,31.231635880008817,24.85550085962166,53.24342652583633,31.85211401011751,52.52815693186561
82,52.23402873798186,50.903222806096736,37.275121628147254,41.94346683023885,44.34207149995162,45.57557029105369,48.03613021147047,42.69189145072705,54.18808317108819,23.755942834173055,42.75417630574522,46.60972123103173,65.63113547577048,52.81725354114923,41.31126540735074,51.405911694464905
83,49.71485779562521,40.919785265568436,20.480353995195053,20.671346331267966,26.287824000331618,50.92130520983065,41.09513187204871,45.69969376008318,62.72133692792802,48.26681517830616,55.63886349284228,52.02360599092795,47.016106228203654,43.575084843539074,52.45688790241707,40.82333817765248
84,14.836246850363027,14.266811377329086,12.043715813006454,16.405893470946783,26.792627480334403,20.24886828309587,12.771678099779903,14.974019094558605,13.666277834490463,10.041525698648385,13.264225397068254,5.324502055692371,0.2188712035610667,6.764567977781086,31.111758046608053,19.980394566695143
85,26.060357399944547,40.37024001676515,31.179029646391673,17.04644050275937,13.045706144598986,30.334658682292353,15.013436431737391,18.641230551275548,29.703864527427587,30.367831986535116,26.88380272567202,15.430814149589764,21.2127939492954,20.359250727032325,31.9461431160592,23.61899770980272
86,14.263834813014808,13.305945520810095,8.59691614907904,15.225759251503852,7.220668535858008,8.664922468017712,7.842196667798418,24.501418103545603,17.284804364177248,2.2893546113787124,23.857471414156365,7.028343298076505,6.9194672856975075,10.335623846818002,9.596475119139372,11.598897738785576
87,27.080844548911006,23.069097482598487,24.83135517060463,26.72445072986688,24.190295174110894,26.463096810811933,25.653999985464065,14.523602832173193,19.751198853304633,40.51162393412267,25.96772991249308,11.182475936567869,12.376872373369782,11.061877798271983,23.7318743497111,21.465762506138837
88,30.5462978438604,36.05030816089642,25.590978585888394,26.39660980677142,24.674670322891856,19.581860517330462,21.484792178107618,24.536108363281677,32.177909411443366,32.72197080896921,28.79706324942164,32.86869824000128,37.1194811159515,13.667463088134822,34.46651499838105,32.17013046776376
89,43.22290598110796,42.46766228000036,27.185073828807745,44.935351939225875,42.34138729334878,26.784036205447432,44.5705641909053,33.64170622608833,36.2296442199451,30.192833132781004,51.19066981882506,42.60413963356067,18.888439026077673,37.90794951288471,42.41428466877785,61.314790620458496
90,19.34606294155446,32.08688258723887,34.91505902359626,24.454786427877945,14.94644786025959,22.299190451349418,18.241400816978086,27.364091987830875,30.486233564539685,14.588237926594326,24.11767190928083,16.125180738893828,7.545808933751143,14.731275123284961,22.271247559059088,22.527594438928418
91,35.97491825257734,25.929967482943734,32.13016646580923,36.02089809024165,2.5624324362006803,29.69571266830486,28.828132193791976,16.31880048968631,41.487612607759296,43.71700895744287,26.05836248508079,23.825550018368986,15.980563503069707,32.71870400012212,23.1177612577264,31.782749848926738
92,31.21252404766234,30.32346385877698,25.70848624103834,24.242116196360858,18.075165919835378,30.12360925999031,32.4613669576254,29.919105058443456,29.261648344171345,21.12559803961213,22.282265418912534,16.924787949682052,18.400817773319364,24.643747622763176,24.191441597871126,11.34179340085422
93,30.949160019965735,30.032494179118547,42.722299277668846,47.398809705874996,31.570997559745873,28.421136466470873,43.1385021920031,52.58747358509185,25.849446004676796,21.417425828437388,41.40139459066887,39.20935267157149,33.73803392222561,41.19903194551905,27.457758072563927,36.77370074001255
94,14.54285591394476,22.790952598385093,38.8594444218986,8.037278127786998,4.221613354497453,10.757961827864372,17.080595773897386,18.264078567528866,13.54523915040437,9.84962228819984,15.661206968314023,22.98416730920399,5.806310169776225,10.763293344954693,17.690114308876364,14.617747664940776
95,31.670118096046682,38.93057532327087,17.138549901008773,19.816752181408294,39.24434231947738,28.189316665068535,33.481044672795576,36.86377123955141,27.50648732377807,42.55807431352428,26.804925669121484,21.802567958722577,13.28460902549439,28.831501439155783,15.249584975925872,12.99687859267925
96,19.060014706930566,29.00119724721021,13.670415417119518,22.60780545453249,47.46242041818051,26.60482722606786,26.867088349592006,12.907676582877265,15.26437407032415,22.544286122045666,26.764862259028757,9.26133123158919,15.878413546392142,17.406111014904383,31.51132199241258,41.53972367104457
97,54.01765835794152,46.92384499070232,44.62128839499926,26.856856055918126,36.59221810186012,27.439683344823646,52.6063353371095,59.59786941263909,40.43005459128993,47.18226991039484,53.73108113305791,41.500469173930384,29.61753176724657,53.578077514676266,65.88461942736097,50.58899746711124
98,12.260783247679894,13.811377538243267,16.902713902845075,24.50972086502327,8.491110798450174,24.10528284029297,12.531432531096302,7.094196782412472,12.526573836277711,25.281471655657597,13.01343604504809,33.99840328915229,8.771729478118868,15.232459591127194,25.90557799746196,15.85291218927088
99,45.7514059874576,40.391398431058,18.12695130007552,27.194938412947643,71.50998969112676,53.428664211976226,38.50690818396757,55.9563435604674,67.690360454518,44.7158904661104,49.665051014972164,33.320624137665156,22.256531629630448,38.42298382234354,61.000728351206206,50.98450821130177
100,34.89037102835748,28.068393692610435,40.45127286626472,56.720155343459126,46.265608990168005,30.681919882997782,28.1277821197355,25.942347552513898,31.558319432953112,46.59291152386888,19.652039455259782,26.480833144587585,30.454482581201393,23.072819067152,21.811623575866257,33.53790464010489
101,32.434301380012194,40.18520410674055,43.05283063141999,33.74059251578537,54.308524168850425,29.567329916396822,26.30472943954268,18.425564711054665,37.919958630457074,30.685404418225016,24.946291865628833,35.34724448256255,15.053566860029683,25.44924375576288,59.85232912173775,46.741916864412715
102,37.779271340486204,36.00465491740072,42.423271690669644,21.708799719901684,7.894314142892806,16.05933282657683,36.166429341715585,19.14001656573023,41.46084968036633,42.439429554615124,24.153601060266904,13.896551227620408,30.90105912920674,23.945270073995086,23.668089162576777,42.777389466686635
103,38.785719710229024,19.034751535392036,41.6091548395382,38.98873958091247,16.80134609726901,37.66115456096343,35.657357383413675,51.64659490119481,29.485420142842422,21.709026008272758,30.70523247971534,21.77702612278405,31.96435418119727,31.37665982849695,30.76043502439597,17.131642379183663
104,39.2595741218085,38.88857089773286,41.29235068435337,45.24648227965912,15.879599679779089,32.20931754659145,32.45402553087679,23.04693096451475,27.4881444047208,43.6986761369663,44.42974607203414,29.89381030127608,43.35021652115769,39.18094595987659,41.66004565992238,49.52483035346593
105,13.792867837589666,17.865265073258616,10.872800264954032,19.807760829500843,3.6987466015117496,29.276001528839377,14.832607309869527,22.164572861686622,12.941905536532236,17.456849525079967,23.388287800354494,13.863135801831527,10.130511640043984,12.344059643889459,16.733837423267488,16.981365419862325
