,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,17.19955282622628,16.928114840014793,14.967544257414536,17.269903645464595,21.539042279089458,20.78175826222194,21.31007186767478,16.351002694711973,18.957772991303262,19.122223553250784,19.759300615430625,19.506153680735945,16.732327948339904,19.302386148887603,24.913778770893014,22.84054721333022
1,18.31384846703012,18.227694759674744,16.389114132797122,16.345619703483624,16.04843607610383,18.42955072324175,19.40760310097526,19.09159785533373,17.872175791846555,17.798485778745814,19.94156284219532,19.716719015026612,12.588671006291882,17.812826047967164,19.53644699602281,21.473840982244777
2,24.320048627151802,21.768074978408773,20.90394305873635,19.624361676762764,22.002070975229085,21.670306794767903,22.658281664020233,22.5968209289123,19.77031681249697,20.20356911995798,24.07162454641201,21.85020532051592,22.704024057783254,21.369363711782373,18.460051466660794,16.11500238480921
3,18.094933932985438,16.764978819849464,14.859354151380565,12.976840734644831,17.04669966419646,18.513978503501825,20.31276092298949,19.712235638431295,17.794491799639214,20.40284471766724,21.955969223519343,21.320607002921566,18.10924265281966,24.755553778763684,22.102107440354665,22.903583081157045
4,23.148523635036998,23.04534979950015,25.31408422055996,33.03066177691302,29.377204026208375,33.62280147966054,31.88327416299343,29.487642037819818,34.40625876350203,31.99858293041513,32.918902416402744,33.37013504653661,28.71257606941648,33.827336980383755,36.42840570156077,35.309973351709885
5,21.207446232539112,24.51906529846482,24.882061046172343,19.648500474285793,20.678326924842278,24.627622921279542,25.544468011175596,27.104866333918945,24.999853541439062,26.56248684935278,20.19153719900343,29.546125743769238,21.004107595690787,21.32540351948389,19.43609574671756,18.72777302022013
6,16.554964681749148,17.1874601299234,17.59441985467089,17.882707291655805,19.71759943158866,22.595970767878327,19.45089013165194,16.892572350864615,19.07849344757887,20.000574142162545,16.880619794379175,21.038517220064204,19.42760685523663,18.84505604117736,17.837688781253927,17.008537784757582
7,21.37064496668527,22.211154730126662,22.08606307488768,21.1692899341633,27.132402075935374,23.282199963673218,25.87929535128087,23.222913178202255,20.826204588289364,17.18687586382313,23.366833515324682,21.302704801844357,19.99901277863167,19.54256327621873,20.676884407567048,21.66343840546792
8,17.558751718919297,19.075326732006932,15.14787281747542,13.091596985093348,17.653857833150923,20.220496241482973,21.101458263544746,17.348444038524843,17.653470574031513,13.532201455051567,16.56221780927551,18.35752232012444,16.824520510126458,12.702011374487642,16.620636874155842,15.847372890197367
9,14.555955135725343,14.305592509551655,13.39931832993406,15.692104136062802,14.472523464579073,16.776064643585258,17.041825418959064,13.494731116870858,14.951400578760543,11.67149888392091,15.994688443273255,15.27635786318036,13.80205791217397,13.368635638807243,19.32298504131098,17.541063966355654
10,14.733572415490661,13.983875935978086,14.683270864843884,17.981166042952637,17.84833750830654,15.594808616381055,21.305024380177905,17.1906406154576,17.35002896585911,16.297442961586356,19.206567371418586,19.105010309607017,18.666746740966538,20.27911847869588,10.589525790028167,10.80530708408562
11,23.21059642776855,22.74033018480592,22.281989329067095,29.424522736458318,26.806110072298004,26.228615733141382,24.19680983261613,29.067285601270292,25.2141745410957,28.06063927524293,29.997378401287552,29.111004995451708,25.274314266024064,30.56207019847408,26.344054703152317,23.512836814944436
12,28.221501247078752,31.26971843879455,30.71452237212393,26.608457124754388,28.494874789467545,28.48154624241513,30.688045029917138,24.10146875589961,26.618826438190748,22.885556530277885,23.539376664407424,29.034131013836518,23.26080847581993,21.905331570467627,23.8584757459453,21.482643717596257
13,22.64223656135347,25.983867538136973,22.429951430513068,20.259571105833558,18.49112923877671,25.48391296216965,21.60059884599245,26.72771757476399,24.67842760254305,24.82487466321884,22.12174943704576,25.312251808158646,16.588656693660685,26.653365873071944,39.555674174524185,30.08561536609321
14,18.49803102742293,18.87743176462508,19.342498423229898,16.125940987909967,17.593540044785808,14.981924165264262,20.600318112306084,13.084673132509813,15.419217008013488,16.402118796341767,17.11494108507138,17.18876155044974,15.956311835283286,19.84837626727079,23.619648786269657,23.423747624835478
15,11.199654839626858,11.383664947184675,11.359574558209212,19.283730506715088,16.260229707282416,20.745392798737903,16.898194243267422,16.868432698032567,15.63856527717748,15.595453592183121,12.973352855044276,18.074675439533877,18.28063429263077,14.10380630403879,16.265594129556465,18.78958090410423
16,19.70484381967109,17.706715551835536,17.409849442905877,19.02989596869415,18.66393063445784,21.423438755575994,18.195591024435924,18.41991301907821,18.648350249924526,17.456214919279432,26.884363591592514,21.046362850174678,24.557828173962026,21.296988465453456,20.537821964922188,19.742457542491348
17,14.988924910602705,15.813541118906553,14.14677106754339,18.564528710921,19.36843026146225,19.955871338735395,21.04585654906205,19.80443943168778,21.3051239881066,19.87805089630252,18.882807801580665,26.59365977199674,19.39157144102194,19.46144087845497,24.746904901691167,21.506842242308196
18,25.01385508940299,22.76942194965087,22.295427282911838,22.139383456605117,22.265188594057,26.448070834837363,25.84409818020144,22.131433775771242,24.139270747989336,20.81335468814117,20.926462134384636,25.617402766036626,24.143701082296936,23.835531206604117,24.629920019200913,22.310353545074072
19,22.15483864412189,22.467716523152443,24.680140632451334,26.241927427737643,26.19582473276623,28.654983929254634,22.386361705527825,22.784222633988236,22.000105053543926,24.38399445052729,22.58629494665985,20.141851523391185,17.96411849099562,25.54077342886945,21.641113214887085,17.06754609726354
20,19.53668192152882,19.14957179775543,17.268949216773052,15.689952634398301,18.89566756254975,18.312075911368485,19.148303261886706,18.612023946161358,13.399687276663917,16.5506997380619,16.095575887580388,16.725875851573328,17.157748561579997,21.23347471194638,20.46249871449126,21.226974618198955
21,21.429633291516048,22.576050074848006,22.89641729419883,32.342461540181276,27.898442486966793,30.283848086046994,35.30168297060397,32.38193808865071,24.698561879254004,27.834101416999793,26.115772052997954,33.31379893201907,29.35431242258021,28.716293222663516,31.59552461957875,27.273176111602204
22,36.2279206798623,37.02108748080681,35.88529793812794,36.68867697702043,36.22374736589508,34.355671051392555,40.667843710825636,32.204545894193245,28.213657741661933,33.63836967137061,30.412976305274444,40.01572233098692,38.45540379744743,37.710042644418294,31.35697692880134,27.34012657734868
23,15.466476920505329,16.458805963712912,14.146846202524024,13.801342150329042,11.945291997375044,18.342985675303403,14.51612493748329,13.084582602676862,11.308997754609736,14.864887565441366,14.540679734369121,12.430061734866655,9.221093470738861,13.937204380845266,14.228426423958542,16.34910236484472
24,20.935875198017943,19.476454891777575,19.84143018352643,20.383567331951188,20.95638758461595,20.042411041947112,23.88485376031861,18.58868750268903,18.00174231965095,17.118356631525174,17.953720446489527,18.6812459975588,16.229200409246783,16.231693915377114,9.34615717055302,12.87927765929597
25,23.228571572819675,20.420470361995203,20.530386522814823,20.724031298585984,20.644963440470136,24.068112908335902,22.772070445590995,22.582182108652088,21.847089953472427,20.477028687592384,19.733158821344194,22.766343611752585,20.747371092712388,25.040146957227027,24.069804617745977,29.856126744668206
26,18.796210966879535,18.73584349446678,20.1665409824285,18.523548460653476,18.222480365550716,19.927864599760337,22.709740886544004,19.487519290991838,17.287725429079195,15.892844823087207,19.128932507455044,18.083431624860157,22.09763042106381,19.473727026417528,25.757191093300897,26.279679543609298
